Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.34,65.5,0.61,0.0009,79.92,4.1,10.0,7.0,1016.2,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.27,61.44,0.41,0.0,88.28,3.48,10.0,7.0,1014.6,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.19,65.3,0.56,0.0006,82.45,3.33,10.0,0.0,1014.7,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1596423600,1,0.31,66.97,0.75,0.0015,75.42,3.08,10.0,0.0,1015.2,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.17,67.05,0.72,0.0004,76.89,4.14,10.0,0.0,1014.1,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.51,0.84,0.0,71.53,2.75,10.0,0.0,1013.9,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,66.22,0.86,0.0,70.53,2.07,10.0,0.0,1015.8,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.34,65.43,0.61,0.0009,79.99,4.11,10.0,7.0,1016.2,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.26,61.36,0.41,0.0,88.35,3.53,10.0,7.0,1014.6,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.19,65.21,0.56,0.0006,82.52,3.37,10.0,0.0,1014.7,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.31,66.97,0.75,0.0016,75.52,3.08,10.0,0.0,1015.2,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.18,67.04,0.72,0.0004,76.82,4.18,10.0,0.0,1014.1,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.51,0.84,0.0,71.45,2.75,10.0,0.0,1013.9,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,66.22,0.86,0.0,70.49,2.07,10.0,0.0,1015.8,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.34,65.64,0.61,0.0009,80.21,4.08,10.0,7.0,1016.3,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.27,61.4,0.41,0.0,88.37,3.57,10.0,7.0,1014.6,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.19,65.28,0.56,0.0006,82.63,3.38,10.0,0.0,1014.8,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.32,66.94,0.75,0.0016,75.42,3.08,10.0,0.0,1015.2,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.18,67.01,0.72,0.0004,76.83,4.19,10.0,0.0,1014.1,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.47,0.84,0.0,71.4,2.74,10.0,0.0,1013.9,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,66.13,0.86,0.0,70.4,2.06,10.0,0.0,1015.8,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,65.74,0.61,0.0008,80.38,4.09,10.0,7.0,1016.3,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.27,61.38,0.4,0.0,88.44,3.63,10.0,7.0,1014.6,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.2,65.28,0.56,0.0006,82.75,3.42,10.0,0.0,1014.7,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.32,66.93,0.75,0.0016,75.41,3.07,10.0,0.0,1015.2,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.18,66.99,0.72,0.0004,76.85,4.22,10.0,0.0,1014.1,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.47,0.84,0.0,71.45,2.73,10.0,0.0,1013.9,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,66.15,0.86,0.0,70.44,2.07,10.0,0.0,1015.8,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,65.68,0.61,0.0008,80.42,4.05,10.0,7.0,1016.3,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.27,61.32,0.4,0.0,88.43,3.69,10.0,7.0,1014.6,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.2,65.21,0.55,0.0006,82.78,3.44,10.0,0.0,1014.7,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.32,66.9,0.75,0.0016,75.43,3.06,10.0,0.0,1015.2,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.18,66.92,0.71,0.0004,76.91,4.24,10.0,0.0,1014.1,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.44,0.84,0.0,71.51,2.71,10.0,0.0,1013.9,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,66.18,0.86,0.0,70.51,2.06,10.0,0.0,1015.8,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,65.6,0.61,0.0008,80.49,4.06,10.0,7.0,1016.3,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.27,61.2,0.4,0.0,88.47,3.76,10.0,7.0,1014.6,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.2,65.09,0.55,0.0006,82.84,3.49,10.0,0.0,1014.7,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.33,66.87,0.75,0.0016,75.49,3.05,10.0,0.0,1015.2,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.19,66.88,0.71,0.0004,76.93,4.27,10.0,0.0,1014.1,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.42,0.84,0.0,71.56,2.7,10.0,0.0,1013.9,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.15,66.2,0.86,0.0,70.56,2.08,10.0,0.0,1015.8,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,65.51,0.6,0.0008,80.51,4.0,10.0,7.0,1016.3,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.28,61.12,0.4,0.0,88.44,3.84,10.0,7.0,1014.6,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.21,64.99,0.55,0.0005,82.86,3.51,10.0,0.0,1014.7,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.33,66.83,0.74,0.0016,75.5,3.02,10.0,0.0,1015.2,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.2,66.72,0.71,0.0004,76.92,4.28,10.0,0.0,1014.1,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.32,0.84,0.0,71.58,2.66,10.0,0.0,1013.9,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.15,66.19,0.86,0.0,70.6,2.08,10.0,0.0,1015.8,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,65.3,0.6,0.0008,80.47,3.98,10.0,7.0,1016.3,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.28,60.88,0.4,0.0,88.36,3.94,10.0,7.0,1014.6,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.22,64.75,0.55,0.0005,82.82,3.58,10.0,0.0,1014.7,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.33,66.72,0.74,0.0016,75.52,2.99,10.0,0.0,1015.2,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.21,66.47,0.71,0.0004,76.75,4.32,10.0,0.0,1014.1,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,66.11,0.83,0.0,71.49,2.62,10.0,0.0,1013.9,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.16,66.08,0.86,0.0,70.51,2.13,10.0,0.0,1015.8,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.34,64.87,0.6,0.0008,80.15,3.89,10.0,7.0,1016.3,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.29,60.49,0.4,0.0,88.01,4.07,10.0,7.0,1014.5,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.23,64.38,0.54,0.0005,82.55,3.61,10.0,0.0,1014.7,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,66.5,0.74,0.0016,75.39,2.94,10.0,0.0,1015.2,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,66.08,0.7,0.0003,76.51,4.33,10.0,0.0,1014.1,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,65.81,0.83,0.0,71.34,2.57,10.0,0.0,1013.9,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.16,65.87,0.86,0.0,70.35,2.15,10.0,0.0,1015.8,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.34,64.3,0.59,0.0007,79.75,3.86,10.0,7.0,1016.3,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.3,59.91,0.4,0.0,87.54,4.21,10.0,7.0,1014.5,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.24,63.88,0.54,0.0005,82.2,3.69,10.0,0.0,1014.6,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,66.25,0.74,0.0016,75.27,2.89,10.0,0.0,1015.2,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.24,66.2,0.7,0.0003,76.71,4.37,10.0,0.0,1014.1,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,65.95,0.82,0.0,71.6,2.49,10.0,0.0,1013.9,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.17,66.04,0.86,0.0,70.55,2.23,10.0,0.0,1015.8,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.35,64.43,0.59,0.0,80.02,3.71,10.0,7.0,1016.2,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.31,60.0,0.39,0.0,87.7,4.44,10.0,7.0,1014.5,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.26,63.92,0.54,0.0,82.42,3.77,10.0,0.0,1014.6,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.35,66.31,0.73,0.0016,75.41,2.8,10.0,0.0,1015.2,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.25,66.34,0.7,0.0003,77.0,4.37,10.0,0.0,1014.1,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,66.11,0.82,0.0,71.88,2.41,10.0,0.0,1013.9,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.18,66.26,0.86,0.0,70.82,2.28,10.0,0.0,1015.7,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.36,64.68,0.59,0.0,80.44,3.62,10.0,7.0,1016.2,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.32,60.18,0.39,0.0,88.04,4.64,10.0,7.0,1014.5,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.27,64.02,0.53,0.0,82.79,3.86,10.0,0.0,1014.6,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.35,66.44,0.73,0.0015,75.63,2.72,10.0,0.0,1015.2,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.29,66.37,0.69,0.0002,77.13,4.4,10.0,0.0,1014.0,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.08,66.14,0.81,0.0,72.13,2.24,10.0,0.0,1013.9,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.2,66.42,0.85,0.0,71.03,2.46,10.0,0.0,1015.7,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.39,64.72,0.59,0.0,80.61,3.33,10.0,7.0,1016.2,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.36,60.18,0.39,0.0,88.02,5.07,10.0,6.0,1014.5,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.31,63.97,0.53,0.0,82.91,3.98,10.0,0.0,1014.6,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.36,66.44,0.73,0.0013,75.71,2.51,10.0,0.0,1015.2,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.31,66.5,0.69,0.0,77.42,4.39,10.0,0.0,1014.0,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.08,66.29,0.81,0.0,72.45,2.13,10.0,0.0,1013.9,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.21,66.63,0.85,0.0,71.31,2.55,10.0,0.0,1015.6,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.4,64.98,0.58,0.0,81.06,3.18,10.0,7.0,1016.2,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.37,60.36,0.39,0.0,88.35,5.34,10.0,6.0,1014.5,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596412800,1,0.33,64.09,0.52,0.0,83.28,4.07,10.0,0.0,1014.6,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.36,66.57,0.73,0.0012,75.94,2.39,10.0,0.0,1015.2,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596340800,1,0.38,66.49,0.68,0.0,77.69,4.43,10.0,0.0,1013.9,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.06,66.31,0.8,0.0,72.95,1.76,10.0,0.0,1013.8,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.25,66.89,0.85,0.0,71.69,2.91,10.0,0.0,1015.6,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.46,64.94,0.58,0.0,81.36,2.63,10.0,7.0,1016.2,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.44,60.2,0.39,0.0,88.31,6.2,10.0,6.0,1014.5,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596412800,1,0.4,63.89,0.52,0.0,83.51,4.35,10.0,0.0,1014.5,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.37,66.54,0.72,0.001,76.15,1.98,10.0,0.0,1015.2,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596340800,1,0.4,66.48,0.68,0.0,77.78,4.42,10.0,0.0,1013.9,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.06,66.32,0.79,0.0,73.08,1.7,10.0,0.0,1013.8,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.25,66.96,0.85,0.0,71.82,2.96,10.0,0.0,1015.6,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.47,64.97,0.57,0.0,81.51,2.55,10.0,7.0,1016.2,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.45,60.19,0.39,0.0,88.37,6.37,10.0,6.0,1014.5,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596412800,1,0.42,63.86,0.51,0.0,83.62,4.4,10.0,0.0,1014.5,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.38,66.56,0.72,0.0009,76.23,1.91,10.0,0.0,1015.2,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596340800,1,0.51,66.4,0.67,0.0,78.11,4.46,10.0,0.0,1013.9,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.04,66.29,0.78,0.0,73.75,1.16,10.0,0.0,1013.8,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.31,67.3,0.84,0.0,72.32,3.47,10.0,0.0,1015.4,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.56,64.81,0.56,0.0,81.82,1.75,10.0,6.0,1016.2,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.54,59.84,0.39,0.0,88.2,7.61,10.0,6.0,1014.5,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596412800,1,0.52,63.45,0.5,0.0,83.84,4.82,10.0,0.0,1014.4,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.39,66.46,0.71,0.0005,76.48,1.31,10.0,0.0,1015.2,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596340800,1,0.5,66.35,0.67,0.0,78.0,4.47,10.0,0.0,1013.9,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.05,66.25,0.78,0.0,73.65,1.21,10.0,0.0,1013.8,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.31,67.29,0.84,0.0,72.28,3.43,10.0,0.0,1015.4,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.55,64.82,0.57,0.0,81.76,1.79,10.0,6.0,1016.2,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.53,59.88,0.39,0.0,88.09,7.54,10.0,6.0,1014.5,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596412800,1,0.51,63.48,0.51,0.0,83.75,4.75,10.0,0.0,1014.4,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.39,66.44,0.71,0.0005,76.38,1.36,10.0,0.0,1015.2,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1596340800,1,0.39,66.33,0.68,0.0,77.54,4.43,10.0,0.0,1014.0,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.07,66.18,0.79,0.0,72.89,1.76,10.0,0.0,1013.8,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.25,66.92,0.85,0.0,71.75,2.92,10.0,0.0,1015.6,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.46,64.88,0.57,0.0,81.34,2.56,10.0,7.0,1016.2,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.43,60.18,0.39,0.0,88.09,6.31,10.0,6.0,1014.5,1.0,10.0,5.0
