Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.16,71.2,0.5,0.0,92.6,2.49,10.0,7.0,1012.9
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.11,70.9,0.56,0.0008,88.49,2.62,10.0,0.0,1012.3
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.41,68.58,0.74,0.0006,77.45,1.41,10.0,0.0,1013.4
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.13,67.59,0.8,0.0,74.1,2.72,10.0,0.0,1013.9
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.37,66.52,0.9,0.0,69.44,2.71,10.0,0.0,1013.8
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.23,68.02,0.93,0.0,70.1,2.65,10.0,1.0,1015.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.23,73.94,0.68,0.0,85.53,2.29,10.0,8.0,1015.2
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.16,71.24,0.5,0.0,92.54,2.53,10.0,7.0,1012.9
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.1,71.11,0.57,0.0009,88.39,2.56,10.0,0.0,1012.3
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.41,68.59,0.74,0.0007,77.35,1.48,10.0,0.0,1013.4
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.13,67.48,0.8,0.0,74.01,2.72,10.0,0.0,1014.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.37,66.43,0.9,0.0,69.37,2.71,10.0,0.0,1013.8
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.23,67.95,0.93,0.0,70.05,2.67,10.0,1.0,1015.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.23,73.86,0.68,0.0,85.43,2.28,10.0,8.0,1015.2
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.15,71.15,0.5,0.0,92.46,2.54,10.0,7.0,1012.9
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.1,71.01,0.57,0.0009,88.3,2.56,10.0,0.0,1012.3
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.4,68.49,0.74,0.0007,77.26,1.51,10.0,0.0,1013.4
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.13,67.04,0.8,0.0,73.65,2.71,10.0,0.0,1014.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.38,66.04,0.9,0.0,69.15,2.75,10.0,0.0,1013.9
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.23,67.6,0.93,0.0,69.81,2.72,10.0,1.0,1015.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.23,73.58,0.69,0.0,84.92,2.3,10.0,8.0,1015.2
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.15,70.85,0.5,0.0,91.96,2.56,10.0,7.0,1012.9
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.09,70.78,0.57,0.001,87.72,2.51,10.0,0.0,1012.3
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.4,68.13,0.74,0.0007,76.89,1.57,10.0,0.0,1013.4
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,67.82,0.82,0.0,73.62,3.12,10.0,0.0,1014.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.32,65.03,0.85,0.0,69.59,3.51,10.0,0.0,1014.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.23,66.8,0.9,0.0,69.78,2.92,10.0,1.0,1015.2
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.26,74.01,0.71,0.0,84.44,2.55,10.0,8.0,1015.3
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.24,71.75,0.53,0.0,91.06,2.89,10.0,7.0,1013.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.17,72.05,0.62,0.0021,86.57,2.84,10.0,0.0,1012.6
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.45,68.22,0.74,0.0004,77.18,1.99,10.0,0.0,1013.7
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.28,0.81,0.0,74.34,3.15,10.0,0.0,1014.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.32,65.42,0.86,0.0,69.95,3.54,10.0,0.0,1014.1
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.14,0.9,0.0,70.14,2.96,10.0,1.0,1015.2
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.26,74.59,0.71,0.0,85.25,2.56,10.0,8.0,1015.3
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.24,72.49,0.53,0.0,92.0,2.92,10.0,7.0,1012.8
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.17,72.79,0.62,0.0022,87.56,2.85,10.0,0.0,1012.6
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.46,68.83,0.74,0.0004,77.91,1.99,10.0,0.0,1013.7
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.51,0.81,0.0,74.65,3.16,10.0,0.0,1014.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.32,65.66,0.86,0.0,70.1,3.54,10.0,0.0,1014.1
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.36,0.9,0.0,70.3,2.96,10.0,1.0,1015.2
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,74.77,0.7,0.0,85.52,2.57,10.0,8.0,1015.3
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.24,72.62,0.53,0.0,92.39,2.93,10.0,7.0,1012.8
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.16,72.92,0.61,0.0021,87.94,2.84,10.0,0.0,1012.6
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.46,69.06,0.73,0.0004,78.23,1.95,10.0,0.0,1013.7
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.58,0.81,0.0,74.74,3.2,10.0,0.0,1014.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.32,65.72,0.86,0.0,70.14,3.58,10.0,0.0,1014.1
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.42,0.9,0.0,70.34,3.0,10.0,1.0,1015.2
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,74.83,0.7,0.0,85.55,2.58,10.0,8.0,1015.4
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.24,72.65,0.53,0.0,92.48,2.96,10.0,7.0,1012.8
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.16,72.96,0.61,0.0022,88.03,2.85,10.0,0.0,1012.6
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.46,69.13,0.73,0.0004,78.33,1.95,10.0,0.0,1013.7
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.39,0.81,0.0,74.57,3.21,10.0,0.0,1014.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,65.57,0.86,0.0,70.04,3.57,10.0,0.0,1014.1
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.27,0.9,0.0,70.23,3.0,10.0,1.0,1015.2
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,74.73,0.71,0.0,85.39,2.58,10.0,8.0,1015.3
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.23,72.52,0.53,0.0,92.37,2.97,10.0,7.0,1012.8
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.16,72.78,0.61,0.0021,87.91,2.83,10.0,0.0,1012.6
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.46,68.95,0.73,0.0004,78.16,1.91,10.0,0.0,1013.7
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.42,0.81,0.0,74.61,3.24,10.0,0.0,1014.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,65.58,0.86,0.0,70.06,3.61,10.0,0.0,1014.1
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.28,0.9,0.0,70.25,3.04,10.0,1.0,1015.2
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,74.77,0.71,0.0,85.38,2.59,10.0,8.0,1015.3
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.23,72.53,0.52,0.0,92.42,3.0,10.0,7.0,1012.8
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.16,72.81,0.61,0.0021,87.96,2.85,10.0,0.0,1012.6
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,68.97,0.73,0.0004,78.22,1.91,10.0,0.0,1013.7
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.42,0.81,0.0,74.65,3.24,10.0,0.0,1014.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,65.63,0.86,0.0,70.07,3.59,10.0,0.0,1014.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.33,0.9,0.0,70.26,3.04,10.0,1.0,1015.1
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,74.79,0.71,0.0,85.42,2.59,10.0,8.0,1015.3
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.23,72.5,0.52,0.0,92.53,3.0,10.0,7.0,1012.8
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.15,72.75,0.61,0.0021,88.06,2.83,10.0,0.0,1012.6
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,68.98,0.73,0.0004,78.25,1.88,10.0,0.0,1013.7
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.59,0.81,0.0,74.82,3.24,10.0,0.0,1014.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,65.79,0.86,0.0,70.13,3.59,10.0,0.0,1014.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.51,0.91,0.0,70.36,3.05,10.0,1.0,1015.1
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,74.9,0.7,0.0,85.6,2.58,10.0,8.0,1015.4
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.23,72.56,0.52,0.0,92.71,3.0,10.0,7.0,1012.9
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.15,72.84,0.6,0.002,88.24,2.85,10.0,0.0,1012.6
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,69.12,0.73,0.0004,78.42,1.9,10.0,0.0,1013.7
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.86,0.81,0.0,75.05,3.22,10.0,0.0,1014.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,66.04,0.87,0.0,70.22,3.54,10.0,0.0,1014.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.78,0.91,0.0,70.47,3.03,10.0,1.0,1015.1
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,74.98,0.7,0.0,85.84,2.57,10.0,8.0,1015.4
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.22,72.54,0.52,0.0,92.99,2.99,10.0,7.0,1012.9
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.15,72.82,0.6,0.002,88.53,2.84,10.0,0.0,1012.6
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.46,69.35,0.73,0.0004,78.64,1.88,10.0,0.0,1013.7
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.87,0.81,0.0,75.05,3.22,10.0,0.0,1014.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,66.05,0.87,0.0,70.2,3.54,10.0,0.0,1014.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.81,0.91,0.0,70.46,3.05,10.0,1.0,1015.1
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,74.99,0.7,0.0,85.86,2.56,10.0,8.0,1015.4
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.22,72.52,0.52,0.0,93.0,3.0,10.0,7.0,1012.9
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.14,72.81,0.6,0.0019,88.54,2.86,10.0,0.0,1012.6
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.46,69.36,0.73,0.0004,78.64,1.9,10.0,0.0,1013.7
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.83,0.81,0.0,75.01,3.19,10.0,0.0,1014.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,66.03,0.87,0.0,70.16,3.5,10.0,0.0,1014.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.82,0.91,0.0,70.44,3.03,10.0,1.0,1015.1
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.24,74.97,0.7,0.0,85.88,2.55,10.0,8.0,1015.3
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.22,72.47,0.51,0.0,93.03,2.99,10.0,7.0,1012.9
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.14,72.73,0.6,0.0019,88.57,2.85,10.0,0.0,1012.6
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.46,69.32,0.73,0.0004,78.57,1.88,10.0,0.0,1013.7
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.82,0.81,0.0,75.0,3.19,10.0,0.0,1014.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.34,66.02,0.87,0.0,70.13,3.49,10.0,0.0,1014.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.83,0.91,0.0,70.42,3.04,10.0,1.0,1015.1
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.24,74.97,0.7,0.0,85.89,2.54,10.0,8.0,1015.3
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.22,72.44,0.51,0.0,93.03,2.99,10.0,7.0,1012.9
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.14,72.71,0.6,0.0018,88.56,2.87,10.0,0.0,1012.6
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.46,69.31,0.73,0.0004,78.55,1.9,10.0,0.0,1013.7
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.12,68.63,0.81,0.0,74.85,3.16,10.0,0.0,1014.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.34,65.93,0.87,0.0,70.04,3.45,10.0,0.0,1014.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.73,0.91,0.0,70.35,3.03,10.0,1.0,1015.1
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.24,74.91,0.7,0.0,85.83,2.53,10.0,8.0,1015.3
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.21,72.39,0.51,0.0,92.97,2.98,10.0,7.0,1012.8
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.13,72.61,0.6,0.0018,88.48,2.86,10.0,0.0,1012.6
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.46,69.15,0.73,0.0005,78.37,1.89,10.0,0.0,1013.6
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.12,68.44,0.81,0.0,74.68,3.16,10.0,0.0,1014.0
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.34,65.8,0.87,0.0,69.95,3.44,10.0,0.0,1014.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.6,0.91,0.0,70.28,3.04,10.0,1.0,1015.1
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.24,74.85,0.7,0.0,85.73,2.52,10.0,8.0,1015.3
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.21,72.37,0.52,0.0,92.84,2.99,10.0,7.0,1012.8
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.13,72.56,0.6,0.0018,88.34,2.87,10.0,0.0,1012.6
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.46,68.97,0.73,0.0005,78.19,1.91,10.0,0.0,1013.6
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.12,67.61,0.81,0.0,73.95,3.14,10.0,0.0,1014.1
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.34,65.19,0.86,0.0,69.58,3.4,10.0,0.0,1014.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,66.92,0.9,0.0,69.9,3.03,10.0,1.0,1015.2
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.24,74.39,0.71,0.0,85.04,2.5,10.0,8.0,1015.3
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.21,71.97,0.52,0.0,92.09,2.98,10.0,7.0,1012.9
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.13,72.0,0.6,0.0018,87.51,2.87,10.0,0.0,1012.6
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.46,68.18,0.73,0.0005,77.37,1.89,10.0,0.0,1013.6
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.12,67.68,0.81,0.0,74.03,3.13,10.0,0.0,1014.1
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.34,65.28,0.86,0.0,69.61,3.39,10.0,0.0,1013.9
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.02,0.9,0.0,69.95,3.04,10.0,1.0,1015.2
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.23,74.47,0.7,0.0,85.17,2.5,10.0,8.0,1015.3
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.21,72.06,0.52,0.0,92.23,2.98,10.0,7.0,1012.9
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.13,72.1,0.6,0.0018,87.65,2.88,10.0,0.0,1012.6
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.46,68.24,0.73,0.0005,77.45,1.91,10.0,0.0,1013.6
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,67.77,0.82,0.0,73.46,3.18,10.0,0.0,1014.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.32,64.91,0.85,0.0,69.51,3.58,10.0,0.0,1014.1
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.23,66.76,0.9,0.0,69.72,2.98,10.0,1.0,1015.3
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.26,73.91,0.71,0.0,84.15,2.57,10.0,8.0,1015.3
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.24,71.62,0.54,0.0,90.8,2.93,10.0,7.0,1012.9
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.17,71.93,0.62,0.0022,86.28,2.88,10.0,0.0,1012.6
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.46,68.1,0.74,0.0004,77.05,2.03,10.0,0.0,1013.7
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.68,0.81,0.0,74.84,3.24,10.0,0.0,1014.0
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.32,65.79,0.86,0.0,70.19,3.61,10.0,0.0,1014.1
