Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.89,65.14,0.93,0.0331,67.2,7.3,7.0,0.0,1013.3,3.0,0.0,0.0
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.83,61.36,0.9,0.0035,64.31,6.91,10.0,0.0,1013.5,3.0,0.0,0.0
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605070800,1,0.71,65.35,0.96,0.0096,66.54,3.95,10.0,0.0,1013.3,3.0,0.0,3.0
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.93,65.95,0.92,0.0152,68.37,1.63,10.0,0.0,1013.0,3.0,0.0,3.0
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.84,66.31,0.93,0.0998,68.27,2.11,6.999,0.0,1013.2,3.0,0.0,3.0
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.84,69.07,0.91,0.0718,71.92,3.4,10.0,4.0,1013.0,3.0,0.0,3.0
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.91,69.2,0.93,0.1623,71.4,4.89,8.015,1.0,1011.8,3.0,0.0,3.0
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.88,65.13,0.93,0.0337,67.16,7.17,7.257000000000001,0.0,1013.3,3.0,0.0,3.0
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.82,61.33,0.9,0.0035,64.21,6.91,10.0,0.0,1013.4,3.0,0.0,3.0
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1605070800,1,0.71,65.38,0.96,0.0096,66.57,3.98,10.0,0.0,1013.3,3.0,0.0,3.0
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.93,65.97,0.92,0.0158,68.38,1.7,10.0,0.0,1013.0,3.0,0.0,3.0
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.84,66.35,0.93,0.0984,68.3,2.15,6.9910000000000005,0.0,1013.2,3.0,0.0,3.0
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.84,69.09,0.91,0.0716,71.98,3.45,10.0,4.0,1013.0,3.0,0.0,3.0
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,69.22,0.93,0.1466,71.47,4.93,8.058,1.0,1011.8,3.0,0.0,3.0
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.88,65.13,0.93,0.0338,67.18,7.21,7.2860000000000005,0.0,1013.3,3.0,0.0,3.0
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.82,61.36,0.91,0.0036,64.2,7.0,10.0,0.0,1013.4,3.0,0.0,3.0
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605070800,1,0.7,65.28,0.96,0.0095,66.49,3.97,10.0,0.0,1013.3,3.0,0.0,3.0
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.92,65.91,0.92,0.0159,68.37,1.79,10.0,0.0,1013.0,3.0,0.0,3.0
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.83,66.26,0.93,0.0869,68.22,2.24,7.245,0.0,1013.2,3.0,0.0,3.0
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.84,68.96,0.9,0.0666,71.91,3.48,10.0,4.0,1012.9,3.0,0.0,3.0
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,69.23,0.92,0.1422,71.53,5.0,8.32,1.0,1011.8,3.0,0.0,3.0
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.87,65.11,0.93,0.0344,67.15,7.15,7.462999999999999,0.0,1013.3,3.0,0.0,3.0
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.82,61.35,0.91,0.0036,64.14,7.03,10.0,0.0,1013.4,3.0,0.0,3.0
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605070800,1,0.7,65.24,0.96,0.0095,66.48,4.0,10.0,0.0,1013.3,1.0,3.0,6.0
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.92,65.9,0.92,0.0164,68.35,1.87,10.0,0.0,1013.0,1.0,3.0,6.0
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.83,66.25,0.93,0.0845,68.21,2.29,7.2620000000000005,0.0,1013.2,1.0,3.0,6.0
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.83,68.93,0.9,0.0658,71.9,3.53,10.0,4.0,1012.9,1.0,3.0,6.0
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,69.2,0.92,0.1293,71.53,5.04,8.387,1.0,1011.8,1.0,3.0,6.0
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.87,65.06,0.93,0.0348,67.12,7.17,7.511,0.0,1013.3,1.0,3.0,6.0
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.82,61.33,0.91,0.0037,64.09,7.11,10.0,0.0,1013.4,1.0,3.0,6.0
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605070800,1,0.7,65.13,0.96,0.0095,66.39,4.0,10.0,0.0,1013.2,3.0,0.0,13.0
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.92,65.83,0.92,0.0165,68.33,1.93,10.0,0.0,1013.0,3.0,0.0,13.0
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.83,66.16,0.93,0.0766,68.12,2.34,7.428,0.0,1013.2,3.0,0.0,13.0
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.83,68.8,0.9,0.0627,71.82,3.56,10.0,4.0,1012.9,3.0,0.0,13.0
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.89,69.18,0.92,0.1244,71.53,5.09,8.562000000000001,1.0,1011.7,3.0,0.0,13.0
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.87,65.01,0.93,0.0354,67.08,7.16,7.624,0.0,1013.2,3.0,0.0,13.0
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.82,61.31,0.91,0.0037,64.04,7.16,10.0,0.0,1013.4,3.0,0.0,13.0
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1605070800,1,0.69,65.08,0.96,0.0095,66.36,4.03,10.0,0.0,1013.2,3.0,0.0,3.0
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.92,65.79,0.92,0.0169,68.31,2.01,10.0,0.0,1013.0,3.0,0.0,3.0
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.83,66.13,0.93,0.0745,68.09,2.39,7.441,0.0,1013.2,3.0,0.0,3.0
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.83,68.76,0.9,0.0619,71.79,3.61,10.0,4.0,1012.9,3.0,0.0,3.0
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.89,69.13,0.92,0.1141,71.51,5.13,8.624,1.0,1011.7,3.0,0.0,3.0
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.87,64.96,0.93,0.036000000000000004,67.04,7.19,7.669,0.0,1013.2,3.0,0.0,3.0
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.82,61.27,0.91,0.0037,63.99,7.24,10.0,0.0,1013.4,3.0,0.0,3.0
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1605070800,1,0.69,64.86,0.95,0.0094,66.19,4.04,10.0,0.0,1013.2,3.0,1.0,3.0
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.92,65.65,0.91,0.017,68.23,2.06,10.0,0.0,1013.0,3.0,1.0,3.0
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.82,65.96,0.93,0.069,67.94,2.42,7.551,0.0,1013.2,3.0,1.0,3.0
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.82,68.54,0.9,0.0599,71.61,3.65,10.0,4.0,1012.9,3.0,1.0,3.0
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.88,68.94,0.92,0.1093,71.34,5.16,8.742,1.0,1011.7,3.0,1.0,3.0
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.86,64.81,0.93,0.0367,66.89,7.21,7.7410000000000005,0.0,1013.2,3.0,1.0,3.0
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.82,61.18,0.91,0.0038,63.9,7.3,10.0,0.0,1013.4,3.0,1.0,3.0
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1605070800,1,0.69,64.55,0.95,0.0094,65.94,4.07,10.0,0.0,1013.2,3.0,0.0,2.0
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.91,65.45,0.91,0.0173,68.07,2.13,10.0,0.0,1013.0,3.0,0.0,2.0
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.82,65.83,0.93,0.0674,67.8,2.46,7.553999999999999,0.0,1013.2,3.0,0.0,2.0
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.82,68.34,0.9,0.0593,71.38,3.7,10.0,4.0,1012.9,3.0,0.0,2.0
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.88,68.65,0.92,0.10099999999999999,71.05,5.2,8.794,1.0,1011.7,3.0,0.0,2.0
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.86,64.59,0.93,0.0375,66.65,7.24,7.781000000000001,0.0,1013.2,3.0,0.0,2.0
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.82,60.96,0.91,0.0038,63.68,7.38,10.0,0.0,1013.4,3.0,0.0,2.0
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.62,65.5,0.95,0.0083,66.91,4.65,10.0,0.0,1013.2,0.0,4.0,0.0
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.92,65.9,0.94,0.0093,67.8,1.92,10.0,0.0,1013.0,0.0,4.0,0.0
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.84,66.2,0.95,0.099,67.82,2.22,8.18,0.0,1013.1,0.0,4.0,0.0
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.89,68.52,0.93,0.048,70.69,2.96,6.684,3.0,1012.9,0.0,4.0,0.0
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,68.5,0.96,0.0741,69.83,4.82,8.211,1.0,1011.9,0.0,4.0,0.0
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1605142800,1,0.86,63.59,0.92,0.0081,65.98,5.74,6.992999999999999,0.0,1013.5,0.0,4.0,0.0
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.67,60.05,0.9,0.0035,62.89,5.31,10.0,0.0,1013.6,0.0,4.0,0.0
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.62,65.62,0.95,0.0085,66.99,4.59,10.0,0.0,1013.2,0.0,0.0,2.0
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.92,66.0,0.94,0.0097,67.89,1.88,10.0,0.0,1013.0,0.0,0.0,2.0
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.84,66.32,0.95,0.094,67.96,2.22,8.213,0.0,1013.1,0.0,0.0,2.0
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.89,68.63,0.93,0.049,70.83,2.95,6.93,3.0,1012.9,0.0,0.0,2.0
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,68.76,0.95,0.0788,70.11,4.81,8.228,1.0,1011.8,0.0,0.0,2.0
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,0,1,1,2.0,0,0,1,0,1605142800,1,0.86,63.83,0.92,0.0088,66.17,5.75,6.989,0.0,1013.5,0.0,0.0,2.0
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.68,60.21,0.9,0.0034,63.04,5.33,10.0,0.0,1013.6,0.0,0.0,2.0
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.62,65.56,0.95,0.0083,66.94,4.55,10.0,0.0,1013.2,3.0,0.0,4.0
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.92,65.97,0.94,0.0097,67.87,1.88,10.0,0.0,1013.0,3.0,0.0,4.0
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.84,66.27,0.94,0.1036,67.92,2.23,8.147,0.0,1013.1,3.0,0.0,4.0
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.89,68.61,0.93,0.0479,70.83,2.96,7.0760000000000005,3.0,1012.9,3.0,0.0,4.0
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,68.68,0.95,0.0814,70.05,4.83,8.256,1.0,1011.8,3.0,0.0,4.0
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,0,1,1,2.0,0,0,1,0,1605142800,1,0.86,63.81,0.92,0.0088,66.13,5.77,7.068,0.0,1013.5,3.0,0.0,4.0
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.68,60.19,0.9,0.0037,63.03,5.36,10.0,0.0,1013.6,3.0,0.0,4.0
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.62,65.68,0.96,0.0085,67.01,4.49,10.0,0.0,1013.2,3.0,0.0,2.0
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.92,66.06,0.94,0.0102,67.96,1.84,10.0,0.0,1013.0,3.0,0.0,2.0
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.84,66.4,0.94,0.0953,68.06,2.23,8.177,0.0,1013.1,3.0,0.0,2.0
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.89,68.72,0.93,0.0492,70.96,2.95,7.327999999999999,3.0,1012.9,3.0,0.0,2.0
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,68.93,0.95,0.0864,70.33,4.83,8.272,1.0,1011.8,3.0,0.0,2.0
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,0,1,1,2.0,0,0,1,0,1605142800,1,0.86,64.05,0.92,0.0096,66.32,5.78,7.068,0.0,1013.4,3.0,0.0,2.0
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.68,60.36,0.91,0.0036,63.18,5.38,10.0,0.0,1013.6,3.0,0.0,2.0
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.62,65.66,0.96,0.0084,66.98,4.46,10.0,0.0,1013.2,0.0,0.0,0.0
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.92,66.05,0.94,0.0103,67.96,1.85,10.0,0.0,1013.0,0.0,0.0,0.0
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.84,66.38,0.94,0.1017,68.04,2.24,8.111,0.0,1013.1,0.0,0.0,0.0
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.88,68.73,0.93,0.0486,70.98,2.96,7.466,3.0,1012.9,0.0,0.0,0.0
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,68.9,0.95,0.0891,70.3,4.85,8.298,1.0,1011.8,0.0,0.0,0.0
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1605142800,1,0.87,64.06,0.92,0.0097,66.31,5.79,7.141,0.0,1013.4,0.0,0.0,0.0
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.69,60.36,0.91,0.0037,63.18,5.42,10.0,0.0,1013.6,0.0,0.0,0.0
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.62,65.44,0.95,0.0087,66.79,4.4,10.0,0.0,1013.2,0.0,0.0,0.0
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.92,65.89,0.93,0.0109,67.87,1.81,10.0,0.0,1013.0,0.0,0.0,0.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.83,66.16,0.94,0.0923,67.88,2.24,8.137,0.0,1013.1,0.0,0.0,0.0
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.88,68.56,0.92,0.0501,70.86,2.96,7.722,3.0,1012.9,0.0,0.0,0.0
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,68.72,0.95,0.0944,70.11,4.84,8.312999999999999,1.0,1011.8,0.0,0.0,0.0
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.87,63.94,0.92,0.0105,66.22,5.81,7.143,0.0,1013.4,0.0,0.0,0.0
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.69,60.23,0.9,0.0036,63.13,5.44,10.0,0.0,1013.6,0.0,0.0,0.0
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.63,65.03,0.95,0.0086,66.45,4.37,10.0,0.0,1013.2,0.0,0.0,0.0
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.92,65.56,0.93,0.0111,67.62,1.82,10.0,0.0,1013.0,0.0,0.0,0.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.84,65.82,0.94,0.0956,67.58,2.25,8.071,0.0,1013.1,0.0,0.0,0.0
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.88,68.17,0.92,0.0497,70.52,2.97,7.851,3.0,1012.9,0.0,0.0,0.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,68.19,0.95,0.0981,69.57,4.86,8.335,1.0,1011.8,0.0,0.0,0.0
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.87,63.48,0.92,0.0107,65.83,5.83,7.21,0.0,1013.4,0.0,0.0,0.0
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.7,59.93,0.9,0.0037,62.91,5.47,10.0,0.0,1013.6,0.0,0.0,0.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.63,63.13,0.94,0.0089,64.91,4.3,10.0,0.0,1013.2,3.0,0.0,0.0
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.92,63.43,0.92,0.0115,65.83,1.77,10.0,0.0,1013.0,3.0,0.0,0.0
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.83,63.91,0.94,0.0875,65.81,2.24,8.092,0.0,1013.1,3.0,0.0,0.0
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.87,65.37,0.91,0.0511,68.02,2.96,8.112,3.0,1012.9,3.0,0.0,0.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,65.12,0.95,0.1036,66.59,4.86,8.347999999999999,1.0,1011.8,3.0,0.0,0.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.87,60.81,0.91,0.0116,63.56,5.84,7.215,0.0,1013.4,3.0,0.0,0.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.7,58.04,0.89,0.0036,61.47,5.49,10.0,0.0,1013.6,3.0,0.0,0.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.63,64.57,0.95,0.0091,66.04,4.21,10.0,0.0,1013.2,3.0,0.0,4.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.92,65.15,0.93,0.0122,67.35,1.73,10.0,0.0,1013.0,3.0,0.0,4.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.83,65.44,0.94,0.0832,67.29,2.25,8.04,0.0,1013.1,3.0,0.0,4.0
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.87,67.68,0.92,0.0524,70.17,2.96,8.494,3.0,1012.9,3.0,0.0,4.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.91,67.72,0.95,0.1122,69.13,4.87,8.376,1.0,1011.8,3.0,0.0,4.0
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.87,63.06,0.92,0.0127,65.44,5.88,7.282,0.0,1013.4,3.0,0.0,4.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.71,59.65,0.9,0.0036,62.77,5.54,10.0,0.0,1013.6,3.0,0.0,4.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.63,65.93,0.95,0.0091,67.39,4.18,10.0,0.0,1013.2,3.0,3.0,19.0
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.92,66.38,0.93,0.0125,68.55,1.74,10.0,0.0,1013.0,3.0,3.0,19.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.83,66.29,0.94,0.0843,68.19,2.25,7.968,0.0,1013.1,3.0,3.0,19.0
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.87,68.65,0.92,0.0525,71.23,2.98,8.6,3.0,1012.9,3.0,3.0,19.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.91,68.69,0.95,0.1148,70.2,4.89,8.387,1.0,1011.8,3.0,3.0,19.0
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.87,64.34,0.92,0.0129,66.63,5.9,7.331,0.0,1013.4,3.0,3.0,19.0
