Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.02,32.95,0.36,0.0002,60.05,9.5,10.0,7.0,1024.2
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.03,32.15,0.28,0.0,66.01,9.81,10.0,6.0,1022.3
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.08,35.43,0.37,0.0,61.69,5.79,10.0,0.0,1021.7
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.07,36.66,0.57,0.0012,51.26,2.79,10.0,0.0,1022.8
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,43.78,0.65,0.0,55.29,4.78,10.0,0.0,1020.6
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.22,38.98,0.67,0.0,49.47,5.66,10.0,0.0,1022.7
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.52,0.7,0.0003,46.75,3.39,10.0,0.0,1024.3
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.03,32.9,0.36,0.0002,60.09,9.52,10.0,7.0,1024.2
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.03,32.01,0.28,0.0,66.02,9.82,10.0,6.0,1022.3
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.08,35.26,0.37,0.0,61.72,5.87,10.0,0.0,1021.7
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.08,36.66,0.57,0.0012,51.31,2.75,10.0,0.0,1022.8
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,43.7,0.65,0.0,55.26,4.79,10.0,0.0,1020.6
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.23,38.84,0.67,0.0,49.48,5.74,10.0,0.0,1022.7
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.49,0.7,0.0003,46.74,3.4,10.0,0.0,1024.3
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.03,32.8,0.36,0.0002,60.04,9.54,10.0,7.0,1024.2
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,31.85,0.28,0.0,65.93,9.8,10.0,6.0,1022.3
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.08,35.1,0.37,0.0,61.63,5.93,10.0,0.0,1021.7
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.08,36.56,0.57,0.0012,51.29,2.74,10.0,0.0,1022.8
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,43.68,0.65,0.0,55.25,4.8,10.0,0.0,1020.5
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.24,38.84,0.66,0.0,49.59,5.77,10.0,0.0,1022.7
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.54,0.7,0.0003,46.79,3.39,10.0,0.0,1024.3
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.04,32.73,0.36,0.0002,60.09,9.57,10.0,7.0,1024.2
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,31.68,0.28,0.0,65.95,9.79,10.0,6.0,1022.3
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.09,34.91,0.37,0.0,61.66,6.03,10.0,0.0,1021.7
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.08,36.56,0.57,0.0012,51.35,2.68,10.0,0.0,1022.8
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,43.55,0.65,0.0,55.2,4.8,10.0,0.0,1020.5
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.25,38.6,0.66,0.0,49.61,5.88,10.0,0.0,1022.7
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.5,0.7,0.0003,46.77,3.4,10.0,0.0,1024.3
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.04,32.59,0.35,0.0002,60.01,9.61,10.0,7.0,1024.2
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.05,31.45,0.28,0.0,65.81,9.76,10.0,6.0,1022.3
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.09,34.69,0.37,0.0,61.51,6.13,10.0,0.0,1021.7
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.08,36.44,0.57,0.0011,51.3,2.64,10.0,0.0,1022.8
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,42.97,0.65,0.0,54.67,4.79,10.0,0.0,1020.4
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.27,38.01,0.65,0.0,49.46,5.94,10.0,0.0,1022.6
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.3,0.7,0.0003,46.47,3.37,10.0,0.0,1024.3
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.05,32.17,0.36,0.0002,59.43,9.65,10.0,7.0,1024.2
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.06,30.83,0.28,0.0,65.15,9.73,10.0,6.0,1022.2
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.09,34.04,0.37,0.0,60.78,6.27,10.0,0.0,1021.7
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.08,36.11,0.57,0.0011,50.85,2.56,10.0,0.0,1022.8
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,42.83,0.64,0.0,54.63,4.76,10.0,0.0,1020.4
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.29,37.61,0.63,0.0,49.51,6.1,10.0,0.0,1022.6
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.31,0.7,0.0002,46.48,3.38,10.0,0.0,1024.2
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.07,31.99,0.35,0.0,59.33,9.72,10.0,7.0,1024.2
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.08,30.54,0.27,0.0,64.99,9.66,10.0,6.0,1022.2
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.1,33.8,0.36,0.0,60.56,6.44,10.0,0.0,1021.7
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.08,36.01,0.57,0.001,50.82,2.47,10.0,0.0,1022.8
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,43.07,0.64,0.0,54.94,4.73,10.0,0.0,1020.3
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589184000,1,0.32,37.69,0.63,0.0,49.88,6.22,10.0,0.0,1022.6
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,37.52,0.7,0.0,46.81,3.37,10.0,0.0,1024.2
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.08,32.02,0.35,0.0,59.78,9.79,10.0,7.0,1024.2
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.09,30.45,0.27,0.0,65.34,9.6,10.0,6.0,1022.2
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.1,33.77,0.36,0.0,60.94,6.65,10.0,0.0,1021.7
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.08,36.23,0.56,0.0,51.2,2.34,10.0,0.0,1022.7
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.13,43.25,0.62,0.0,56.07,4.25,10.0,0.0,1020.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589184000,1,0.47,35.82,0.55,0.0,51.44,7.36,10.0,0.0,1022.4
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,38.27,0.68,0.0,48.21,3.42,10.0,0.0,1024.1
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.21,31.54,0.33,0.0,61.2,10.42,10.0,6.0,1024.1
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.22,29.29,0.25,0.0,66.05,9.01,10.0,5.0,1022.1
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.13,33.41,0.35,0.0,61.32,7.99,10.0,0.0,1021.7
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.05,36.84,0.55,0.0,52.37,1.48,10.0,0.0,1022.6
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.14,43.19,0.61,0.0,56.32,4.1,10.0,0.0,1019.9
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589184000,1,0.53,35.13,0.53,0.0,51.96,7.72,10.0,0.0,1022.3
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.01,38.5,0.68,0.0,48.62,3.42,10.0,0.0,1024.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.26,31.29,0.32,0.0,61.57,10.63,10.0,6.0,1024.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.26,28.76,0.24,0.0,66.17,8.82,10.0,5.0,1022.1
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.14,33.14,0.35,0.0,61.32,8.47,10.0,0.0,1021.7
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.04,37.02,0.55,0.0,52.68,1.15,10.0,0.0,1022.6
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.17,42.94,0.59,0.0,56.9,3.68,10.0,0.0,1019.6
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589184000,1,0.67,33.15,0.47,0.0,53.03,8.65,10.0,0.0,1022.1
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.01,38.94,0.67,0.0,49.49,3.42,10.0,0.0,1023.9
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1589212800,1,0.37,30.56,0.3,0.0,62.25,11.15,10.0,6.0,1024.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589227200,1,0.37,27.37,0.23,0.0,66.25,8.3,10.0,5.0,1022.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.17,32.35,0.34,0.0,61.05,9.66,10.0,0.0,1021.7
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.01,37.27,0.54,0.0,53.28,0.39,10.0,0.0,1022.5
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.16,43.02,0.6,0.0,56.71,3.79,10.0,0.0,1019.7
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589184000,1,0.64,33.69,0.48,0.0,52.8,8.44,10.0,0.0,1022.1
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.01,38.83,0.67,0.0,49.27,3.45,10.0,0.0,1023.9
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1589212800,1,0.34,30.79,0.31,0.0,62.06,11.03,10.0,6.0,1024.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589227200,1,0.34,27.74,0.23,0.0,66.18,8.44,10.0,5.0,1022.1
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.17,32.61,0.34,0.0,61.11,9.35,10.0,0.0,1021.7
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.02,37.24,0.55,0.0,53.1,0.58,10.0,0.0,1022.5
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.17,42.95,0.6,0.0,56.76,3.73,10.0,0.0,1019.7
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589184000,1,0.66,33.31,0.47,0.0,52.92,8.62,10.0,0.0,1022.1
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.01,38.86,0.67,0.0,49.36,3.48,10.0,0.0,1023.9
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1589212800,1,0.36,30.69,0.31,0.0,62.09,11.13,10.0,6.0,1024.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589227200,1,0.36,27.56,0.23,0.0,66.1,8.37,10.0,5.0,1022.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.17,32.56,0.34,0.0,60.98,9.51,10.0,0.0,1021.7
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.02,37.24,0.55,0.0,53.12,0.49,10.0,0.0,1022.5
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.14,43.06,0.62,0.0,56.04,4.15,10.0,0.0,1019.9
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589184000,1,0.52,35.2,0.53,0.0,51.79,7.77,10.0,0.0,1022.3
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,38.32,0.68,0.0,48.39,3.53,10.0,0.0,1024.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.25,31.43,0.32,0.0,61.24,10.62,10.0,6.0,1024.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.25,28.94,0.25,0.0,65.8,8.89,10.0,5.0,1022.1
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.15,33.41,0.35,0.0,61.06,8.29,10.0,0.0,1021.7
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.05,36.89,0.56,0.0,52.33,1.26,10.0,0.0,1022.6
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.13,43.01,0.62,0.0,55.67,4.32,10.0,0.0,1020.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1589184000,1,0.46,35.82,0.55,0.0,51.25,7.46,10.0,0.0,1022.4
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,38.02,0.68,0.0,47.92,3.57,10.0,0.0,1024.1
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.2,31.69,0.33,0.0,60.78,10.44,10.0,6.0,1024.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.21,29.48,0.26,0.0,65.56,9.11,10.0,5.0,1022.1
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.14,33.77,0.36,0.0,60.95,7.77,10.0,0.0,1021.7
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.06,36.64,0.56,0.0,51.89,1.6,10.0,0.0,1022.6
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.11,43.18,0.63,0.0,55.41,4.56,10.0,0.0,1020.2
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1589184000,1,0.38,36.96,0.59,0.0,50.76,6.99,10.0,0.0,1022.5
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.83,0.69,0.0,47.54,3.61,10.0,0.0,1024.1
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.14,32.21,0.34,0.0,60.61,10.15,10.0,7.0,1024.1
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.14,30.38,0.27,0.0,65.71,9.42,10.0,5.0,1022.2
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.13,34.4,0.36,0.0,61.3,7.07,10.0,0.0,1021.7
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.07,36.57,0.56,0.0,51.63,2.05,10.0,0.0,1022.7
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.1,43.03,0.64,0.0,55.07,4.67,10.0,0.0,1020.3
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589184000,1,0.34,37.29,0.61,0.0,50.34,6.8,10.0,0.0,1022.5
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.53,0.69,0.0,47.16,3.65,10.0,0.0,1024.2
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.11,32.32,0.35,0.0,60.19,10.04,10.0,7.0,1024.1
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.12,30.67,0.27,0.0,65.41,9.56,10.0,6.0,1022.2
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.12,34.57,0.37,0.0,61.08,6.72,10.0,0.0,1021.7
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.08,36.29,0.57,0.0,51.22,2.28,10.0,0.0,1022.7
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.1,43.1,0.64,0.0,54.92,4.79,10.0,0.0,1020.3
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.3,37.82,0.62,0.0,50.13,6.61,10.0,0.0,1022.6
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.04,37.45,0.69,0.0002,46.98,3.68,10.0,0.0,1024.2
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.08,32.59,0.35,0.0002,60.11,9.91,10.0,7.0,1024.1
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.09,31.09,0.28,0.0,65.46,9.71,10.0,6.0,1022.2
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.12,34.89,0.37,0.0,61.23,6.4,10.0,0.0,1021.7
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.09,36.27,0.57,0.001,51.08,2.48,10.0,0.0,1022.7
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,43.09,0.65,0.0,54.82,4.85,10.0,0.0,1020.4
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.28,37.99,0.63,0.0,49.95,6.52,10.0,0.0,1022.6
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.04,37.36,0.69,0.0003,46.84,3.71,10.0,0.0,1024.2
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.07,32.7,0.36,0.0002,59.99,9.86,10.0,7.0,1024.1
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.07,31.32,0.28,0.0,65.41,9.79,10.0,6.0,1022.2
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.12,35.09,0.38,0.0,61.22,6.21,10.0,0.0,1021.7
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.09,36.19,0.57,0.0011,50.93,2.61,10.0,0.0,1022.8
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,43.03,0.65,0.0,54.66,4.91,10.0,0.0,1020.4
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.26,38.21,0.64,0.0,49.82,6.44,10.0,0.0,1022.6
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.04,37.26,0.7,0.0003,46.7,3.74,10.0,0.0,1024.2
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.05,32.81,0.36,0.0002,59.86,9.8,10.0,7.0,1024.1
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.06,31.48,0.28,0.0,65.33,9.87,10.0,6.0,1022.2
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.11,35.22,0.38,0.0,61.2,6.04,10.0,0.0,1021.7
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.1,36.11,0.57,0.0012,50.78,2.71,10.0,0.0,1022.8
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,42.93,0.65,0.0,54.51,4.94,10.0,0.0,1020.5
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.25,38.23,0.65,0.0,49.66,6.41,10.0,0.0,1022.6
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.04,37.12,0.7,0.0003,46.56,3.77,10.0,0.0,1024.2
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.04,32.82,0.36,0.0002,59.71,9.78,10.0,7.0,1024.1
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.05,31.56,0.28,0.0,65.19,9.91,10.0,6.0,1022.2
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.11,35.29,0.38,0.0,61.07,5.92,10.0,0.0,1021.7
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.1,35.97,0.57,0.0012,50.59,2.79,10.0,0.0,1022.8
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,42.71,0.65,0.0,54.25,4.98,10.0,0.0,1020.5
