Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.63,33.78,0.74,0.0,41.48,3.52,10.0,0.0,1018.4,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.89,35.24,0.77,0.0002,41.98,6.97,10.0,0.0,1018.3,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.21,32.34,0.93,0.0,34.07,5.33,10.0,0.0,1022.7,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.22,29.72,0.93,0.0,31.45,4.24,10.0,0.0,1022.3,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.19,27.82,0.88,0.0,30.92,4.54,10.0,0.0,1023.5,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.43,31.91,0.66,0.0,42.48,4.82,10.0,3.0,1022.9,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.31,34.71,0.54,0.0,50.8,4.58,10.0,0.0,1018.3,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.64,33.99,0.74,0.0,41.69,3.49,10.0,0.0,1018.4,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.89,35.42,0.77,0.0002,42.05,6.95,10.0,0.0,1018.3,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.22,32.34,0.93,0.0,34.07,5.38,10.0,0.0,1022.7,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.22,29.72,0.93,0.0,31.44,4.27,10.0,0.0,1022.3,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.19,27.81,0.88,0.0,30.9,4.53,10.0,0.0,1023.5,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.43,31.92,0.66,0.0,42.5,4.74,10.0,3.0,1022.9,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.31,34.74,0.54,0.0,50.82,4.52,10.0,0.0,1018.3,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.64,34.06,0.74,0.0,41.69,3.44,10.0,0.0,1018.5,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.89,35.48,0.77,0.0002,42.07,6.92,10.0,0.0,1018.3,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.21,32.38,0.93,0.0012,34.29,5.53,10.0,0.0,1022.7,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.22,29.73,0.93,0.0,31.56,4.29,10.0,0.0,1022.2,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.2,27.77,0.88,0.0,30.95,4.43,10.0,0.0,1023.5,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.45,31.86,0.66,0.0,42.56,4.55,10.0,2.0,1022.9,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.29,34.68,0.54,0.0007,50.93,4.38,10.0,0.0,1018.3,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.65,34.21,0.74,0.0004,41.77,3.3,10.0,0.0,1018.5,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.88,35.61,0.77,0.0002,42.24,6.87,10.0,0.0,1018.3,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.21,32.41,0.92,0.0013,34.4,5.58,10.0,0.0,1022.7,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.22,29.74,0.92,0.0,31.67,4.32,10.0,0.0,1022.2,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.2,27.98,0.88,0.0,31.21,4.42,10.0,0.0,1023.5,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.46,31.8,0.65,0.0,42.57,4.47,10.0,2.0,1022.9,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.29,34.61,0.54,0.0007,50.87,4.32,10.0,0.0,1018.4,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.66,34.35,0.74,0.0004,41.88,3.25,10.0,0.0,1018.5,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.88,35.75,0.77,0.0002,42.44,6.84,10.0,0.0,1018.3,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.21,32.43,0.92,0.0013,34.51,5.63,10.0,0.0,1022.7,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.22,29.76,0.92,0.0,31.74,4.31,10.0,0.0,1022.2,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.21,27.98,0.88,0.0,31.26,4.37,10.0,0.0,1023.5,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.46,31.77,0.65,0.0,42.59,4.4,10.0,2.0,1022.9,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.28,34.57,0.53,0.0007,50.92,4.28,10.0,0.0,1018.4,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.66,34.38,0.74,0.0004,41.89,3.21,10.0,0.0,1018.5,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.88,35.73,0.77,0.0002,42.46,6.82,10.0,0.0,1018.3,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.21,32.39,0.92,0.0013,34.44,5.69,10.0,0.0,1022.7,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.22,29.76,0.93,0.0,31.65,4.35,10.0,0.0,1022.3,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.21,27.78,0.88,0.0,31.01,4.36,10.0,0.0,1023.5,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.47,31.81,0.66,0.0,42.54,4.32,10.0,2.0,1023.0,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.28,34.63,0.53,0.0007,50.95,4.23,10.0,0.0,1018.4,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.67,34.32,0.75,0.0004,41.69,3.15,10.0,0.0,1018.5,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.88,35.57,0.77,0.0002,42.19,6.8,10.0,0.0,1018.3,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.2,32.42,0.92,0.0013,34.55,5.74,10.0,0.0,1022.7,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.22,29.79,0.93,0.0,31.71,4.33,10.0,0.0,1022.3,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.22,27.79,0.87,0.0,31.07,4.31,10.0,0.0,1023.5,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.48,31.78,0.65,0.0,42.55,4.25,10.0,2.0,1023.0,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.28,34.6,0.53,0.0007,51.03,4.19,10.0,0.0,1018.4,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.67,34.35,0.75,0.0004,41.7,3.1,10.0,0.0,1018.5,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.88,35.5,0.77,0.0002,42.17,6.78,10.0,0.0,1018.3,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.2,32.39,0.92,0.0013,34.6,5.79,10.0,0.0,1022.7,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.22,29.78,0.92,0.0,31.76,4.37,10.0,0.0,1022.3,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.22,27.79,0.87,0.0,31.1,4.3,10.0,0.0,1023.5,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.48,31.74,0.65,0.0,42.5,4.16,10.0,2.0,1023.0,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.27,34.54,0.53,0.0007,50.95,4.14,10.0,0.0,1018.4,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.68,34.37,0.75,0.0004,41.63,3.03,10.0,0.0,1018.5,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.88,35.49,0.77,0.0,42.17,6.75,10.0,0.0,1018.3,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.2,32.41,0.91,0.0013,34.72,5.85,10.0,0.0,1022.7,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.22,29.8,0.92,0.0,31.83,4.35,10.0,0.0,1022.3,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.23,27.79,0.87,0.0,31.16,4.24,10.0,0.0,1023.5,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.49,31.72,0.65,0.0,42.55,4.07,10.0,2.0,1023.0,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.27,34.49,0.53,0.0007,51.04,4.1,10.0,0.0,1018.4,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.68,34.42,0.75,0.0004,41.66,2.98,10.0,0.0,1018.5,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.88,35.47,0.77,0.0,42.22,6.73,10.0,0.0,1018.3,3.0,0.0,17.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.2,32.38,0.91,0.0013,34.76,5.91,10.0,0.0,1022.7,3.0,0.0,34.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.22,29.8,0.92,0.0,31.87,4.39,10.0,0.0,1022.3,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.24,27.78,0.87,0.0,31.19,4.23,10.0,0.0,1023.5,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.5,31.73,0.65,0.0,42.55,3.97,10.0,2.0,1023.0,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.26,34.48,0.53,0.0007,51.05,4.06,10.0,0.0,1018.4,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.69,34.48,0.76,0.0004,41.64,2.9,10.0,0.0,1018.5,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.88,35.48,0.77,0.0,42.25,6.7,10.0,0.0,1018.3,3.0,0.0,34.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.19,32.37,0.9,0.0013,34.93,5.98,10.0,0.0,1022.7,5.0,0.0,87.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.21,29.81,0.92,0.0,31.98,4.37,10.0,0.0,1022.3,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.25,27.8,0.87,0.0,31.29,4.17,10.0,0.0,1023.5,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.51,31.68,0.65,0.0,42.56,3.86,10.0,2.0,1023.0,5.0,0.0,87.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.26,34.36,0.53,0.0007,51.07,4.02,10.0,0.0,1018.4,5.0,0.0,87.0
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.7,34.5,0.76,0.0004,41.64,2.83,10.0,0.0,1018.5,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.89,35.42,0.76,0.0,42.32,6.68,10.0,0.0,1018.3,5.0,0.0,87.0
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.19,32.32,0.9,0.0013,34.99,6.05,10.0,0.0,1022.7,5.0,6.0,60.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.21,29.81,0.91,0.0,32.05,4.4,10.0,0.0,1022.3,5.0,6.0,60.0
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.26,27.8,0.87,0.0,31.35,4.15,10.0,0.0,1023.5,5.0,6.0,60.0
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.52,31.69,0.65,0.0,42.58,3.74,10.0,2.0,1023.0,5.0,6.0,60.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.25,34.35,0.53,0.0007,51.11,3.99,10.0,0.0,1018.4,5.0,6.0,60.0
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.7,34.57,0.76,0.0004,41.62,2.73,10.0,0.0,1018.5,5.0,6.0,60.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.89,35.42,0.76,0.0,42.38,6.64,10.0,0.0,1018.3,5.0,6.0,60.0
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.18,32.02,0.87,0.0013,35.6,6.23,10.0,0.0,1022.7,3.0,1.0,5.0
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.2,29.6,0.89,0.0,32.57,4.41,10.0,0.0,1022.2,3.0,1.0,5.0
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608037200,1,0.29,28.17,0.86,0.0,31.96,4.05,10.0,0.0,1023.4,3.0,1.0,5.0
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.54,31.38,0.65,0.0,42.32,3.41,10.0,2.0,1023.0,3.0,1.0,5.0
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.24,33.65,0.52,0.0006,50.53,3.95,10.0,0.0,1018.4,3.0,1.0,5.0
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.73,34.32,0.76,0.0004,41.25,2.48,10.0,0.0,1018.5,3.0,1.0,5.0
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.89,35.05,0.75,0.0,42.43,6.57,10.0,0.0,1018.3,3.0,1.0,5.0
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.17,31.95,0.86,0.0013,35.82,6.36,10.0,0.0,1022.7,3.0,0.0,7.0
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.18,29.67,0.88,0.0,32.76,4.4,10.0,0.0,1022.2,3.0,0.0,7.0
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1608037200,1,0.32,28.13,0.85,0.0,32.09,3.97,10.0,0.0,1023.4,3.0,0.0,7.0
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.56,31.44,0.65,0.0,42.52,3.18,10.0,2.0,1023.0,3.0,0.0,7.0
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.23,33.62,0.51,0.0006,50.87,3.95,10.0,0.0,1018.4,3.0,0.0,7.0
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.75,34.48,0.76,0.0004,41.38,2.33,10.0,0.0,1018.5,3.0,0.0,7.0
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.9,35.03,0.74,0.0,42.67,6.52,10.0,0.0,1018.3,3.0,0.0,7.0
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.15,31.8,0.85,0.0013,35.98,6.51,10.0,0.0,1022.7,3.0,1.0,24.0
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.17,29.73,0.88,0.0,32.96,4.49,10.0,0.0,1022.2,3.0,1.0,24.0
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1608037200,1,0.35,28.06,0.84,0.0,32.22,3.95,10.0,0.0,1023.4,3.0,1.0,24.0
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.57,31.52,0.64,0.0,42.74,2.91,10.0,2.0,1023.1,3.0,1.0,24.0
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.23,33.57,0.51,0.0,51.19,3.99,10.0,0.0,1018.5,3.0,1.0,24.0
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.77,34.66,0.77,0.0004,41.47,2.14,10.0,0.0,1018.5,3.0,1.0,24.0
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.91,34.98,0.73,0.0,42.95,6.45,10.0,0.0,1018.3,3.0,1.0,24.0
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.13,31.59,0.82,0.0013,36.44,6.74,10.0,0.0,1022.7,3.0,1.0,32.0
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.15,29.79,0.86,0.0,33.39,4.52,10.0,0.0,1022.2,3.0,1.0,32.0
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1608037200,1,0.4,28.1,0.83,0.0,32.6,3.84,10.0,0.0,1023.3,3.0,1.0,32.0
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.6,31.61,0.64,0.0,43.04,2.5,10.0,2.0,1023.1,3.0,1.0,32.0
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.22,33.36,0.5,0.0,51.59,4.05,10.0,0.0,1018.5,3.0,1.0,32.0
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.8,34.87,0.77,0.0004,41.6,1.85,10.0,0.0,1018.5,3.0,1.0,32.0
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.92,34.79,0.72,0.0,43.38,6.37,10.0,0.0,1018.2,3.0,1.0,32.0
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.11,31.25,0.8,0.0013,36.85,7.02,10.0,0.0,1022.7,3.0,2.0,16.0
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.12,29.86,0.85,0.0,33.83,4.59,10.0,0.0,1022.2,3.0,2.0,16.0
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1608037200,1,0.48,28.17,0.82,0.0,33.01,3.76,10.0,0.0,1023.3,3.0,2.0,16.0
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.63,31.79,0.63,0.0,43.47,1.97,10.0,2.0,1023.1,3.0,2.0,16.0
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.22,33.21,0.48,0.0,52.19,4.17,10.0,0.0,1018.5,3.0,2.0,16.0
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.84,35.19,0.77,0.0004,41.77,1.44,10.0,0.0,1018.4,3.0,2.0,16.0
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.94,34.61,0.69,0.0,43.98,6.24,10.0,0.0,1018.2,3.0,2.0,16.0
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608008400,1,0.06,30.74,0.76,0.0013,37.72,7.41,10.0,0.0,1022.6,3.0,4.0,12.0
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608022800,1,0.07,29.93,0.83,0.0,34.69,4.59,10.0,0.0,1022.1,3.0,4.0,12.0
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1608037200,1,0.59,28.48,0.81,0.0,33.84,3.57,10.0,0.0,1023.2,3.0,4.0,12.0
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1608051600,1,0.68,31.91,0.62,0.0,43.96,1.16,10.0,2.0,1023.1,3.0,4.0,12.0
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608066000,1,0.2,32.71,0.46,0.0,52.81,4.35,10.0,0.0,1018.5,3.0,4.0,12.0
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608080400,1,0.91,35.52,0.78,0.0004,41.93,0.85,10.0,0.0,1018.4,3.0,4.0,12.0
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608091200,1,0.96,34.31,0.66,0.0,44.86,6.08,10.0,0.0,1018.0,3.0,4.0,12.0
