Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.99160141,-85.12988298,12,52,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.88,61.55,0.95,0.004,63.03,6.12,10.0,2.0,1022.1,3.0,0.0,3.0
34.99160141,-85.12988298,16,52,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.9,62.72,0.93,0.0038,64.69,5.99,10.0,1.0,1020.2,3.0,0.0,3.0
34.99160141,-85.12988298,20,52,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579136400,1,0.92,62.03,0.95,0.006,63.43,4.72,10.0,0.0,1021.4,3.0,0.0,3.0
34.99160141,-85.12988298,23,52,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.43,0.92,0.0183,62.71,3.44,8.786,0.0,1021.6,3.0,0.0,3.0
35.00009047,-85.39454579,0,53,35.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.37,0.9,0.0019,59.26,3.32,8.103,0.0,1021.9,0.0,0.0,0.0
35.00009047,-85.39454579,4,53,35.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.95,56.47,0.91,0.0009,59.16,2.9,9.734,0.0,1020.9,0.0,0.0,0.0
35.00009047,-85.39454579,8,53,35.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.9,58.63,0.97,0.0052,59.61,3.66,10.0,0.0,1021.6,0.0,0.0,0.0
35.00009047,-85.39454579,12,53,35.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.91,62.68,0.96,0.0032,63.7,5.9,10.0,2.0,1021.9,0.0,0.0,0.0
35.00009047,-85.39454579,16,53,35.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.95,63.15,0.93,0.0052,65.12,5.39,10.0,1.0,1020.1,0.0,0.0,0.0
35.00009047,-85.39454579,20,53,35.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.62,0.95,0.0083,64.09,4.46,10.0,0.0,1021.4,0.0,0.0,0.0
35.00009047,-85.39454579,23,53,35.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1579147200,1,1.0,60.83,0.92,0.0205,63.3,3.31,10.0,0.0,1021.6,0.0,0.0,0.0
35.00009047,-85.37984229999999,0,54,12.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.02,0.88,0.0019,59.49,3.31,8.204,0.0,1021.9,0.0,0.0,0.0
35.00009047,-85.37984229999999,4,54,12.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.95,56.29,0.9,0.0009,59.37,2.9,9.883,0.0,1020.9,0.0,0.0,0.0
35.00009047,-85.37984229999999,8,54,12.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.89,58.37,0.95,0.0053,59.74,3.71,10.0,0.0,1021.6,0.0,0.0,0.0
35.00009047,-85.37984229999999,12,54,12.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.9,62.72,0.95,0.0032,64.16,5.86,10.0,2.0,1021.9,0.0,0.0,0.0
35.00009047,-85.37984229999999,16,54,12.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.95,63.28,0.92,0.005,65.54,5.4,10.0,1.0,1020.1,0.0,0.0,0.0
35.00009047,-85.37984229999999,20,54,12.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.86,0.95,0.0081,64.44,4.45,10.0,0.0,1021.4,0.0,0.0,0.0
35.00009047,-85.37984229999999,23,54,12.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.78,0.91,0.0202,63.54,3.28,10.0,0.0,1021.6,0.0,0.0,0.0
35.00009047,-85.35043532,0,55,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,53.02,0.92,0.0018,55.19,3.29,8.401,0.0,1021.9,3.0,0.0,0.0
35.00009047,-85.35043532,4,55,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.94,54.77,0.96,0.0009,55.81,2.9,10.0,0.0,1020.9,3.0,0.0,0.0
35.00009047,-85.35043532,8,55,8.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.88,56.55,1.0,0.0054,56.55,3.82,10.0,0.0,1021.6,3.0,0.0,0.0
35.00009047,-85.35043532,12,55,8.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.9,59.91,1.0,0.0032,59.91,5.8,10.0,2.0,1021.9,3.0,0.0,0.0
35.00009047,-85.35043532,16,55,8.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,60.12,1.0,0.0047,60.12,5.41,10.0,1.0,1020.1,3.0,0.0,0.0
35.00009047,-85.35043532,20,55,8.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,58.77,1.0,0.0076,58.77,4.44,10.0,0.0,1021.4,3.0,0.0,0.0
35.00009047,-85.35043532,23,55,8.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,57.08,0.96,0.0196,58.35,3.22,10.0,0.0,1021.6,3.0,0.0,0.0
35.004335,-85.34308357,0,56,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,54.59,0.93,0.0018,56.71,3.3,8.396,0.0,1021.9,3.0,0.0,2.0
35.004335,-85.34308357,4,56,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.94,55.89,0.95,0.001,57.27,2.9,10.0,0.0,1020.9,3.0,0.0,2.0
35.004335,-85.34308357,8,56,21.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.88,57.59,1.0,0.0055,57.59,3.84,10.0,0.0,1021.6,3.0,0.0,2.0
35.004335,-85.34308357,12,56,21.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.9,61.11,1.0,0.0033,61.23,5.78,10.0,2.0,1021.9,3.0,0.0,2.0
35.004335,-85.34308357,16,56,21.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,61.48,0.98,0.0048,61.94,5.42,10.0,1.0,1020.1,3.0,0.0,2.0
35.004335,-85.34308357,20,56,21.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,60.35,0.98,0.0074,60.78,4.45,10.0,0.0,1021.4,3.0,0.0,2.0
35.004335,-85.34308357,23,56,21.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,58.56,0.96,0.0194,59.85,3.22,10.0,0.0,1021.6,3.0,0.0,2.0
35.00009047,-85.33573183,0,57,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.07,0.92,0.0018,58.3,3.28,8.496,0.0,1021.9,0.0,0.0,1.0
35.00009047,-85.33573183,4,57,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.94,56.08,0.92,0.001,58.5,2.9,10.0,0.0,1020.9,0.0,0.0,1.0
35.00009047,-85.33573183,8,57,4.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.87,57.89,0.97,0.0055,58.68,3.87,10.0,0.0,1021.6,0.0,0.0,1.0
35.00009047,-85.33573183,12,57,4.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.9,61.69,0.97,0.0032,62.53,5.76,10.0,2.0,1022.0,0.0,0.0,1.0
35.00009047,-85.33573183,16,57,4.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,62.74,0.96,0.0048,64.05,5.42,10.0,1.0,1020.1,0.0,0.0,1.0
35.00009047,-85.33573183,20,57,4.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,61.95,0.97,0.0074,62.84,4.43,10.0,0.0,1021.4,0.0,0.0,1.0
35.00009047,-85.33573183,23,57,4.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.1,0.93,0.0196,62.06,3.19,10.0,0.0,1021.6,0.0,0.0,1.0
35.004335,-85.32838008,0,58,153.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.37,0.9,0.0018,59.21,3.29,8.492,0.0,1021.9,3.0,0.0,54.0
35.004335,-85.32838008,4,58,153.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.93,56.31,0.91,0.001,59.02,2.9,10.0,0.0,1020.9,3.0,0.0,54.0
35.004335,-85.32838008,8,58,153.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.87,58.32,0.96,0.0055,59.33,3.9,10.0,0.0,1021.6,3.0,0.0,54.0
35.004335,-85.32838008,12,58,153.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.9,62.76,0.96,0.0033,63.85,5.75,10.0,2.0,1022.0,3.0,0.0,54.0
35.004335,-85.32838008,16,58,153.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.36,0.93,0.0047,65.38,5.42,10.0,1.0,1020.1,3.0,0.0,54.0
35.004335,-85.32838008,20,58,153.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.46,0.95,0.0072,64.03,4.44,10.0,0.0,1021.4,3.0,0.0,54.0
35.004335,-85.32838008,23,58,153.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.83,0.92,0.0192,63.24,3.19,10.0,0.0,1021.6,3.0,0.0,54.0
35.00009047,-85.32102834,0,59,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.29,0.9,0.0017,59.29,3.27,8.589,0.0,1021.9,3.0,1.0,21.0
35.00009047,-85.32102834,4,59,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.93,56.28,0.9,0.001,59.11,2.9,10.0,0.0,1020.9,3.0,1.0,21.0
35.00009047,-85.32102834,8,59,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.87,58.25,0.96,0.0054,59.38,3.92,10.0,0.0,1021.6,3.0,1.0,21.0
35.00009047,-85.32102834,12,59,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,62.82,0.96,0.0032,64.05,5.72,10.0,2.0,1022.0,3.0,1.0,21.0
35.00009047,-85.32102834,16,59,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.34,0.92,0.0045,65.57,5.42,10.0,1.0,1020.1,3.0,1.0,21.0
35.00009047,-85.32102834,20,59,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.48,0.94,0.006999999999999999,64.16,4.43,10.0,0.0,1021.4,3.0,1.0,21.0
35.00009047,-85.32102834,23,59,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.78,0.91,0.0191,63.35,3.17,10.0,0.0,1021.6,3.0,1.0,21.0
35.004335,-85.31367659,0,60,115.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.11,0.89,0.0017,59.46,3.28,8.586,0.0,1021.9,3.0,8.0,59.0
35.004335,-85.31367659,4,60,115.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.93,56.15,0.89,0.001,59.24,2.89,10.0,0.0,1020.9,3.0,8.0,59.0
35.004335,-85.31367659,8,60,115.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.87,58.1,0.95,0.0054,59.48,3.95,10.0,0.0,1021.6,3.0,8.0,59.0
35.004335,-85.31367659,12,60,115.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,62.82,0.95,0.0032,64.36,5.7,10.0,2.0,1022.0,3.0,8.0,59.0
35.004335,-85.31367659,16,60,115.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.33,0.92,0.0045,65.81,5.43,10.0,1.0,1020.1,3.0,8.0,59.0
35.004335,-85.31367659,20,60,115.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.63,0.94,0.0068,64.4,4.43,10.0,0.0,1021.4,3.0,8.0,59.0
35.004335,-85.31367659,23,60,115.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.72,0.91,0.0187,63.52,3.17,10.0,0.0,1021.6,3.0,8.0,59.0
35.00009047,-85.30632485,0,61,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.09,0.89,0.0017,59.47,3.26,8.679,0.0,1021.9,3.0,0.0,6.0
35.00009047,-85.30632485,4,61,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.93,56.14,0.89,0.001,59.26,2.9,10.0,0.0,1021.0,3.0,0.0,6.0
35.00009047,-85.30632485,8,61,19.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.86,58.04,0.95,0.0054,59.46,3.98,10.0,0.0,1021.6,3.0,0.0,6.0
35.00009047,-85.30632485,12,61,19.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,62.84,0.95,0.0032,64.43,5.68,10.0,2.0,1022.0,3.0,0.0,6.0
35.00009047,-85.30632485,16,61,19.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.35,0.92,0.0043,65.89,5.42,10.0,1.0,1020.1,3.0,0.0,6.0
35.00009047,-85.30632485,20,61,19.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.61,0.94,0.0067,64.42,4.42,10.0,0.0,1021.4,3.0,0.0,6.0
35.00009047,-85.30632485,23,61,19.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.72,0.91,0.0186,63.55,3.14,10.0,0.0,1021.6,3.0,0.0,6.0
35.004335,-85.29897311,0,62,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.82,56.14,0.89,0.0016,59.45,3.27,8.677,0.0,1021.9,3.0,3.0,21.0
35.004335,-85.29897311,4,62,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.93,56.13,0.9,0.001,59.22,2.89,10.0,0.0,1021.0,3.0,3.0,21.0
35.004335,-85.29897311,8,62,34.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.86,58.04,0.95,0.0054,59.42,4.0,10.0,0.0,1021.6,3.0,3.0,21.0
35.004335,-85.29897311,12,62,34.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,62.85,0.95,0.0032,64.41,5.66,10.0,2.0,1022.0,3.0,3.0,21.0
35.004335,-85.29897311,16,62,34.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.33,0.91,0.0043,65.88,5.43,10.0,1.0,1020.1,3.0,3.0,21.0
35.004335,-85.29897311,20,62,34.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.58,0.93,0.006999999999999999,64.51,4.17,10.0,0.0,1021.4,3.0,3.0,21.0
35.004335,-85.29897311,23,62,34.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.74,0.91,0.0178,63.53,3.15,10.0,0.0,1021.6,3.0,3.0,21.0
35.00009047,-85.29162136,0,63,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.82,56.19,0.89,0.0016,59.41,3.25,8.818999999999997,0.0,1021.9,5.0,5.0,59.0
35.00009047,-85.29162136,4,63,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.92,56.16,0.9,0.0009,59.19,2.75,10.0,0.0,1021.0,5.0,5.0,59.0
35.00009047,-85.29162136,8,63,250.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.86,58.04,0.95,0.0053,59.37,4.03,10.0,0.0,1021.6,5.0,5.0,59.0
35.00009047,-85.29162136,12,63,250.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,62.87,0.95,0.0031,64.4,5.59,10.0,2.0,1022.0,5.0,5.0,59.0
35.00009047,-85.29162136,16,63,250.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.33,0.91,0.0041,65.92,5.42,10.0,1.0,1020.1,5.0,5.0,59.0
35.00009047,-85.29162136,20,63,250.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.5,0.94,0.0064,64.35,4.41,10.0,0.0,1021.4,5.0,5.0,59.0
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.75,0.91,0.018000000000000002,63.5,3.11,10.0,0.0,1021.6,5.0,5.0,59.0
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.51,0.9,0.0016,59.38,3.26,8.829,0.0,1021.9,5.0,0.0,63.0
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.92,56.34,0.9,0.001,59.24,2.71,10.0,0.0,1021.0,5.0,0.0,63.0
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.85,58.11,0.96,0.0053,59.32,3.8,10.0,0.0,1021.6,5.0,0.0,63.0
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,62.76,0.95,0.0031,64.37,5.56,10.0,2.0,1022.0,5.0,0.0,63.0
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.31,0.91,0.004,65.88,5.42,10.0,1.0,1020.1,5.0,0.0,63.0
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.46,0.94,0.0062,64.3,4.42,10.0,0.0,1021.4,5.0,0.0,63.0
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.78,0.91,0.0174,63.47,3.12,10.0,0.0,1021.6,5.0,0.0,63.0
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.54,0.92,0.0015,58.86,3.25,8.918,0.0,1021.9,3.0,0.0,39.0
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.92,56.23,0.91,0.0009,58.88,2.7,10.0,0.0,1021.0,3.0,0.0,39.0
35.00009047,-85.27691787,8,65,61.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.85,57.93,0.97,0.0052,58.92,3.8,10.0,0.0,1021.6,3.0,0.0,39.0
35.00009047,-85.27691787,12,65,61.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,62.24,0.95,0.003,63.57,5.54,10.0,2.0,1022.0,3.0,0.0,39.0
35.00009047,-85.27691787,16,65,61.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.33,0.94,0.0039,65.25,5.41,10.0,1.0,1020.1,3.0,0.0,39.0
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.39,0.96,0.0061,63.64,4.4,10.0,0.0,1021.4,3.0,0.0,39.0
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.63,0.92,0.0172,62.85,3.09,10.0,0.0,1021.6,3.0,0.0,39.0
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.58,0.93,0.0015,58.73,3.25,8.935,0.0,1021.9,3.0,0.0,2.0
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.92,56.21,0.91,0.0009,58.81,2.65,10.0,0.0,1021.0,3.0,0.0,2.0
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.84,57.87,0.97,0.0051,58.81,3.76,10.0,0.0,1021.6,3.0,0.0,2.0
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,62.07,0.95,0.003,63.43,5.51,10.0,2.0,1022.0,3.0,0.0,2.0
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.16,0.94,0.0037,65.07,5.4,10.0,1.0,1020.1,3.0,0.0,2.0
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1579136400,1,0.95,62.29,0.96,0.0057,63.48,4.41,10.0,0.0,1021.4,3.0,0.0,2.0
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.51,0.93,0.0165,62.7,3.1,10.0,0.0,1021.6,3.0,0.0,2.0
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,57.0,0.92,0.0012,59.27,3.29,9.112,0.0,1021.9,3.0,0.0,0.0
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.92,56.58,0.91,0.0008,59.29,2.46,10.0,0.0,1021.0,3.0,0.0,0.0
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.84,58.07,0.96,0.0045,59.13,3.57,10.0,0.0,1021.7,3.0,0.0,0.0
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,62.51,0.93,0.0026,64.47,5.42,10.0,2.0,1022.0,3.0,0.0,0.0
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.93,63.17,0.91,0.003,65.93,5.37,10.0,1.0,1020.1,3.0,0.0,0.0
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579136400,1,0.94,62.35,0.94,0.0047,64.18,4.43,10.0,0.0,1021.4,3.0,0.0,0.0
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,61.01,0.92,0.0141,63.45,3.11,10.0,0.0,1021.6,3.0,0.0,0.0
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,57.14,0.92,0.0011,59.4,3.39,9.157,0.0,1022.0,3.0,0.0,0.0
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.92,56.68,0.9,0.0007,59.49,2.44,10.0,0.0,1021.0,3.0,0.0,0.0
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.83,58.06,0.95,0.0041,59.56,3.52,10.0,0.0,1021.7,3.0,0.0,0.0
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,62.35,0.92,0.0023,64.69,5.47,10.0,2.0,1022.1,3.0,0.0,0.0
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.93,62.89,0.9,0.0025,66.03,5.41,10.0,1.0,1020.1,3.0,0.0,0.0
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579136400,1,0.94,62.36,0.93,0.0042,64.32,4.7,10.0,0.0,1021.4,3.0,0.0,0.0
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,61.05,0.91,0.0129,63.63,3.19,9.787,0.0,1021.6,3.0,0.0,0.0
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.82,57.4,0.93,0.001,59.42,3.43,9.184,0.0,1022.0,3.0,0.0,1.0
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.92,56.83,0.91,0.0007,59.59,2.29,10.0,0.0,1020.9,3.0,0.0,1.0
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.84,58.12,0.95,0.0039,59.66,3.31,10.0,0.0,1021.7,3.0,0.0,1.0
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,62.2,0.91,0.0022,64.79,5.44,10.0,2.0,1022.1,3.0,0.0,1.0
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.92,62.69,0.89,0.0023,66.02,5.39,10.0,1.0,1020.1,3.0,0.0,1.0
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,0,1,1,2.0,0,0,0,0,1579136400,1,0.94,62.4,0.93,0.004,64.43,4.62,10.0,0.0,1021.4,3.0,0.0,1.0
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,61.15,0.91,0.0118,63.69,3.25,9.136,0.0,1021.6,3.0,0.0,1.0
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.82,57.2,0.92,0.001,59.43,3.47,9.148,0.0,1022.0,0.0,0.0,0.0
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.91,56.71,0.9,0.0007,59.53,2.45,10.0,0.0,1021.0,0.0,0.0,0.0
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.83,58.05,0.95,0.0041,59.6,3.54,10.0,0.0,1021.7,0.0,0.0,0.0
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,62.23,0.92,0.0024,64.68,5.52,10.0,2.0,1022.1,0.0,0.0,0.0
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.92,62.76,0.89,0.0024,65.98,5.46,10.0,1.0,1020.2,0.0,0.0,0.0
