Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.59,0.94,0.0006,44.07,2.13,10.0,0.0,1014.5
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.85,33.51,0.66,0.0011,43.96,4.35,10.0,0.0,1020.1
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,38.22,0.91,0.0299,40.54,3.65,9.008,0.0,1018.2
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.51,0.93,0.029,41.52,2.97,7.204,0.0,1016.7
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,42.73,0.91,0.0054,45.09,3.7,10.0,2.0,1014.6
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,44.96,0.85,0.0008,49.31,3.85,10.0,1.0,1013.4
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,43.88,0.91,0.0012,46.31,2.8,10.0,0.0,1014.4
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.32,0.94,0.0006,43.91,2.12,10.0,0.0,1014.5
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.86,32.21,0.63,0.0009,43.93,4.38,10.0,0.0,1020.1
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.69,0.91,0.0264,40.24,4.42,8.66,0.0,1018.2
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,38.97,0.92,0.032,41.2,3.3,6.6389999999999985,0.0,1016.8
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1611248400,1,1.0,42.97,0.91,0.0045,45.3,3.41,10.0,2.0,1014.7
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,45.73,0.86,0.0006,49.89,3.21,10.0,1.0,1013.5
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.96,44.25,0.91,0.001,46.6,2.59,10.0,0.0,1014.5
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,1.0,42.17,0.94,0.0005,43.82,2.03,10.0,0.0,1014.5
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.85,32.34,0.64,0.0009,43.67,4.38,10.0,0.0,1020.1
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.57,0.9,0.0268,40.14,4.44,8.834,0.0,1018.3
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,38.85,0.92,0.0315,41.11,3.46,6.801,0.0,1016.8
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1611248400,1,1.0,42.96,0.92,0.0045,45.25,3.57,10.0,2.0,1014.7
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,45.88,0.86,0.0006,50.03,3.3,10.0,1.0,1013.5
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.97,44.33,0.91,0.001,46.68,2.7,10.0,0.0,1014.4
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,1.0,42.19,0.94,0.0005,43.83,2.13,10.0,0.0,1014.5
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.85,32.25,0.64,0.001,43.63,4.41,10.0,0.0,1020.1
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.48,0.9,0.0274,40.09,4.5,8.809,0.0,1018.3
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,38.8,0.92,0.0299,41.06,3.54,6.732,0.0,1016.8
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1611248400,1,1.0,42.95,0.92,0.0047,45.24,3.59,10.0,2.0,1014.7
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,45.94,0.86,0.0007,50.07,3.29,10.0,1.0,1013.5
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.97,44.34,0.92,0.0011,46.69,2.71,10.0,0.0,1014.4
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,1.0,42.19,0.94,0.0005,43.81,2.14,10.0,0.0,1014.5
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.84,32.34,0.65,0.0009,43.48,4.4,10.0,0.0,1020.1
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.39,0.9,0.0277,40.04,4.53,8.943999999999997,0.0,1018.3
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,38.71,0.91,0.0293,41.01,3.68,6.851,0.0,1016.8
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,42.84,0.92,0.0048,45.12,3.71,10.0,2.0,1014.7
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,45.9,0.86,0.0007,50.01,3.35,10.0,1.0,1013.5
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.98,44.31,0.91,0.0011,46.66,2.8,10.0,0.0,1014.4
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,1.0,42.14,0.94,0.0005,43.78,2.23,10.0,0.0,1014.5
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.84,32.3,0.65,0.001,43.45,4.43,10.0,0.0,1020.1
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.32,0.9,0.0282,40.0,4.58,8.94,0.0,1018.3
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,38.65,0.91,0.028,40.97,3.76,6.807,0.0,1016.8
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,42.77,0.92,0.0049,45.05,3.75,10.0,2.0,1014.7
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,45.85,0.86,0.0007,49.95,3.36,10.0,1.0,1013.5
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.98,44.26,0.91,0.0011,46.62,2.82,10.0,0.0,1014.4
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,1.0,42.09,0.94,0.0005,43.74,2.24,10.0,0.0,1014.5
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.84,32.36,0.65,0.001,43.37,4.43,10.0,0.0,1020.1
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.26,0.9,0.0285,39.98,4.62,9.035,0.0,1018.3
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,38.58,0.91,0.0276,40.95,3.87,6.8820000000000014,0.0,1016.8
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,42.62,0.92,0.0049,44.92,3.85,10.0,2.0,1014.7
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,45.72,0.86,0.0007,49.8,3.39,10.0,1.0,1013.4
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.98,44.17,0.91,0.0011,46.54,2.89,10.0,0.0,1014.4
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,1.0,42.0,0.94,0.0005,43.7,2.31,10.0,0.0,1014.5
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.9,34.05,0.72,0.0017,42.38,4.65,10.0,0.0,1019.8
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.89,0.94,0.0337,39.39,4.14,8.645,0.0,1018.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.31,0.95,0.0339,40.59,3.58,5.37,0.0,1016.6
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.06,0.95,0.0052,44.36,4.27,9.45,2.0,1014.4
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,44.9,0.85,0.001,49.1,4.12,10.0,1.0,1013.4
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,43.44,0.94,0.0012,44.96,2.93,10.0,0.0,1014.4
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.05,0.98,0.0005,42.68,2.32,10.0,0.0,1014.6
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.91,33.85,0.73,0.0017,41.94,4.64,10.0,0.0,1019.8
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.87,0.95,0.0334,39.19,4.14,8.686,0.0,1018.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.42,0.96,0.0341,40.54,3.61,5.332999999999998,0.0,1016.6
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.5,0.96,0.0051,44.67,4.26,9.47,2.0,1014.4
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,45.86,0.85,0.001,50.08,4.11,10.0,1.0,1013.4
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,43.94,0.95,0.0012,45.42,2.94,10.0,0.0,1014.4
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.25,0.98,0.0005,42.66,2.32,10.0,0.0,1014.6
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.91,33.84,0.73,0.0016,41.91,4.61,10.0,0.0,1019.8
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.89,0.95,0.0326,39.19,4.11,8.741,0.0,1018.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.43,0.96,0.0343,40.53,3.61,5.386,0.0,1016.6
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.63,0.96,0.0049,44.81,4.23,9.566,2.0,1014.4
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.23,0.85,0.001,50.49,4.09,10.0,1.0,1013.4
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.15,0.95,0.0011,45.64,2.94,10.0,0.0,1014.4
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.36,0.99,0.0005,42.72,2.31,10.0,0.0,1014.6
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.92,33.87,0.73,0.0015,41.86,4.6,10.0,0.0,1019.8
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.88,0.95,0.0323,39.16,4.1,8.782,0.0,1018.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.41,0.96,0.0347,40.49,3.63,5.346,0.0,1016.6
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.66,0.96,0.0048,44.82,4.22,9.585,2.0,1014.4
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.34,0.85,0.001,50.62,4.08,10.0,1.0,1013.4
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.19,0.95,0.0011,45.67,2.95,10.0,0.0,1014.4
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.38,0.99,0.0005,42.7,2.31,10.0,0.0,1014.6
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.92,33.83,0.73,0.0014,41.95,4.57,10.0,0.0,1019.8
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.85,0.95,0.0316,39.21,4.07,8.838,0.0,1018.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.39,0.96,0.0349,40.53,3.63,5.402,0.0,1016.6
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.57,0.95,0.0046,44.8,4.18,9.681,2.0,1014.4
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.13,0.85,0.001,50.45,4.06,10.0,1.0,1013.4
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.13,0.94,0.0011,45.65,2.94,10.0,0.0,1014.4
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.34,0.98,0.0005,42.75,2.3,10.0,0.0,1014.6
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.92,33.85,0.73,0.0014,41.9,4.55,10.0,0.0,1019.8
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.83,0.95,0.0314,39.17,4.07,8.878,0.0,1018.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.37,0.96,0.0354,40.49,3.65,5.359,0.0,1016.6
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.59,0.95,0.0046,44.8,4.17,9.7,2.0,1014.4
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.18,0.85,0.001,50.53,4.05,10.0,1.0,1013.4
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.14,0.94,0.0011,45.65,2.95,10.0,0.0,1014.4
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.34,0.99,0.0005,42.73,2.3,10.0,0.0,1014.6
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.92,33.84,0.73,0.0013,41.94,4.54,10.0,0.0,1019.8
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.82,0.95,0.0307,39.2,4.05,8.919,0.0,1018.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.34,0.96,0.0355,40.5,3.65,5.4220000000000015,0.0,1016.6
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.56,0.95,0.0044,44.84,4.15,9.771,2.0,1014.4
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.21,0.85,0.001,50.61,4.02,10.0,1.0,1013.4
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.18,0.94,0.0011,45.73,2.95,10.0,0.0,1014.4
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.37,0.98,0.0005,42.78,2.3,10.0,0.0,1014.6
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.92,33.89,0.73,0.0013,41.86,4.57,10.0,0.0,1019.8
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.8,0.95,0.0311,39.15,4.1,8.914,0.0,1018.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.3,0.96,0.0362,40.44,3.7,5.3870000000000005,0.0,1016.6
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.53,0.95,0.0046,44.86,4.18,9.712,2.0,1014.4
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.39,0.85,0.0009,50.85,4.0,10.0,1.0,1013.4
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.2,0.94,0.001,45.78,2.96,10.0,0.0,1014.4
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.4,0.99,0.0005,42.77,2.32,10.0,0.0,1014.6
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.92,33.99,0.73,0.0013,41.9,4.58,10.0,0.0,1019.8
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.82,0.95,0.0307,39.17,4.12,8.923,0.0,1018.1
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.27,0.96,0.0361,40.42,3.71,5.454,0.0,1016.6
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.47,0.95,0.0045,44.94,4.19,9.731,2.0,1014.4
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.6,0.84,0.0009,51.15,3.97,10.0,1.0,1013.4
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.23,0.94,0.001,45.94,2.96,10.0,0.0,1014.4
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.5,0.99,0.0005,42.87,2.32,10.0,0.0,1014.6
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.92,34.02,0.74,0.0012,41.86,4.61,10.0,0.0,1019.8
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.79,0.95,0.0311,39.13,4.17,8.919,0.0,1018.1
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.22,0.96,0.0368,40.38,3.75,5.422999999999999,0.0,1016.6
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.39,0.94,0.0047,44.91,4.23,9.673,2.0,1014.4
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.62,0.84,0.0009,51.18,3.95,10.0,1.0,1013.4
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.14,0.94,0.001,45.91,2.97,10.0,0.0,1014.4
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.47,0.99,0.0005,42.85,2.33,10.0,0.0,1014.6
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.92,33.99,0.73,0.0012,41.9,4.62,10.0,0.0,1019.9
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.75,0.95,0.0307,39.16,4.19,8.927999999999997,0.0,1018.1
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.17,0.95,0.0364,40.39,3.77,5.487,0.0,1016.6
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.3,0.94,0.0046,44.91,4.24,9.693,2.0,1014.5
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.59,0.84,0.0009,51.17,3.92,10.0,1.0,1013.4
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.08,0.93,0.001,45.94,2.97,10.0,0.0,1014.4
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.43,0.98,0.0005,42.89,2.34,10.0,0.0,1014.6
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.92,34.01,0.73,0.0012,41.86,4.65,10.0,0.0,1019.9
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,0.99,37.71,0.95,0.0312,39.13,4.23,8.926,0.0,1018.1
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.11,0.95,0.0368,40.35,3.81,5.461,0.0,1016.6
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.25,0.94,0.0047,44.88,4.28,9.636,2.0,1014.5
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.6,0.84,0.0009,51.19,3.9,10.0,1.0,1013.4
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.0,0.93,0.001,45.91,2.98,10.0,0.0,1014.4
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.37,0.98,0.0005,42.86,2.35,10.0,0.0,1014.6
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.92,33.91,0.73,0.0012,41.9,4.66,10.0,0.0,1019.9
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,0.99,37.64,0.94,0.0308,39.15,4.26,8.935,0.0,1018.1
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.05,0.95,0.0359,40.37,3.83,5.523,0.0,1016.6
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.15,0.94,0.0046,44.85,4.28,9.656,2.0,1014.5
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.47,0.84,0.0009,51.06,3.87,10.0,1.0,1013.4
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,43.92,0.93,0.001,45.9,2.99,10.0,0.0,1014.4
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.26,0.98,0.0005,42.87,2.36,10.0,0.0,1014.6
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.92,33.85,0.73,0.0012,41.86,4.69,10.0,0.0,1019.9
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,0.99,37.55,0.94,0.0312,39.12,4.29,8.934,0.0,1018.1
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,38.99,0.95,0.036000000000000004,40.36,3.87,5.5,0.0,1016.6
