Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.12,74.74,0.73,0.0,84.37,3.61,10.0,0.0,1012.0,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.02,74.18,0.89,0.0004,77.75,1.55,10.0,0.0,1012.8,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.59,72.7,0.88,0.0035,76.37,2.53,10.0,0.0,1013.0,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.52,70.57,0.93,0.0021,72.85,1.6,10.0,0.0,1012.4,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.38,70.4,0.9,0.0002,73.57,0.79,10.0,1.0,1014.1,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1594310400,1,0.38,72.52,0.66,0.0055,85.18,1.95,10.0,8.0,1013.6,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.43,72.19,0.57,0.0097,89.18,2.92,10.0,6.0,1011.7,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.11,74.74,0.73,0.0,84.48,3.41,10.0,0.0,1012.0,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.03,74.13,0.89,0.0005,77.71,1.69,10.0,0.0,1012.8,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.58,72.67,0.89,0.0038,76.27,2.5,10.0,0.0,1013.0,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.51,70.44,0.92,0.0021,72.77,1.69,10.0,0.0,1012.4,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.38,70.33,0.9,0.0002,73.51,0.82,10.0,1.0,1014.2,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1594310400,1,0.37,72.51,0.66,0.0058,85.09,1.9,10.0,8.0,1013.6,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.41,72.13,0.57,0.0101,89.14,2.91,10.0,7.0,1011.7,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.11,74.71,0.73,0.0,84.48,3.32,10.0,0.0,1012.1,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.03,74.06,0.89,0.0005,77.64,1.76,10.0,0.0,1012.8,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.58,72.62,0.89,0.0041,76.17,2.44,10.0,0.0,1013.0,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.5,70.31,0.92,0.0022,72.65,1.73,10.0,0.0,1012.4,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.38,70.26,0.9,0.0003,73.42,0.85,10.0,1.0,1014.2,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1594310400,1,0.36,72.42,0.66,0.0061,84.92,1.84,10.0,8.0,1013.6,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.4,72.01,0.57,0.0106,89.02,2.9,10.0,7.0,1011.7,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.1,74.66,0.73,0.0,84.46,3.22,10.0,0.0,1012.1,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.03,73.99,0.89,0.0005,77.58,1.83,10.0,0.0,1012.9,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.57,72.56,0.89,0.0044,76.08,2.42,10.0,0.0,1013.1,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.49,70.19,0.92,0.0022,72.57,1.78,10.0,0.0,1012.4,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.37,70.19,0.9,0.0003,73.36,0.87,10.0,1.0,1014.2,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1594310400,1,0.35,72.33,0.66,0.0062,84.79,1.82,10.0,8.0,1013.6,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.38,71.9,0.57,0.0107,88.93,2.91,10.0,7.0,1011.7,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.1,74.57,0.72,0.0,84.39,3.17,10.0,0.0,1012.1,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.03,73.89,0.89,0.0006,77.49,1.87,10.0,0.0,1012.9,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.57,72.44,0.89,0.0046,75.94,2.38,10.0,0.0,1013.1,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.49,70.0,0.92,0.0022,72.4,1.79,10.0,0.0,1012.4,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.37,70.1,0.9,0.0003,73.26,0.87,10.0,1.0,1014.2,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1594310400,1,0.34,72.07,0.66,0.0064,84.48,1.78,10.0,8.0,1013.6,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.37,71.66,0.57,0.011000000000000001,88.68,2.91,10.0,7.0,1011.7,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.1,74.39,0.72,0.0,84.21,3.11,10.0,0.0,1012.1,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.03,73.76,0.89,0.0006,77.38,1.91,10.0,0.0,1012.9,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.57,72.21,0.89,0.0048,75.73,2.37,10.0,0.0,1013.1,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.49,69.71,0.92,0.0021,72.17,1.82,10.0,0.0,1012.4,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.37,69.94,0.9,0.0003,73.12,0.89,10.0,1.0,1014.2,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1594310400,1,0.34,71.64,0.66,0.0064,84.06,1.77,10.0,8.0,1013.6,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.36,71.32,0.57,0.0109,88.36,2.93,10.0,7.0,1011.7,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.1,74.04,0.72,0.0,83.85,3.09,10.0,0.0,1012.2,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.03,73.51,0.88,0.0006,77.18,1.93,10.0,0.0,1012.9,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.57,71.78,0.89,0.005,75.33,2.34,10.0,0.0,1013.1,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.49,69.21,0.92,0.0021,71.72,1.82,10.0,0.0,1012.4,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.37,69.55,0.9,0.0004,72.75,0.89,10.0,1.0,1014.2,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1594310400,1,0.33,71.03,0.66,0.0065,83.45,1.75,10.0,8.0,1013.6,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.35,70.81,0.57,0.011000000000000001,87.86,2.94,10.0,7.0,1011.7,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.09,73.38,0.72,0.0,83.18,3.04,10.0,0.0,1012.3,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.03,73.12,0.88,0.0006,76.83,1.95,10.0,0.0,1012.9,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.46,71.6,0.91,0.0024,74.4,2.22,10.0,0.0,1013.2,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.44,68.57,0.91,0.0011,71.34,2.36,10.0,0.0,1012.6,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.37,69.8,0.91,0.0,72.74,1.45,10.0,0.0,1014.3,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,1,3,3.0,0,0,0,0,1594310400,1,0.31,71.54,0.68,0.0055,83.2,1.64,10.0,8.0,1013.7,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.47,71.52,0.61,0.0209,86.7,2.46,10.0,6.0,1012.0,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.16,73.41,0.73,0.0,82.75,2.61,10.0,0.0,1012.3,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.03,73.07,0.89,0.0004,76.6,2.02,10.0,0.0,1013.0,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.46,70.34,0.9,0.0018,73.51,2.23,10.0,0.0,1013.2,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.44,67.41,0.9,0.001,70.53,2.35,10.0,0.0,1012.6,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.36,68.2,0.9,0.0,71.32,1.43,10.0,0.0,1014.3,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.31,69.18,0.67,0.0043,81.16,1.65,10.0,8.0,1013.7,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.47,69.66,0.6,0.0168,85.0,2.47,10.0,6.0,1012.0,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.16,71.6,0.73,0.0,81.09,2.62,10.0,0.0,1012.4,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.03,71.6,0.88,0.0003,75.47,2.01,10.0,0.0,1012.9,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.47,70.4,0.9,0.002,73.61,2.25,10.0,0.0,1013.2,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.44,67.48,0.9,0.0012,70.6,2.33,10.0,0.0,1012.6,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.37,68.24,0.9,0.0,71.39,1.41,10.0,0.0,1014.3,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.31,69.21,0.67,0.0046,81.26,1.64,10.0,8.0,1013.7,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.47,69.68,0.6,0.0167,85.07,2.47,10.0,6.0,1012.0,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,71.68,0.73,0.0,81.19,2.64,10.0,0.0,1012.4,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.03,71.7,0.88,0.0003,75.58,2.02,10.0,0.0,1012.9,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.47,72.32,0.91,0.0018,75.15,2.3,10.0,0.0,1013.2,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.44,69.64,0.92,0.0014,72.23,2.3,10.0,0.0,1012.6,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.36,70.48,0.91,0.0,73.42,1.36,10.0,0.0,1014.3,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.31,72.79,0.68,0.0043,84.57,1.65,10.0,8.0,1013.7,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.47,72.51,0.6,0.0145,87.99,2.49,10.0,6.0,1011.9,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,74.58,0.73,0.0,84.1,2.7,10.0,0.0,1012.3,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.03,73.71,0.89,0.0003,77.15,2.0,10.0,0.0,1013.0,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.48,72.65,0.91,0.0022,75.44,2.31,10.0,0.0,1013.2,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.45,69.98,0.92,0.0018,72.48,2.28,10.0,0.0,1012.6,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.36,70.66,0.91,0.0,73.58,1.33,10.0,0.0,1014.3,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.31,73.3,0.68,0.0055,85.09,1.64,10.0,8.0,1013.7,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.47,72.95,0.6,0.0175,88.51,2.49,10.0,6.0,1011.9,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,74.99,0.73,0.0,84.54,2.72,10.0,0.0,1012.2,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.03,74.05,0.89,0.0004,77.42,2.01,10.0,0.0,1013.0,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.48,72.67,0.91,0.0022,75.51,2.33,10.0,0.0,1013.2,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.44,70.03,0.92,0.0019,72.54,2.27,10.0,0.0,1012.6,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.36,70.69,0.91,0.0,73.62,1.32,10.0,0.0,1014.3,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.31,73.3,0.68,0.0057,85.14,1.66,10.0,8.0,1013.7,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.46,72.98,0.6,0.0179,88.59,2.5,10.0,6.0,1011.9,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,75.0,0.73,0.0,84.58,2.75,10.0,0.0,1012.2,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.03,74.07,0.89,0.0004,77.46,2.0,10.0,0.0,1013.0,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.49,72.7,0.91,0.0026,75.66,2.38,10.0,0.0,1013.2,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.45,70.17,0.92,0.0026,72.68,2.22,10.0,0.0,1012.6,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.36,70.74,0.9,0.0,73.73,1.25,10.0,0.0,1014.2,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.31,73.15,0.67,0.0069,85.17,1.65,10.0,8.0,1013.7,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.46,72.92,0.6,0.0201,88.68,2.51,10.0,6.0,1011.9,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,75.01,0.73,0.0,84.67,2.82,10.0,0.0,1012.2,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.03,74.15,0.89,0.0005,77.59,2.0,10.0,0.0,1013.0,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.5,72.69,0.9,0.0026,75.77,2.41,10.0,0.0,1013.2,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.45,70.19,0.92,0.0026,72.79,2.21,10.0,0.0,1012.6,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.36,70.79,0.9,0.0,73.83,1.23,10.0,0.0,1014.2,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.31,72.99,0.67,0.006999999999999999,85.12,1.67,10.0,8.0,1013.7,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.46,72.91,0.6,0.0202,88.75,2.52,10.0,6.0,1011.9,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,74.91,0.73,0.0002,84.63,2.85,10.0,0.0,1012.2,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.04,74.16,0.89,0.0005,77.68,1.98,10.0,0.0,1012.9,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.5,72.69,0.9,0.0027,75.81,2.41,10.0,0.0,1013.2,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.45,70.21,0.92,0.0028,72.78,2.18,10.0,0.0,1012.5,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.36,70.76,0.9,0.0,73.82,1.2,10.0,0.0,1014.2,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.31,72.92,0.67,0.0071,85.12,1.66,10.0,8.0,1013.7,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.46,72.86,0.6,0.02,88.75,2.52,10.0,6.0,1011.9,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,74.92,0.73,0.0,84.66,2.87,10.0,0.0,1012.2,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.04,74.19,0.89,0.0005,77.72,1.99,10.0,0.0,1012.9,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.5,72.67,0.9,0.0026,75.75,2.45,10.0,0.0,1013.2,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.45,70.15,0.92,0.0029,72.68,2.18,10.0,0.0,1012.5,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.35,70.65,0.9,0.0,73.68,1.19,10.0,0.0,1014.2,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.31,73.02,0.67,0.0071,85.2,1.68,10.0,8.0,1013.7,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.46,72.85,0.6,0.0198,88.74,2.54,10.0,6.0,1011.9,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,75.01,0.73,0.0002,84.7,2.9,10.0,0.0,1012.2,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.04,74.15,0.89,0.0006,77.62,1.97,10.0,0.0,1012.9,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.51,72.67,0.9,0.0026,75.78,2.45,10.0,0.0,1013.1,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.46,70.15,0.92,0.003,72.63,2.14,10.0,0.0,1012.5,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.36,70.59,0.9,0.0,73.62,1.16,10.0,0.0,1014.2,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.31,72.98,0.67,0.0072,85.23,1.67,10.0,8.0,1013.6,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.46,72.81,0.59,0.0194,88.76,2.54,10.0,6.0,1011.9,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,75.04,0.73,0.0,84.74,2.93,10.0,0.0,1012.1,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.04,74.19,0.89,0.0006,77.66,1.97,10.0,0.0,1012.9,3.0,2.0,61.0
