Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.0,28.47,0.31,0.0,58.96,0.57,10.0,7.0,1019.7,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586635200,1,0.66,28.14,0.21,0.0,70.02,0.94,10.0,4.0,1015.8,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586649600,1,0.65,29.07,0.23,0.0,67.9,5.41,10.0,0.0,1014.7,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586660400,1,0.21,40.18,0.56,0.0,55.64,0.42,10.0,0.0,1015.4,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.71,0.48,0.0,47.43,3.36,10.0,0.0,1017.8,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.0,34.6,0.8,0.0,40.2,0.37,9.992,0.0,1019.0,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,34.63,0.86,0.0,38.53,0.53,9.844,0.0,1020.1,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.0,28.68,0.31,0.0,59.03,0.72,10.0,7.0,1019.6,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586635200,1,0.63,28.15,0.21,0.0,70.08,1.39,10.0,4.0,1015.8,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586649600,1,0.61,29.45,0.24,0.0,67.8,5.3,10.0,0.0,1014.6,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586660400,1,0.21,39.89,0.55,0.0,55.65,0.67,10.0,0.0,1015.4,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.62,0.48,0.0,47.52,3.39,10.0,0.0,1017.8,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.0,34.75,0.8,0.0,40.32,0.33,9.984,0.0,1019.0,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,34.78,0.86,0.0,38.65,0.44,9.85,0.0,1020.1,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.0,28.64,0.31,0.0,59.05,0.58,10.0,7.0,1019.7,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586635200,1,0.65,28.19,0.21,0.0,69.96,1.15,10.0,4.0,1015.8,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586649600,1,0.64,29.23,0.24,0.0,67.76,5.38,10.0,0.0,1014.6,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586660400,1,0.21,40.02,0.56,0.0,55.61,0.57,10.0,0.0,1015.4,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.9,0.5,0.0,46.41,3.38,10.0,0.0,1017.9,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,33.35,0.79,0.0,39.37,0.92,10.0,0.0,1019.1,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,33.59,0.85,0.0,37.79,1.14,10.0,0.0,1020.0,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,29.24,0.32,0.0005,59.02,1.33,10.0,7.0,1019.5,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586635200,1,0.5,28.1,0.21,0.0,70.12,2.93,10.0,5.0,1015.7,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586649600,1,0.47,30.67,0.25,0.0,67.26,4.94,10.0,0.0,1014.4,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586660400,1,0.24,38.72,0.53,0.0,55.63,1.48,10.0,0.0,1015.3,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.9,0.51,0.0,45.86,3.4,10.0,0.0,1017.9,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,32.66,0.78,0.0,38.96,1.22,10.0,0.0,1019.1,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,33.04,0.84,0.0,37.43,1.45,10.0,0.0,1019.9,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,29.47,0.32,0.0007,58.96,1.64,10.0,7.0,1019.4,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1586635200,1,0.45,28.05,0.21,0.0,70.08,3.67,10.0,5.0,1015.7,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1586649600,1,0.4,31.2,0.26,0.0,66.92,4.78,10.0,0.0,1014.3,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1586660400,1,0.26,38.12,0.52,0.0,55.59,1.88,10.0,0.0,1015.3,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,29.14,0.53,0.0,45.33,3.4,10.0,0.0,1017.9,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,31.94,0.77,0.0,38.42,1.56,10.0,0.0,1019.1,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,32.41,0.84,0.0011,36.92,1.85,10.0,0.0,1019.8,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,29.96,0.33,0.0009,59.19,2.05,10.0,7.0,1019.3,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1586635200,1,0.36,28.15,0.21,0.0,70.45,4.7,10.0,5.0,1015.7,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.31,32.17,0.27,0.0,66.86,4.53,10.0,0.0,1014.2,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1586660400,1,0.28,37.41,0.5,0.0,55.69,2.42,10.0,0.0,1015.2,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,29.08,0.54,0.0,44.89,3.42,10.0,0.0,1018.0,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,31.43,0.77,0.0,38.12,1.76,10.0,0.0,1019.2,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,32.03,0.83,0.0013,36.64,2.05,10.0,0.0,1019.8,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,30.06,0.33,0.0011,59.09,2.24,10.0,7.0,1019.3,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586635200,1,0.32,28.04,0.21,0.0,70.32,5.19,10.0,5.0,1015.7,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.27,32.43,0.28,0.0,66.52,4.43,10.0,0.0,1014.1,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586660400,1,0.29,36.97,0.49,0.0,55.6,2.7,10.0,0.0,1015.2,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,29.21,0.54,0.0012,44.64,3.42,10.0,0.0,1018.0,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,31.13,0.77,0.0,37.85,1.92,10.0,0.0,1019.2,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,31.78,0.83,0.0015,36.4,2.23,10.0,0.0,1019.8,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,30.32,0.33,0.0012,59.25,2.4,10.0,7.0,1019.2,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.28,28.12,0.21,0.0,70.48,5.67,10.0,5.0,1015.7,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.22,32.88,0.29,0.0,66.48,4.31,10.0,0.0,1014.0,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586660400,1,0.3,36.66,0.49,0.0,55.64,2.96,10.0,0.0,1015.2,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,29.2,0.55,0.0013,44.43,3.44,10.0,0.0,1018.0,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,30.87,0.76,0.0,37.7,2.05,10.0,0.0,1019.2,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,31.57,0.83,0.0016,36.26,2.35,10.0,0.0,1019.8,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,30.48,0.33,0.0013,59.29,2.49,10.0,7.0,1019.2,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.26,28.18,0.21,0.0,70.5,5.94,10.0,5.0,1015.7,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.2,33.11,0.29,0.0,66.38,4.26,10.0,0.0,1014.0,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1586660400,1,0.3,36.42,0.48,0.0,55.62,3.12,10.0,0.0,1015.2,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,29.25,0.55,0.0013,44.25,3.43,10.0,0.0,1018.0,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,30.72,0.76,0.0,37.53,2.13,10.0,0.0,1019.2,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,31.47,0.83,0.0017,36.11,2.44,10.0,0.0,1019.7,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,30.59,0.33,0.0014,59.36,2.54,10.0,7.0,1019.1,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.25,28.17,0.21,0.0,70.5,6.18,10.0,5.0,1015.7,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.18,33.27,0.29,0.0,66.27,4.2,10.0,0.0,1014.0,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1586660400,1,0.3,36.25,0.48,0.0,55.59,3.27,10.0,0.0,1015.2,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,29.19,0.56,0.0014,44.06,3.45,10.0,0.0,1018.0,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,30.52,0.76,0.0,37.42,2.22,10.0,0.0,1019.2,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,31.33,0.83,0.0017,36.0,2.51,10.0,0.0,1019.7,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,30.65,0.34,0.0014,59.34,2.58,10.0,7.0,1019.1,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.23,28.16,0.21,0.0,70.42,6.33,10.0,5.0,1015.6,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.16,33.32,0.29,0.0,66.11,4.19,10.0,0.0,1014.0,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586660400,1,0.3,36.08,0.48,0.0,55.53,3.37,10.0,0.0,1015.2,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,29.14,0.56,0.0014,43.84,3.45,10.0,0.0,1018.0,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,30.35,0.76,0.0,37.25,2.27,10.0,0.0,1019.2,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,31.27,0.83,0.0018,35.84,2.56,10.0,0.0,1019.7,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,30.59,0.34,0.0015,59.3,2.59,10.0,7.0,1019.1,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,28.01,0.21,0.0,70.25,6.47,10.0,5.0,1015.6,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.15,33.21,0.3,0.0,65.86,4.15,10.0,0.0,1013.9,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586660400,1,0.3,35.94,0.48,0.0,55.43,3.47,10.0,0.0,1015.2,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.91,0.56,0.0014,43.52,3.47,10.0,0.0,1018.0,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,30.02,0.75,0.0,37.07,2.34,10.0,0.0,1019.2,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,31.12,0.83,0.0018,35.66,2.61,10.0,0.0,1019.7,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,30.37,0.34,0.0015,59.05,2.6,10.0,7.0,1019.2,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,27.74,0.21,0.0,69.88,6.57,10.0,5.0,1015.6,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.14,32.87,0.3,0.0,65.41,4.15,10.0,0.0,1013.9,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586660400,1,0.31,35.74,0.48,0.0,55.25,3.55,10.0,0.0,1015.2,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.62,0.56,0.0015,43.17,3.47,10.0,0.0,1018.0,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,29.73,0.75,0.0,36.78,2.37,10.0,0.0,1019.2,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,30.94,0.84,0.0019,35.37,2.64,10.0,0.0,1019.7,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,30.01,0.33,0.0015,58.68,2.58,10.0,7.0,1019.2,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.21,27.34,0.21,0.0,69.27,6.66,10.0,5.0,1015.6,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.14,32.34,0.3,0.0,64.79,4.13,10.0,0.0,1014.0,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586660400,1,0.3,35.48,0.48,0.0,55.03,3.62,10.0,0.0,1015.2,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,27.82,0.54,0.0,43.15,3.18,10.0,0.0,1018.1,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,27.99,0.68,0.0,37.63,2.92,10.0,0.0,1019.2,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,28.58,0.74,0.002,36.12,2.82,10.0,0.0,1019.5,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.02,28.7,0.34,0.0011,57.12,3.81,10.0,7.0,1019.0,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.23,28.3,0.22,0.0,69.18,6.13,10.0,5.0,1015.4,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.15,33.98,0.32,0.0,64.59,3.91,10.0,0.0,1013.8,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.39,35.3,0.46,0.0,55.79,3.43,10.0,0.0,1015.1,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,27.26,0.55,0.0,42.35,3.19,10.0,0.0,1018.0,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,27.39,0.68,0.0,37.15,2.9,10.0,0.0,1019.0,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,29.05,0.76,0.002,35.98,2.82,10.0,0.0,1019.4,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.02,28.14,0.35,0.0009,55.12,3.81,10.0,7.0,1018.9,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.23,26.86,0.22,0.0,66.39,6.16,10.0,5.0,1015.5,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.14,33.3,0.33,0.0,62.86,3.92,10.0,0.0,1013.8,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.39,34.96,0.47,0.0,55.0,3.42,10.0,0.0,1015.0,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,27.41,0.55,0.0,42.44,3.2,10.0,0.0,1018.0,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,27.58,0.68,0.0,37.19,2.85,10.0,0.0,1019.0,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,29.2,0.76,0.002,35.95,2.8,10.0,0.0,1019.4,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.02,28.25,0.35,0.0009,55.19,3.76,10.0,7.0,1018.9,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.23,26.93,0.22,0.0,66.54,6.17,10.0,5.0,1015.5,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.14,33.4,0.33,0.0,62.99,3.92,10.0,0.0,1013.8,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.39,35.11,0.47,0.0,55.02,3.41,10.0,0.0,1015.0,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.41,0.55,0.0,43.75,3.23,10.0,0.0,1018.1,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,28.75,0.69,0.0,37.9,2.75,10.0,0.0,1019.2,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,29.34,0.75,0.002,36.61,2.78,10.0,0.0,1019.5,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.02,29.36,0.33,0.0009,58.09,3.71,10.0,7.0,1019.0,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,28.33,0.21,0.0,70.49,6.24,10.0,5.0,1015.5,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.14,34.51,0.31,0.0,66.02,3.95,10.0,0.0,1013.7,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.38,35.72,0.46,0.0,56.12,3.37,10.0,0.0,1015.1,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.62,0.54,0.0,44.08,3.24,10.0,0.0,1018.1,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,28.89,0.69,0.0,38.05,2.69,10.0,0.0,1019.2,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,29.61,0.75,0.002,36.79,2.76,10.0,0.0,1019.5,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.02,29.81,0.33,0.0011,58.46,3.66,10.0,7.0,1019.0,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,28.75,0.21,0.0,70.98,6.25,10.0,5.0,1015.5,3.0,0.0,2.0
