Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.22,48.84,0.88,0.0,52.24,3.27,10.0,0.0,1023.5,3.0,0.0,2.0
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.28,54.95,0.67,0.0003,66.23,6.09,10.0,4.0,1023.6,3.0,0.0,2.0
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.63,60.38,0.58,0.0003,76.01,5.45,10.0,2.0,1020.3,3.0,0.0,2.0
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.06,60.59,0.81,0.0013,66.45,2.93,10.0,0.0,1020.6,3.0,0.0,2.0
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.04,58.39,0.92,0.0005,60.84,2.47,10.0,0.0,1021.9,3.0,0.0,2.0
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.05,52.01,0.8,0.0,58.12,4.16,10.0,0.0,1023.8,3.0,0.0,0.0
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.11,50.26,0.86,0.0006,54.47,3.12,10.0,0.0,1023.0,3.0,0.0,0.0
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.24,49.08,0.89,0.0,52.29,3.2,10.0,0.0,1023.6,3.0,0.0,0.0
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.31,55.45,0.67,0.0,66.97,6.23,10.0,4.0,1023.6,3.0,0.0,0.0
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.63,61.07,0.58,0.0,76.76,5.71,10.0,2.0,1020.4,3.0,0.0,0.0
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.07,61.18,0.8,0.0011,67.42,2.69,10.0,0.0,1020.7,3.0,0.0,0.0
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.04,58.92,0.92,0.0005,61.12,2.27,10.0,0.0,1022.0,3.0,0.0,0.0
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.06,51.95,0.79,0.0,58.31,3.95,10.0,0.0,1023.8,3.0,0.0,0.0
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.1,50.31,0.86,0.0,54.39,2.92,10.0,0.0,1023.0,3.0,0.0,0.0
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.25,49.14,0.89,0.0,52.3,3.16,10.0,0.0,1023.6,3.0,0.0,0.0
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603123200,1,0.32,55.55,0.66,0.0,67.32,6.29,10.0,4.0,1023.6,3.0,0.0,0.0
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.64,61.15,0.58,0.0,76.91,5.83,10.0,2.0,1020.4,3.0,0.0,0.0
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.08,61.2,0.8,0.001,67.73,2.57,10.0,0.0,1020.7,3.0,0.0,0.0
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.04,59.03,0.93,0.0004,61.21,2.23,10.0,0.0,1022.0,3.0,0.0,0.0
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.07,51.91,0.78,0.0,58.6,3.69,10.0,0.0,1023.8,3.0,0.0,1.0
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.09,50.4,0.86,0.0,54.43,2.73,10.0,0.0,1023.0,3.0,0.0,1.0
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.26,49.3,0.89,0.0,52.49,3.2,10.0,0.0,1023.7,3.0,0.0,1.0
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,0,1,3,0.0,0,0,0,0,1603123200,1,0.35,55.55,0.66,0.0,67.5,6.36,10.0,4.0,1023.7,3.0,0.0,1.0
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.64,61.14,0.58,0.0,76.9,6.0,10.0,2.0,1020.5,3.0,0.0,1.0
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.09,61.16,0.79,0.0009,67.98,2.39,10.0,0.0,1020.7,3.0,0.0,1.0
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.03,59.15,0.93,0.0004,61.31,2.1,10.0,0.0,1022.0,3.0,0.0,1.0
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.06,51.86,0.79,0.0,58.37,3.9,10.0,0.0,1023.8,0.0,0.0,0.0
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.09,50.27,0.86,0.0,54.33,2.86,10.0,0.0,1023.0,0.0,0.0,0.0
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.25,49.11,0.89,0.0,52.29,3.16,10.0,0.0,1023.7,0.0,0.0,0.0
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603123200,1,0.33,55.54,0.66,0.0,67.42,6.34,10.0,4.0,1023.7,0.0,0.0,0.0
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.64,61.13,0.58,0.0,76.88,5.89,10.0,2.0,1020.4,0.0,0.0,0.0
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.08,61.13,0.79,0.0009,67.77,2.52,10.0,0.0,1020.7,0.0,0.0,0.0
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.04,59.03,0.92,0.0004,61.23,2.24,10.0,0.0,1022.0,0.0,0.0,0.0
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.07,51.76,0.78,0.0,58.54,3.74,10.0,0.0,1023.8,0.0,0.0,0.0
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.09,50.27,0.86,0.0,54.36,2.74,10.0,0.0,1023.0,0.0,0.0,0.0
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.26,49.19,0.89,0.0,52.41,3.19,10.0,0.0,1023.7,0.0,0.0,0.0
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1603123200,1,0.35,55.5,0.65,0.0,67.48,6.39,10.0,4.0,1023.7,0.0,0.0,0.0
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.64,61.06,0.58,0.0,76.78,6.0,10.0,2.0,1020.5,0.0,0.0,0.0
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.09,61.04,0.79,0.0009,67.86,2.4,10.0,0.0,1020.7,0.0,0.0,0.0
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.03,59.06,0.92,0.0004,61.28,2.16,10.0,0.0,1022.0,0.0,0.0,0.0
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.06,51.68,0.79,0.0,58.2,4.04,10.0,0.0,1023.8,3.0,0.0,0.0
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.09,50.07,0.86,0.0,54.24,2.95,10.0,0.0,1023.0,3.0,0.0,0.0
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.24,48.91,0.89,0.0,52.14,3.16,10.0,0.0,1023.7,3.0,0.0,0.0
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603123200,1,0.32,55.45,0.66,0.0,67.29,6.36,10.0,4.0,1023.7,3.0,0.0,0.0
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.63,60.99,0.58,0.0,76.68,5.85,10.0,2.0,1020.4,3.0,0.0,0.0
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.08,60.95,0.8,0.001,67.5,2.59,10.0,0.0,1020.7,3.0,0.0,0.0
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.04,58.88,0.92,0.0004,61.15,2.36,10.0,0.0,1022.0,3.0,0.0,0.0
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.06,51.64,0.79,0.0,58.24,4.02,10.0,0.0,1023.8,3.0,0.0,0.0
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.09,50.08,0.86,0.0,54.22,2.94,10.0,0.0,1023.0,3.0,0.0,0.0
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.25,48.94,0.89,0.0,52.15,3.18,10.0,0.0,1023.7,3.0,0.0,0.0
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603123200,1,0.33,55.47,0.66,0.0,67.33,6.39,10.0,4.0,1023.7,3.0,0.0,0.0
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.63,61.02,0.58,0.0,76.67,5.9,10.0,2.0,1020.4,3.0,0.0,0.0
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.08,60.93,0.79,0.001,67.54,2.55,10.0,0.0,1020.7,3.0,0.0,0.0
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.04,58.88,0.92,0.0004,61.16,2.36,10.0,0.0,1022.0,3.0,0.0,0.0
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.05,51.56,0.79,0.0,57.95,4.29,10.0,0.0,1023.8,3.0,0.0,3.0
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.09,49.91,0.86,0.0,54.12,3.12,10.0,0.0,1023.0,3.0,0.0,3.0
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.23,48.7,0.89,0.0,51.9,3.16,10.0,0.0,1023.7,3.0,0.0,3.0
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.3,55.44,0.66,0.0,67.19,6.37,10.0,4.0,1023.7,3.0,0.0,3.0
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.62,60.98,0.59,0.0,76.61,5.76,10.0,2.0,1020.4,3.0,0.0,3.0
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.08,60.85,0.8,0.0011,67.24,2.72,10.0,0.0,1020.7,3.0,0.0,3.0
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.04,58.72,0.92,0.0005,61.06,2.54,10.0,0.0,1022.0,3.0,0.0,3.0
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.05,51.55,0.79,0.0,57.92,4.35,10.0,0.0,1023.8,3.0,0.0,3.0
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.09,49.92,0.86,0.0,54.08,3.17,10.0,0.0,1023.0,3.0,0.0,3.0
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.23,48.69,0.89,0.0,51.86,3.18,10.0,0.0,1023.7,3.0,0.0,3.0
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.3,55.49,0.66,0.0,67.22,6.4,10.0,4.0,1023.7,3.0,0.0,3.0
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.62,61.06,0.59,0.0,76.65,5.77,10.0,2.0,1020.4,3.0,0.0,3.0
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.08,60.85,0.8,0.0011,67.24,2.73,10.0,0.0,1020.7,3.0,0.0,3.0
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.04,58.7,0.92,0.0005,61.06,2.58,10.0,0.0,1022.0,3.0,0.0,3.0
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.04,51.48,0.8,0.0,57.71,4.54,10.0,0.0,1023.8,3.0,0.0,3.0
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.09,49.79,0.86,0.0,53.99,3.29,10.0,0.0,1023.0,3.0,0.0,3.0
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.22,48.49,0.89,0.0,51.67,3.16,10.0,0.0,1023.7,3.0,0.0,3.0
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.28,55.46,0.66,0.0003,67.13,6.39,10.0,4.0,1023.7,3.0,0.0,3.0
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.61,61.01,0.59,0.0003,76.6,5.68,10.0,2.0,1020.4,3.0,0.0,3.0
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.07,60.74,0.8,0.0012,67.02,2.85,10.0,0.0,1020.7,3.0,0.0,3.0
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.04,58.57,0.92,0.0005,60.98,2.71,10.0,0.0,1022.0,3.0,0.0,3.0
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.04,51.42,0.8,0.0,57.64,4.61,10.0,0.0,1023.8,1.0,3.0,6.0
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.09,49.74,0.86,0.0,53.94,3.35,10.0,0.0,1023.0,1.0,3.0,6.0
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.22,48.44,0.89,0.0,51.61,3.18,10.0,0.0,1023.7,1.0,3.0,6.0
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.28,55.45,0.66,0.0003,67.09,6.41,10.0,4.0,1023.7,1.0,3.0,6.0
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.61,61.01,0.59,0.0003,76.55,5.67,10.0,2.0,1020.4,1.0,3.0,6.0
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.07,60.68,0.8,0.0012,66.94,2.87,10.0,0.0,1020.7,1.0,3.0,6.0
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.04,58.51,0.92,0.0005,60.95,2.77,10.0,0.0,1022.0,1.0,3.0,6.0
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.04,51.32,0.8,0.0,57.49,4.74,10.0,0.0,1023.8,3.0,0.0,13.0
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.09,49.59,0.85,0.0,53.88,3.43,10.0,0.0,1023.0,3.0,0.0,13.0
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.21,48.26,0.89,0.0,51.48,3.16,10.0,0.0,1023.7,3.0,0.0,13.0
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.26,55.37,0.66,0.0003,67.0,6.41,10.0,4.0,1023.6,3.0,0.0,13.0
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.6,60.89,0.59,0.0003,76.44,5.62,10.0,2.0,1020.4,3.0,0.0,13.0
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.07,60.53,0.8,0.0013,66.74,2.95,10.0,0.0,1020.7,3.0,0.0,13.0
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.04,58.38,0.91,0.0005,60.89,2.86,10.0,0.0,1022.0,3.0,0.0,13.0
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.04,51.24,0.8,0.0,57.42,4.8,10.0,0.0,1023.8,3.0,0.0,3.0
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.09,49.53,0.85,0.0,53.83,3.48,10.0,0.0,1023.0,3.0,0.0,3.0
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.21,48.2,0.89,0.0,51.42,3.18,10.0,0.0,1023.7,3.0,0.0,3.0
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.26,55.34,0.66,0.0003,66.94,6.42,10.0,4.0,1023.6,3.0,0.0,3.0
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.6,60.85,0.59,0.0003,76.36,5.61,10.0,2.0,1020.4,3.0,0.0,3.0
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.07,60.45,0.81,0.0013,66.64,2.97,10.0,0.0,1020.7,3.0,0.0,3.0
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.04,58.31,0.91,0.0006,60.85,2.91,10.0,0.0,1022.0,3.0,0.0,3.0
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.03,51.08,0.8,0.0,57.29,4.89,10.0,0.0,1023.8,3.0,1.0,3.0
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.09,49.33,0.85,0.0,53.78,3.52,10.0,0.0,1023.0,3.0,1.0,3.0
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.21,48.01,0.88,0.0,51.33,3.15,10.0,0.0,1023.7,3.0,1.0,3.0
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.25,55.11,0.66,0.0003,66.74,6.43,10.0,4.0,1023.6,3.0,1.0,3.0
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.6,60.52,0.59,0.0003,76.04,5.58,10.0,2.0,1020.4,3.0,1.0,3.0
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.07,60.19,0.81,0.0014,66.33,3.02,10.0,0.0,1020.7,3.0,1.0,3.0
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.04,58.14,0.91,0.0006,60.76,2.98,10.0,0.0,1022.0,3.0,1.0,3.0
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.03,50.93,0.8,0.0,57.2,4.94,10.0,0.0,1023.8,3.0,0.0,2.0
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.09,49.19,0.85,0.0,53.74,3.57,10.0,0.0,1023.0,3.0,0.0,2.0
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.21,47.9,0.88,0.0,51.3,3.17,10.0,0.0,1023.7,3.0,0.0,2.0
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.25,54.87,0.66,0.0003,66.49,6.45,10.0,4.0,1023.6,3.0,0.0,2.0
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.6,60.18,0.59,0.0003,75.67,5.58,10.0,2.0,1020.4,3.0,0.0,2.0
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.07,59.94,0.81,0.0014,66.02,3.03,10.0,0.0,1020.7,3.0,0.0,2.0
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.04,57.95,0.91,0.0006,60.63,3.03,10.0,0.0,1022.0,3.0,0.0,2.0
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.02,52.25,0.82,0.0,57.82,5.7,10.0,0.0,1023.7,0.0,4.0,0.0
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.17,50.81,0.86,0.0008,55.02,4.5,10.0,0.0,1022.8,0.0,4.0,0.0
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.18,49.56,0.89,0.0,52.58,3.76,10.0,0.0,1023.4,0.0,4.0,0.0
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.3,56.13,0.68,0.0003,67.08,5.59,10.0,4.0,1023.4,0.0,4.0,0.0
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.63,61.68,0.59,0.0003,77.0,4.98,10.0,2.0,1020.3,0.0,4.0,0.0
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.05,61.52,0.83,0.0013,67.0,3.19,10.0,0.0,1020.5,0.0,4.0,0.0
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.05,58.54,0.9,0.0005,61.54,2.77,10.0,0.0,1021.9,0.0,4.0,0.0
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.02,52.32,0.82,0.0,57.82,5.64,10.0,0.0,1023.7,0.0,0.0,2.0
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.16,50.86,0.86,0.0008,54.99,4.44,10.0,0.0,1022.9,0.0,0.0,2.0
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.19,49.56,0.9,0.0,52.51,3.71,10.0,0.0,1023.4,0.0,0.0,2.0
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.3,56.24,0.68,0.0003,67.21,5.6,10.0,4.0,1023.4,0.0,0.0,2.0
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.63,61.83,0.59,0.0003,77.19,4.98,10.0,2.0,1020.3,0.0,0.0,2.0
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1603152000,1,0.05,61.69,0.83,0.0013,67.19,3.19,10.0,0.0,1020.5,0.0,0.0,2.0
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1603162800,1,0.05,58.63,0.9,0.0006,61.56,2.76,10.0,0.0,1021.9,0.0,0.0,2.0
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1603080000,1,0.02,52.27,0.82,0.0,57.8,5.61,10.0,0.0,1023.7,3.0,0.0,4.0
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1603094400,1,0.16,50.8,0.86,0.0007,54.97,4.42,10.0,0.0,1022.9,3.0,0.0,4.0
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1603108800,1,0.19,49.52,0.9,0.0,52.51,3.71,10.0,0.0,1023.4,3.0,0.0,4.0
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1603123200,1,0.3,56.16,0.68,0.0003,67.11,5.64,10.0,4.0,1023.4,3.0,0.0,4.0
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1603137600,1,0.63,61.76,0.59,0.0003,77.09,5.02,10.0,2.0,1020.3,3.0,0.0,4.0
