Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.04253579,-85.18869693,12,262,87.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.74,41.96,0.53,0.0,59.32,2.07,10.0,3.0,1020.7,3.0,4.0,19.0
35.04253579,-85.18869693,16,262,87.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.77,43.16,0.48,0.0,63.45,5.94,10.0,0.0,1017.6,3.0,4.0,19.0
35.04253579,-85.18869693,20,262,87.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.84,44.5,0.7,0.0,54.07,3.79,10.0,0.0,1017.4,3.0,4.0,19.0
35.04253579,-85.18869693,23,262,87.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.84,43.23,0.75,0.0,51.03,4.15,10.0,0.0,1017.7,3.0,4.0,19.0
35.04678032,-85.18134519,0,263,38.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,38.37,0.85,0.0,42.5,2.18,10.0,0.0,1019.9,3.0,1.0,2.0
35.04678032,-85.18134519,4,263,38.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.03,35.16,0.88,0.0,38.34,1.58,10.0,0.0,1020.5,3.0,1.0,2.0
35.04678032,-85.18134519,8,263,38.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.25,33.24,0.88,0.0,36.58,1.53,10.0,0.0,1021.5,3.0,1.0,2.0
35.04678032,-85.18134519,12,263,38.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.74,41.52,0.53,0.0,58.57,3.11,10.0,3.0,1020.5,3.0,1.0,2.0
35.04678032,-85.18134519,16,263,38.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.79,43.33,0.49,0.0,62.96,6.04,10.0,0.0,1017.6,3.0,1.0,2.0
35.04678032,-85.18134519,20,263,38.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.89,44.43,0.69,0.0,54.29,3.96,10.0,0.0,1017.4,3.0,1.0,2.0
35.04678032,-85.18134519,23,263,38.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.89,43.43,0.74,0.0,51.54,4.51,10.0,0.0,1017.7,3.0,1.0,2.0
35.04253579,-85.17399344,0,264,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,38.44,0.85,0.0,42.7,2.48,10.0,0.0,1019.8,3.0,0.0,7.0
35.04253579,-85.17399344,4,264,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.03,35.08,0.88,0.0,38.44,1.78,10.0,0.0,1020.5,3.0,0.0,7.0
35.04253579,-85.17399344,8,264,24.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.23,33.1,0.87,0.0,36.69,1.73,10.0,0.0,1021.5,3.0,0.0,7.0
35.04253579,-85.17399344,12,264,24.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.74,41.33,0.53,0.0,58.34,3.52,10.0,3.0,1020.5,3.0,0.0,7.0
35.04253579,-85.17399344,16,264,24.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.79,43.31,0.49,0.0,62.79,6.11,10.0,0.0,1017.6,3.0,0.0,7.0
35.04253579,-85.17399344,20,264,24.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.9,44.29,0.69,0.0,54.36,4.05,10.0,0.0,1017.4,3.0,0.0,7.0
35.04253579,-85.17399344,23,264,24.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.91,43.47,0.73,0.0004,51.71,4.67,10.0,0.0,1017.6,3.0,0.0,7.0
35.04678032,-85.1666417,0,265,338.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,38.62,0.85,0.0,42.88,2.85,10.0,0.0,1019.8,3.0,1.0,11.0
35.04678032,-85.1666417,4,265,338.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.04,35.03,0.87,0.0,38.51,2.07,10.0,0.0,1020.5,3.0,1.0,11.0
35.04678032,-85.1666417,8,265,338.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.2,32.98,0.86,0.0,36.8,2.01,10.0,0.0,1021.5,3.0,1.0,11.0
35.04678032,-85.1666417,12,265,338.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.74,41.15,0.53,0.0,58.08,4.04,10.0,3.0,1020.4,3.0,1.0,11.0
35.04678032,-85.1666417,16,265,338.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.8,43.42,0.49,0.0,62.7,6.17,10.0,0.0,1017.5,3.0,1.0,11.0
35.04678032,-85.1666417,20,265,338.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.93,44.34,0.68,0.0,54.62,4.16,10.0,0.0,1017.4,3.0,1.0,11.0
35.04678032,-85.1666417,23,265,338.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.93,43.6,0.73,0.0005,52.06,4.87,10.0,0.0,1017.6,3.0,1.0,11.0
35.04253579,-85.15928996,0,266,833.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,38.61,0.84,0.0,43.03,3.05,10.0,0.0,1019.8,1.0,1.0,7.0
35.04253579,-85.15928996,4,266,833.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.04,34.96,0.87,0.0,38.59,2.2,10.0,0.0,1020.5,1.0,1.0,7.0
35.04253579,-85.15928996,8,266,833.0,4.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.18,32.85,0.85,0.0,36.89,2.15,10.0,0.0,1021.5,1.0,1.0,7.0
35.04253579,-85.15928996,12,266,833.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.74,40.97,0.53,0.0009,57.94,4.3,10.0,3.0,1020.3,1.0,1.0,7.0
35.04253579,-85.15928996,16,266,833.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.8,43.34,0.49,0.0011,62.55,6.22,10.0,0.0,1017.5,1.0,1.0,7.0
35.04253579,-85.15928996,20,266,833.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.94,44.16,0.68,0.0011,54.62,4.24,10.0,0.0,1017.4,1.0,1.0,7.0
35.04253579,-85.15928996,23,266,833.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.94,43.56,0.72,0.0005,52.15,5.0,10.0,0.0,1017.6,1.0,1.0,7.0
35.04678032,-85.15193821,0,267,183.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,38.64,0.84,0.0,43.15,3.24,10.0,0.0,1019.7,3.0,0.0,5.0
35.04678032,-85.15193821,4,267,183.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.04,34.9,0.86,0.0,38.66,2.37,10.0,0.0,1020.5,3.0,0.0,5.0
35.04678032,-85.15193821,8,267,183.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.17,32.77,0.85,0.0,37.0,2.31,10.0,0.0,1021.5,3.0,0.0,5.0
35.04678032,-85.15193821,12,267,183.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.73,40.8,0.53,0.001,57.76,4.56,10.0,3.0,1020.3,3.0,0.0,5.0
35.04678032,-85.15193821,16,267,183.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.81,43.32,0.5,0.0012,62.42,6.25,10.0,0.0,1017.5,3.0,0.0,5.0
35.04678032,-85.15193821,20,267,183.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.95,44.07,0.67,0.0012,54.67,4.31,10.0,0.0,1017.4,3.0,0.0,5.0
35.04678032,-85.15193821,23,267,183.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.95,43.54,0.72,0.0006,52.3,5.13,10.0,0.0,1017.6,3.0,0.0,5.0
35.04253579,-85.14458647,0,268,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,38.59,0.83,0.0,43.25,3.37,10.0,0.0,1019.7,3.0,0.0,2.0
35.04253579,-85.14458647,4,268,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.04,34.83,0.86,0.0,38.71,2.46,10.0,0.0,1020.5,3.0,0.0,2.0
35.04253579,-85.14458647,8,268,37.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.16,32.67,0.84,0.0,37.06,2.41,10.0,0.0,1021.4,3.0,0.0,2.0
35.04253579,-85.14458647,12,268,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.73,40.64,0.53,0.0011,57.69,4.72,10.0,3.0,1020.3,3.0,0.0,2.0
35.04253579,-85.14458647,16,268,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.81,43.21,0.5,0.0013,62.31,6.29,10.0,0.0,1017.5,3.0,0.0,2.0
35.04253579,-85.14458647,20,268,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.95,43.89,0.67,0.0012,54.65,4.38,10.0,0.0,1017.4,3.0,0.0,2.0
35.04253579,-85.14458647,23,268,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.96,43.45,0.72,0.0006,52.34,5.23,10.0,0.0,1017.6,3.0,0.0,2.0
35.04678032,-85.13723472,0,269,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,38.57,0.83,0.0,43.32,3.48,10.0,0.0,1019.7,3.0,0.0,2.0
35.04678032,-85.13723472,4,269,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.04,34.78,0.86,0.0,38.74,2.57,10.0,0.0,1020.5,3.0,0.0,2.0
35.04678032,-85.13723472,8,269,15.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.15,32.63,0.84,0.0,37.13,2.52,10.0,0.0,1021.4,3.0,0.0,2.0
35.04678032,-85.13723472,12,269,15.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.73,40.53,0.53,0.0011,57.6,4.87,10.0,3.0,1020.3,3.0,0.0,2.0
35.04678032,-85.13723472,16,269,15.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.81,43.18,0.5,0.0013,62.25,6.32,10.0,0.0,1017.5,3.0,0.0,2.0
35.04678032,-85.13723472,20,269,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.96,43.82,0.67,0.0013,54.69,4.44,10.0,0.0,1017.4,3.0,0.0,2.0
35.04678032,-85.13723472,23,269,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.96,43.41,0.71,0.0006,52.44,5.32,10.0,0.0,1017.5,3.0,0.0,2.0
35.04253579,-85.12988298,0,270,132.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,38.51,0.83,0.0,43.45,3.58,10.0,0.0,1019.7,3.0,5.0,9.0
35.04253579,-85.12988298,4,270,132.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.04,34.69,0.85,0.0,38.82,2.64,10.0,0.0,1020.5,3.0,5.0,9.0
35.04253579,-85.12988298,8,270,132.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.15,32.58,0.83,0.0,37.22,2.6,10.0,0.0,1021.4,3.0,5.0,9.0
35.04253579,-85.12988298,12,270,132.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.73,40.33,0.53,0.0011,57.52,4.99,10.0,3.0,1020.3,3.0,5.0,9.0
35.04253579,-85.12988298,16,270,132.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.81,43.0,0.5,0.0013,62.08,6.36,10.0,0.0,1017.5,3.0,5.0,9.0
35.04253579,-85.12988298,20,270,132.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.96,43.54,0.66,0.0013,54.55,4.51,10.0,0.0,1017.4,3.0,5.0,9.0
35.04253579,-85.12988298,23,270,132.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.97,43.25,0.71,0.0006,52.39,5.41,10.0,0.0,1017.5,3.0,5.0,9.0
35.04678032,-85.12253123,0,271,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,38.59,0.82,0.0,43.68,3.66,10.0,0.0,1019.7,3.0,0.0,0.0
35.04678032,-85.12253123,4,271,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.05,34.65,0.84,0.0,39.01,2.73,10.0,0.0,1020.4,3.0,0.0,0.0
35.04678032,-85.12253123,8,271,55.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.14,32.69,0.83,0.0,37.44,2.68,10.0,0.0,1021.4,3.0,0.0,0.0
35.04678032,-85.12253123,12,271,55.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.72,40.05,0.53,0.0012,57.24,5.08,10.0,3.0,1020.2,3.0,0.0,0.0
35.04678032,-85.12253123,16,271,55.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.81,42.69,0.5,0.0014,61.69,6.38,10.0,0.0,1017.5,3.0,0.0,0.0
35.04678032,-85.12253123,20,271,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.96,43.07,0.66,0.0013,54.2,4.55,10.0,0.0,1017.4,3.0,0.0,0.0
35.04678032,-85.12253123,23,271,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.97,42.96,0.71,0.0007,52.2,5.48,10.0,0.0,1017.5,3.0,0.0,0.0
35.04678032,-85.09312425,0,272,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,38.33,0.81,0.0,43.81,3.91,10.0,0.0,1019.7,0.0,0.0,0.0
35.04678032,-85.09312425,4,272,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.05,34.46,0.84,0.0,39.01,2.98,10.0,0.0,1020.4,0.0,0.0,0.0
35.04678032,-85.09312425,8,272,17.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.13,32.51,0.82,0.0,37.51,2.94,10.0,0.0,1021.3,0.0,0.0,0.0
35.04678032,-85.09312425,12,272,17.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.71,39.71,0.52,0.0012,57.28,5.36,10.0,3.0,1020.2,0.0,0.0,0.0
35.04678032,-85.09312425,16,272,17.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.81,42.49,0.49,0.0014,61.65,6.48,10.0,0.0,1017.5,0.0,0.0,0.0
35.04678032,-85.09312425,20,272,17.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.97,42.75,0.65,0.0014,54.32,4.77,10.0,0.0,1017.4,0.0,0.0,0.0
35.04678032,-85.09312425,23,272,17.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.98,42.68,0.69,0.0007,52.4,5.77,10.0,0.0,1017.5,0.0,0.0,0.0
35.05526938,-85.37249055,0,273,5.0,2.0,3.0,18.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.9,0.82,0.0,44.92,2.94,10.0,0.0,1019.4,3.0,0.0,6.0
35.05526938,-85.37249055,4,273,5.0,2.0,3.0,18.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.02,35.85,0.83,0.0,40.56,1.76,10.0,0.0,1020.2,3.0,0.0,6.0
35.05526938,-85.37249055,8,273,5.0,2.0,3.0,18.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.12,34.25,0.83,0.0,38.84,2.63,10.0,0.0,1021.2,3.0,0.0,6.0
35.05526938,-85.37249055,12,273,5.0,2.0,3.0,18.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.8,39.29,0.53,0.0,56.08,4.41,10.0,3.0,1019.9,3.0,0.0,6.0
35.05526938,-85.37249055,16,273,5.0,2.0,3.0,18.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.87,42.11,0.52,0.0,59.9,5.62,10.0,0.0,1017.2,3.0,0.0,6.0
35.05526938,-85.37249055,20,273,5.0,2.0,3.0,18.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.98,43.5,0.7,0.0,52.9,3.68,10.0,0.0,1017.2,3.0,0.0,6.0
35.05526938,-85.37249055,23,273,5.0,2.0,3.0,18.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.98,42.48,0.71,0.0,51.57,4.65,10.0,0.0,1017.3,3.0,0.0,6.0
35.05102485,-85.36513881,0,274,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.43,0.84,0.0,43.91,2.94,10.0,0.0,1019.5,0.0,0.0,0.0
35.05102485,-85.36513881,4,274,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.02,35.43,0.85,0.0,39.63,1.74,10.0,0.0,1020.4,0.0,0.0,0.0
35.05102485,-85.36513881,8,274,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.13,33.63,0.84,0.0,37.89,2.59,10.0,0.0,1021.3,0.0,0.0,0.0
35.05102485,-85.36513881,12,274,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.8,40.7,0.54,0.0,57.21,4.42,10.0,3.0,1020.0,0.0,0.0,0.0
35.05102485,-85.36513881,16,274,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.86,44.2,0.52,0.0,62.1,5.65,10.0,0.0,1017.3,0.0,0.0,0.0
35.05102485,-85.36513881,20,274,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.98,45.54,0.71,0.0,54.67,3.67,10.0,0.0,1017.2,0.0,0.0,0.0
35.05102485,-85.36513881,23,274,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.98,44.1,0.72,0.0,52.83,4.62,10.0,0.0,1017.3,0.0,0.0,0.0
35.05526938,-85.35778706,0,275,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.53,0.85,0.0,43.81,2.96,10.0,0.0,1019.5,2.0,1.0,0.0
35.05526938,-85.35778706,4,275,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.02,35.54,0.85,0.0,39.55,1.79,10.0,0.0,1020.4,2.0,1.0,0.0
35.05526938,-85.35778706,8,275,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.12,33.61,0.85,0.0,37.72,2.54,10.0,0.0,1021.3,2.0,1.0,0.0
35.05526938,-85.35778706,12,275,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.8,40.93,0.54,0.0,57.33,4.44,10.0,3.0,1020.0,2.0,1.0,0.0
35.05526938,-85.35778706,16,275,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.86,44.44,0.52,0.0009,62.33,5.67,10.0,0.0,1017.3,2.0,1.0,0.0
35.05526938,-85.35778706,20,275,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.98,45.85,0.71,0.0,54.95,3.68,10.0,0.0,1017.2,2.0,1.0,0.0
35.05526938,-85.35778706,23,275,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.98,44.3,0.72,0.0004,52.95,4.63,10.0,0.0,1017.4,2.0,1.0,0.0
35.05102485,-85.35043532,0,276,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.6,0.85,0.0,43.69,2.95,10.0,0.0,1019.5,3.0,1.0,5.0
35.05102485,-85.35043532,4,276,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.03,35.56,0.86,0.0,39.42,1.77,10.0,0.0,1020.4,3.0,1.0,5.0
35.05102485,-85.35043532,8,276,11.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.13,33.6,0.85,0.0,37.56,2.5,10.0,0.0,1021.3,3.0,1.0,5.0
35.05102485,-85.35043532,12,276,11.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.8,41.08,0.54,0.0,57.41,4.45,10.0,3.0,1020.0,3.0,1.0,5.0
35.05102485,-85.35043532,16,276,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.86,44.57,0.52,0.001,62.49,5.69,10.0,0.0,1017.3,3.0,1.0,5.0
35.05102485,-85.35043532,20,276,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.98,46.01,0.71,0.001,55.06,3.67,10.0,0.0,1017.2,3.0,1.0,5.0
35.05102485,-85.35043532,23,276,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.98,44.4,0.73,0.0005,52.92,4.6,10.0,0.0,1017.4,3.0,1.0,5.0
35.05526938,-85.34308357,0,277,2.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.65,0.86,0.0,43.68,2.97,10.0,0.0,1019.5,0.0,0.0,1.0
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.03,35.55,0.86,0.0,39.41,1.83,10.0,0.0,1020.4,0.0,0.0,1.0
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.13,33.6,0.86,0.0,37.49,2.46,10.0,0.0,1021.3,0.0,0.0,1.0
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.8,41.15,0.54,0.0009,57.45,4.47,10.0,3.0,1020.0,0.0,0.0,1.0
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.85,44.64,0.52,0.0011,62.54,5.72,10.0,0.0,1017.3,0.0,0.0,1.0
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.98,46.16,0.71,0.0011,55.23,3.69,10.0,0.0,1017.2,0.0,0.0,1.0
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.98,44.65,0.73,0.0005,53.15,4.61,10.0,0.0,1017.4,0.0,0.0,1.0
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.63,0.86,0.0,43.63,2.97,10.0,0.0,1019.5,3.0,3.0,4.0
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.03,35.49,0.86,0.0,39.33,1.81,10.0,0.0,1020.4,3.0,3.0,4.0
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.13,33.51,0.86,0.0,37.41,2.41,10.0,0.0,1021.3,3.0,3.0,4.0
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.8,41.12,0.54,0.001,57.41,4.47,10.0,3.0,1020.1,3.0,3.0,4.0
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.85,44.57,0.52,0.0012,62.51,5.74,10.0,0.0,1017.3,3.0,3.0,4.0
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.98,46.09,0.71,0.0011,55.16,3.68,10.0,0.0,1017.2,3.0,3.0,4.0
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.98,44.64,0.73,0.0006,53.07,4.58,10.0,0.0,1017.3,3.0,3.0,4.0
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.62,0.86,0.0,43.62,2.98,10.0,0.0,1019.5,2.0,2.0,1.0
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.03,35.47,0.86,0.0,39.34,1.85,10.0,0.0,1020.4,2.0,2.0,1.0
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.13,33.51,0.86,0.0,37.4,2.37,10.0,0.0,1021.3,2.0,2.0,1.0
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.79,41.11,0.55,0.001,57.36,4.48,10.0,3.0,1020.1,2.0,2.0,1.0
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.85,44.54,0.52,0.0012,62.45,5.76,10.0,0.0,1017.3,2.0,2.0,1.0
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1607734800,1,0.98,46.05,0.71,0.0012,55.13,3.7,10.0,0.0,1017.2,2.0,2.0,1.0
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1607745600,1,0.98,44.63,0.73,0.0006,53.04,4.59,10.0,0.0,1017.3,2.0,2.0,1.0
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1607662800,1,0.0,39.95,0.86,0.0,44.0,2.97,10.0,0.0,1019.5,1.0,0.0,3.0
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1607677200,1,0.03,35.71,0.86,0.0,39.67,1.84,10.0,0.0,1020.4,1.0,0.0,3.0
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1607691600,1,0.13,33.71,0.85,0.0,37.7,2.32,10.0,0.0,1021.3,1.0,0.0,3.0
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1607706000,1,0.79,40.97,0.54,0.0011,57.31,4.47,10.0,3.0,1020.0,1.0,0.0,3.0
35.05102485,-85.32102834,16,280,136.0,4.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1607720400,1,0.85,44.35,0.52,0.0013,62.31,5.79,10.0,0.0,1017.3,1.0,0.0,3.0
