Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.54,68.13,0.9,0.0054,71.22,5.07,10.0,0.0,1013.1,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.54,59.33,0.81,0.0004,65.44,7.69,10.0,0.0,1014.7,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.01,48.51,0.77,0.0,55.56,6.28,10.0,0.0,1018.1,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.3,52.13,0.67,0.0,63.34,6.56,10.0,5.0,1019.4,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.0,52.22,0.46,0.0,74.48,8.04,10.0,3.0,1017.8,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.05,52.23,0.68,0.0,63.05,3.97,10.0,0.0,1017.8,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,50.24,0.8,0.0,56.32,3.21,10.0,0.0,1019.4,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.57,68.12,0.89,0.0054,71.55,5.39,10.0,0.0,1013.1,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.58,58.97,0.79,0.0003,65.56,8.58,10.0,0.0,1014.7,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.01,48.48,0.76,0.0,55.82,6.81,10.0,0.0,1018.1,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1602604800,1,0.38,52.42,0.66,0.0,63.83,6.83,10.0,5.0,1019.5,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.0,52.48,0.46,0.0,74.61,8.25,10.0,3.0,1017.8,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.07,52.47,0.68,0.0,63.27,3.88,10.0,0.0,1017.9,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,50.52,0.8,0.0,56.75,2.67,10.0,0.0,1019.5,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.58,68.16,0.89,0.0055,71.64,5.43,10.0,0.0,1013.1,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.59,59.02,0.79,0.0003,65.68,8.71,10.0,0.0,1014.7,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.01,48.55,0.76,0.0,55.94,6.92,10.0,0.0,1018.1,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1602604800,1,0.4,52.51,0.66,0.0,63.93,6.93,10.0,5.0,1019.5,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.0,52.58,0.46,0.0,74.63,8.32,10.0,3.0,1017.8,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.08,52.55,0.68,0.0,63.34,3.88,10.0,0.0,1017.9,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,50.65,0.8,0.0,56.85,2.57,10.0,0.0,1019.4,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.63,68.13,0.87,0.0056,72.09,5.88,9.965,0.0,1013.1,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.64,58.5,0.77,0.0,65.87,9.94,10.0,0.0,1014.8,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.01,48.47,0.75,0.0,56.35,7.65,10.0,0.0,1018.2,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1602604800,1,0.51,52.88,0.66,0.0,64.64,7.29,10.0,4.0,1019.6,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.0,52.9,0.46,0.0,74.79,8.61,10.0,3.0,1017.8,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.11,52.89,0.68,0.0,63.67,3.74,10.0,0.0,1017.9,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,51.04,0.79,0.0,57.52,1.76,10.0,0.0,1019.5,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.63,68.12,0.88,0.0057,72.02,5.84,9.976,0.0,1013.1,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.65,58.59,0.77,0.0,65.84,9.97,10.0,0.0,1014.7,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.02,48.53,0.75,0.0,56.35,7.71,10.0,0.0,1018.2,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1602604800,1,0.51,52.89,0.66,0.0,64.53,7.36,10.0,4.0,1019.6,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.0,52.89,0.47,0.0,74.6,8.65,10.0,3.0,1017.8,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.11,52.83,0.68,0.0,63.56,3.79,10.0,0.0,1017.9,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,51.0,0.79,0.0,57.46,1.86,10.0,0.0,1019.5,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.57,68.09,0.89,0.0058,71.52,5.37,10.0,0.0,1013.1,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.6,59.13,0.8,0.0003,65.63,8.84,10.0,0.0,1014.7,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.02,48.61,0.76,0.0,55.97,7.1,10.0,0.0,1018.1,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1602604800,1,0.41,52.52,0.67,0.0,63.73,7.09,10.0,5.0,1019.5,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.01,52.54,0.47,0.0,74.23,8.43,10.0,3.0,1017.8,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.08,52.4,0.68,0.0,63.11,3.96,10.0,0.0,1017.9,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,50.53,0.8,0.0,56.78,2.71,10.0,0.0,1019.4,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.53,68.07,0.9,0.006,71.15,5.0,10.0,0.0,1013.0,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.57,59.54,0.81,0.0004,65.44,8.05,10.0,0.0,1014.6,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.03,48.69,0.77,0.0,55.63,6.69,10.0,0.0,1018.0,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1602604800,1,0.33,52.27,0.68,0.0,63.08,6.92,10.0,5.0,1019.4,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.01,52.29,0.47,0.0,73.95,8.29,10.0,3.0,1017.8,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.05,52.03,0.68,0.0,62.7,4.13,10.0,0.0,1017.8,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,50.14,0.8,0.0,56.18,3.44,10.0,0.0,1019.4,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.52,68.0,0.9,0.0061,71.0,4.91,10.0,0.0,1013.0,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.56,59.57,0.82,0.0005,65.31,7.92,10.0,0.0,1014.6,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.04,48.66,0.78,0.0,55.51,6.62,10.0,0.0,1018.0,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1602604800,1,0.31,52.17,0.68,0.0,62.86,6.89,10.0,5.0,1019.4,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.01,52.16,0.47,0.0,73.78,8.27,10.0,3.0,1017.8,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.04,51.88,0.68,0.0,62.51,4.18,10.0,0.0,1017.8,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,49.95,0.8,0.0,56.01,3.64,10.0,0.0,1019.4,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.5,68.07,0.91,0.0063,70.91,4.74,10.0,0.0,1013.0,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.55,59.84,0.82,0.0005,65.32,7.56,10.0,0.0,1014.6,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.04,48.78,0.78,0.0,55.42,6.45,10.0,0.0,1017.9,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.28,52.14,0.69,0.0,62.64,6.84,10.0,5.0,1019.3,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.01,52.15,0.47,0.001,73.74,8.23,10.0,3.0,1017.8,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.03,51.78,0.68,0.0,62.4,4.25,10.0,0.0,1017.8,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,49.89,0.81,0.0,55.76,3.94,10.0,0.0,1019.4,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.5,68.03,0.91,0.0063,70.82,4.69,10.0,0.0,1013.0,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.54,59.86,0.83,0.0006,65.23,7.5,10.0,0.0,1014.6,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.05,48.77,0.79,0.0002,55.32,6.43,10.0,0.0,1017.9,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.27,52.1,0.69,0.0,62.5,6.83,10.0,5.0,1019.3,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.01,52.09,0.47,0.001,73.64,8.22,10.0,3.0,1017.8,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.03,51.67,0.68,0.0,62.26,4.29,10.0,0.0,1017.8,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,49.77,0.81,0.0,55.62,4.08,10.0,0.0,1019.4,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.49,68.02,0.91,0.0065,70.74,4.59,10.0,0.0,1013.0,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.54,60.01,0.83,0.0006,65.23,7.32,10.0,0.0,1014.5,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.05,48.81,0.79,0.0002,55.3,6.37,10.0,0.0,1017.9,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.26,52.04,0.69,0.0,62.34,6.84,10.0,5.0,1019.3,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.01,52.04,0.47,0.0011,73.52,8.22,10.0,3.0,1017.8,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.02,51.57,0.68,0.0,62.17,4.34,10.0,0.0,1017.8,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,49.68,0.81,0.0,55.52,4.25,10.0,0.0,1019.3,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.48,67.96,0.91,0.0065,70.66,4.56,10.0,0.0,1013.0,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.54,59.99,0.83,0.0006,65.15,7.31,10.0,0.0,1014.5,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.05,48.78,0.79,0.0002,55.23,6.37,10.0,0.0,1017.9,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.25,51.99,0.69,0.0,62.22,6.84,10.0,5.0,1019.3,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.01,51.96,0.47,0.0011,73.4,8.22,10.0,3.0,1017.8,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.02,51.46,0.68,0.0,62.04,4.37,10.0,0.0,1017.8,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,49.56,0.81,0.0,55.43,4.35,10.0,0.0,1019.3,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.48,67.88,0.91,0.0067,70.56,4.5,10.0,0.0,1013.0,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.54,60.06,0.84,0.0006,65.15,7.22,10.0,0.0,1014.5,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.06,48.79,0.79,0.0002,55.25,6.36,10.0,0.0,1017.9,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.24,51.91,0.69,0.0,62.09,6.88,10.0,5.0,1019.3,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.01,51.86,0.47,0.0012,73.22,8.24,10.0,3.0,1017.8,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.01,51.33,0.68,0.0,61.93,4.41,10.0,0.0,1017.8,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,49.44,0.8,0.0,55.42,4.45,10.0,0.0,1019.3,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.48,67.45,0.91,0.0067,70.17,4.47,10.0,0.0,1013.0,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.54,59.86,0.84,0.0007,64.94,7.24,10.0,0.0,1014.5,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.06,48.72,0.79,0.0002,55.25,6.38,10.0,0.0,1017.9,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.24,51.72,0.69,0.0,61.9,6.89,10.0,5.0,1019.3,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.01,51.58,0.47,0.0012,72.9,8.25,10.0,3.0,1017.8,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.01,51.13,0.68,0.0,61.69,4.43,10.0,0.0,1017.8,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,49.27,0.8,0.0,55.45,4.52,10.0,0.0,1019.3,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.47,67.24,0.91,0.0069,69.97,4.43,10.0,0.0,1013.0,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.54,59.79,0.84,0.0007,64.84,7.2,10.0,0.0,1014.5,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.06,48.76,0.79,0.0002,55.3,6.4,10.0,0.0,1017.9,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.24,51.65,0.69,0.0,61.77,6.93,10.0,5.0,1019.3,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.01,51.43,0.47,0.0012,72.68,8.27,10.0,3.0,1017.8,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.01,51.01,0.68,0.0,61.56,4.46,10.0,0.0,1017.8,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,49.16,0.8,0.0,55.39,4.59,10.0,0.0,1019.3,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.51,67.31,0.92,0.004,69.86,4.48,10.0,0.0,1013.2,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.43,58.27,0.84,0.0007,63.18,6.49,10.0,0.0,1014.9,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.01,47.07,0.79,0.0,53.34,4.95,10.0,0.0,1018.1,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.06,50.37,0.64,0.0,62.54,5.22,10.0,5.0,1019.4,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.0,49.98,0.43,0.0,74.0,6.88,10.0,3.0,1017.9,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.0,50.69,0.68,0.0,61.22,3.96,10.0,0.0,1018.0,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,47.54,0.76,0.0,54.8,4.56,10.0,0.0,1019.4,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.51,66.48,0.91,0.004,69.14,4.49,10.0,0.0,1013.2,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.43,57.75,0.84,0.0007,62.76,6.51,10.0,0.0,1014.9,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.01,47.05,0.79,0.0,53.48,4.98,10.0,0.0,1018.1,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.07,50.0,0.64,0.0,62.21,5.25,10.0,5.0,1019.4,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.0,49.53,0.43,0.0,73.53,6.91,10.0,3.0,1017.9,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.0,50.38,0.68,0.0,60.9,3.97,10.0,0.0,1018.0,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,47.59,0.76,0.0,55.02,4.55,10.0,0.0,1019.4,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.51,66.96,0.91,0.0041,69.58,4.48,10.0,0.0,1013.2,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.43,58.2,0.84,0.0007,63.21,6.46,10.0,0.0,1014.8,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1602590400,1,0.01,47.19,0.79,0.0,53.6,4.99,10.0,0.0,1018.0,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1602604800,1,0.07,50.22,0.65,0.0,62.34,5.29,10.0,5.0,1019.4,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1602619200,1,0.0,49.84,0.43,0.0,73.75,6.95,10.0,3.0,1017.9,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602633600,1,0.0,50.59,0.68,0.0,61.15,3.98,10.0,0.0,1018.0,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1602644400,1,0.0,47.75,0.76,0.0,55.05,4.54,10.0,0.0,1019.4,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1602561600,1,0.51,66.01,0.91,0.0042,68.8,4.49,10.0,0.0,1013.2,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1602576000,1,0.43,57.55,0.83,0.0007,62.71,6.49,10.0,0.0,1014.8,0.0,0.0,0.0
