Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,72.99,0.88,0.0008,76.97,1.93,10.0,0.0,1018.6,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.07,69.98,0.91,0.001,72.85,1.94,10.0,0.0,1018.3,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.12,69.95,0.88,0.0,73.68,1.29,10.0,0.0,1019.1,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.07,71.65,0.59,0.0017,87.91,2.37,10.0,8.0,1018.2,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.5,71.03,0.59,0.0182,86.99,4.7,10.0,6.0,1015.9,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,1,0,1,0.0,0,0,1,0,1595894400,1,0.27,73.13,0.69,0.004,84.47,2.8,10.0,0.0,1015.3,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.12,72.7,0.85,0.0104,77.52,2.1,10.0,0.0,1015.7,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,73.01,0.88,0.0008,77.0,1.94,10.0,0.0,1018.6,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.07,70.01,0.91,0.001,72.85,1.92,10.0,0.0,1018.3,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.12,69.94,0.88,0.0,73.67,1.27,10.0,0.0,1019.1,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.07,71.59,0.59,0.0016,87.94,2.35,10.0,8.0,1018.2,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.5,70.99,0.59,0.0188,86.99,4.75,10.0,6.0,1015.9,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,1,0,1,0.0,0,0,1,0,1595894400,1,0.28,73.12,0.69,0.0043,84.5,2.79,10.0,0.0,1015.3,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.12,72.75,0.85,0.0107,77.59,2.14,10.0,0.0,1015.7,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,73.02,0.88,0.0008,76.88,1.94,10.0,0.0,1018.7,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.07,70.03,0.91,0.001,72.76,1.91,10.0,0.0,1018.3,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.13,69.97,0.88,0.0,73.62,1.26,10.0,0.0,1019.2,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.07,71.81,0.59,0.0016,88.11,2.34,10.0,8.0,1018.2,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.51,71.03,0.59,0.0192,87.05,4.76,10.0,6.0,1015.9,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,1,0,1595894400,1,0.29,73.27,0.69,0.0043,84.6,2.77,10.0,0.0,1015.3,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.12,72.75,0.85,0.0107,77.48,2.14,10.0,0.0,1015.7,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,73.04,0.88,0.0008,76.82,1.94,10.0,0.0,1018.7,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.07,69.94,0.92,0.001,72.55,1.89,10.0,0.0,1018.4,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.13,69.77,0.89,0.0,73.36,1.23,10.0,0.0,1019.3,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.07,71.9,0.59,0.0014,88.22,2.32,10.0,8.0,1018.3,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.51,71.02,0.59,0.0196,87.05,4.81,10.0,6.0,1015.9,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,1,0,1595894400,1,0.29,73.36,0.69,0.0046,84.66,2.75,10.0,0.0,1015.3,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.12,72.78,0.86,0.011000000000000001,77.43,2.18,10.0,0.0,1015.7,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,73.03,0.88,0.0008,76.8,1.94,10.0,0.0,1018.7,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.07,69.94,0.92,0.0011,72.55,1.87,10.0,0.0,1018.3,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.14,69.8,0.89,0.0,73.37,1.22,10.0,0.0,1019.3,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.08,71.88,0.59,0.0014,88.25,2.31,10.0,8.0,1018.3,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.51,71.0,0.59,0.0198,87.11,4.82,10.0,6.0,1015.9,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,1,0,1,0.0,0,0,1,0,1595894400,1,0.3,73.34,0.69,0.0046,84.65,2.73,10.0,0.0,1015.3,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.13,72.79,0.86,0.0109,77.45,2.18,10.0,0.0,1015.7,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.09,73.02,0.88,0.0008,76.8,1.94,10.0,0.0,1018.7,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.07,69.95,0.92,0.0011,72.53,1.85,10.0,0.0,1018.3,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.14,69.8,0.89,0.0,73.35,1.19,10.0,0.0,1019.3,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.07,71.83,0.58,0.0013,88.29,2.3,10.0,8.0,1018.3,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.51,70.93,0.59,0.0201,87.07,4.88,10.0,6.0,1015.9,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,1,0,1,0.0,0,0,1,0,1595894400,1,0.31,73.33,0.69,0.0049,84.66,2.71,10.0,0.0,1015.3,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.13,72.82,0.86,0.0111,77.48,2.2,10.0,0.0,1015.7,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.09,73.01,0.88,0.0008,76.77,1.93,10.0,0.0,1018.7,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.08,69.95,0.92,0.0011,72.53,1.83,10.0,0.0,1018.3,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.15,69.83,0.89,0.0,73.36,1.17,10.0,0.0,1019.3,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.08,71.8,0.58,0.0012,88.3,2.31,10.0,8.0,1018.3,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.51,70.89,0.59,0.0202,87.12,4.9,10.0,6.0,1015.9,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1595894400,1,0.32,73.29,0.69,0.0048,84.64,2.67,10.0,0.0,1015.3,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.14,72.81,0.86,0.0109,77.49,2.19,10.0,0.0,1015.7,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.09,72.92,0.88,0.0008,76.72,1.92,10.0,0.0,1018.7,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.08,69.91,0.92,0.0011,72.48,1.8,10.0,0.0,1018.3,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.15,69.81,0.89,0.0,73.33,1.14,10.0,0.0,1019.3,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.08,71.64,0.58,0.0011,88.25,2.29,10.0,8.0,1018.3,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.52,70.69,0.59,0.0204,86.98,4.97,10.0,6.0,1015.9,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1595894400,1,0.33,73.17,0.69,0.005,84.55,2.64,10.0,0.0,1015.3,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.15,72.77,0.85,0.011000000000000001,77.48,2.21,10.0,0.0,1015.7,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.09,72.72,0.88,0.0008,76.54,1.89,10.0,0.0,1018.7,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.08,69.72,0.92,0.0011,72.33,1.76,10.0,0.0,1018.3,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.16,69.76,0.89,0.0,73.28,1.11,10.0,0.0,1019.3,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.09,71.32,0.58,0.001,87.99,2.32,10.0,8.0,1018.2,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.52,70.39,0.58,0.0202,86.74,5.0,10.0,6.0,1015.9,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1595894400,1,0.34,72.85,0.69,0.005,84.22,2.58,10.0,0.0,1015.3,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.16,72.6,0.85,0.0108,77.36,2.18,10.0,0.0,1015.7,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.1,72.43,0.88,0.0008,76.29,1.87,10.0,0.0,1018.6,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.08,69.4,0.91,0.0011,72.01,1.72,10.0,0.0,1018.3,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.17,69.58,0.89,0.0,73.07,1.07,10.0,0.0,1019.3,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.09,70.7,0.58,0.0008,87.47,2.32,10.0,8.0,1018.2,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.53,69.92,0.58,0.0203,86.28,5.08,10.0,6.0,1015.9,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1595894400,1,0.35,72.38,0.69,0.0051,83.73,2.53,10.0,0.0,1015.3,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.17,72.42,0.85,0.0108,77.23,2.19,10.0,0.0,1015.7,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.11,72.6,0.88,0.0008,76.41,1.82,10.0,0.0,1018.7,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.08,69.64,0.92,0.0011,72.21,1.65,10.0,0.0,1018.3,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.18,69.74,0.89,0.0,73.21,1.03,10.0,0.0,1019.3,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.1,70.93,0.58,0.0008,87.74,2.39,10.0,8.0,1018.2,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.54,70.06,0.58,0.0197,86.58,5.14,10.0,6.0,1015.9,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1595894400,1,0.37,72.51,0.69,0.005,83.9,2.44,10.0,0.0,1015.4,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.19,72.55,0.85,0.0103,77.36,2.13,10.0,0.0,1015.7,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.12,72.78,0.88,0.0008,76.58,1.77,10.0,0.0,1018.7,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.07,69.89,0.92,0.001,72.38,1.6,10.0,0.0,1018.3,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.19,69.9,0.89,0.0,73.35,0.98,10.0,0.0,1019.3,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.11,71.21,0.57,0.0006,88.13,2.43,10.0,8.0,1018.2,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.54,70.23,0.58,0.0192,86.91,5.23,10.0,6.0,1015.9,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1595894400,1,0.38,72.75,0.69,0.005,84.22,2.36,10.0,0.0,1015.4,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.21,72.74,0.85,0.0101,77.53,2.1,10.0,0.0,1015.7,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.14,72.83,0.88,0.0007,76.6,1.64,10.0,0.0,1018.7,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.07,70.04,0.92,0.0009,72.46,1.47,10.0,0.0,1018.3,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.21,70.04,0.89,0.0,73.5,0.91,10.0,0.0,1019.3,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,71.32,0.57,0.0006,88.25,2.61,10.0,8.0,1018.2,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.56,70.27,0.57,0.0171,87.15,5.34,10.0,6.0,1016.0,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1595894400,1,0.41,72.7,0.68,0.0045,84.23,2.18,10.0,0.0,1015.4,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.25,72.8,0.85,0.009000000000000001,77.61,1.91,10.0,0.0,1015.8,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.16,73.01,0.88,0.0006,76.78,1.56,10.0,0.0,1018.7,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.07,70.27,0.92,0.0008,72.62,1.39,10.0,0.0,1018.3,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.22,70.17,0.89,0.0,73.63,0.86,10.0,0.0,1019.3,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.15,71.54,0.57,0.0004,88.6,2.7,10.0,8.0,1018.2,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.57,70.42,0.57,0.0156,87.52,5.45,10.0,6.0,1016.0,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1595894400,1,0.43,72.87,0.68,0.0043,84.51,2.07,10.0,0.0,1015.4,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.27,72.99,0.85,0.0085,77.81,1.83,10.0,0.0,1015.8,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.21,73.09,0.88,0.0005,76.85,1.29,10.0,0.0,1018.7,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.06,70.53,0.93,0.0006,72.77,1.15,10.0,0.0,1018.3,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.26,70.42,0.89,0.0,73.91,0.72,10.0,0.0,1019.2,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.2,71.61,0.57,0.0003,88.83,3.03,10.0,8.0,1018.2,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.6,70.38,0.56,0.0121,87.95,5.69,10.0,6.0,1016.1,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.48,72.69,0.68,0.0033,84.5,1.71,10.0,0.0,1015.5,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595905200,1,0.36,73.09,0.85,0.0066,78.01,1.5,10.0,0.0,1015.8,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.21,73.12,0.88,0.0004,76.89,1.25,10.0,0.0,1018.7,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.05,70.59,0.93,0.0005,72.79,1.1,10.0,0.0,1018.3,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.26,70.45,0.89,0.0,73.94,0.69,10.0,0.0,1019.2,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.2,71.61,0.57,0.0,88.9,3.09,10.0,8.0,1018.2,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.6,70.36,0.56,0.011000000000000001,88.02,5.76,10.0,6.0,1016.1,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.5,72.69,0.68,0.0032,84.53,1.65,10.0,0.0,1015.5,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595905200,1,0.37,73.15,0.85,0.0062,78.06,1.45,10.0,0.0,1015.8,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.28,73.19,0.88,0.0002,76.94,0.86,10.0,0.0,1018.7,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.04,70.92,0.93,0.0,72.98,0.75,10.0,0.0,1018.3,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1595851200,1,0.32,70.81,0.89,0.0,74.32,0.47,10.0,0.0,1019.2,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.28,71.62,0.56,0.0,89.13,3.57,10.0,8.0,1018.2,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.65,70.2,0.55,0.0061,88.51,6.12,10.0,5.0,1016.2,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.58,72.35,0.67,0.002,84.43,1.13,10.0,0.0,1015.6,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595905200,1,0.49,73.23,0.84,0.0036,78.29,0.99,10.0,0.0,1015.9,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.28,73.12,0.88,0.0003,76.85,0.9,10.0,0.0,1018.7,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.04,70.85,0.93,0.0,72.88,0.77,10.0,0.0,1018.3,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1595851200,1,0.31,70.76,0.89,0.0,74.22,0.49,10.0,0.0,1019.2,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.27,71.58,0.57,0.0,88.96,3.55,10.0,8.0,1018.2,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.64,70.19,0.55,0.0056,88.36,6.09,10.0,5.0,1016.2,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.58,72.34,0.67,0.002,84.31,1.17,10.0,0.0,1015.6,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595905200,1,0.48,73.23,0.85,0.0036,78.2,0.98,10.0,0.0,1015.9,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.21,72.91,0.88,0.0005,76.68,1.3,10.0,0.0,1018.7,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.06,70.42,0.93,0.0005,72.57,1.11,10.0,0.0,1018.3,1.0,10.0,5.0
