Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.01,59.03,0.84,0.0,63.98,2.97,10.0,0.0,1017.8,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.31,61.37,0.9,0.0,64.47,4.03,10.0,1.0,1019.9,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.14,66.26,0.72,0.0,76.06,6.81,10.0,9.0,1020.6,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.22,63.98,0.52,0.0009,83.16,8.33,10.0,7.0,1019.9,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.01,60.17,0.54,0.0015,78.3,8.0,10.0,0.0,1020.9,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.01,56.79,0.64,0.0,69.35,5.68,10.0,0.0,1022.0,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.18,63.42,0.72,0.0017,72.96,6.47,10.0,0.0,1015.3,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.02,59.75,0.84,0.0,64.74,3.07,10.0,0.0,1017.7,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591876800,1,0.37,61.95,0.89,0.0,65.15,4.48,10.0,1.0,1019.8,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.23,67.17,0.72,0.0,76.82,7.35,10.0,8.0,1020.5,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.23,64.66,0.53,0.0,83.77,8.58,10.0,7.0,1019.8,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.02,61.0,0.53,0.0,79.48,8.19,10.0,0.0,1020.8,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.01,57.32,0.64,0.0,70.07,6.05,10.0,0.0,1021.9,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.18,63.44,0.72,0.0019,72.97,6.46,10.0,0.0,1015.3,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.02,59.74,0.84,0.0,64.74,3.06,10.0,0.0,1017.7,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591876800,1,0.37,61.95,0.89,0.0,65.16,4.5,10.0,1.0,1019.8,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.24,67.16,0.72,0.0,76.79,7.37,10.0,8.0,1020.5,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.23,64.66,0.53,0.0008,83.73,8.6,10.0,7.0,1019.8,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.02,61.0,0.53,0.0013,79.45,8.2,10.0,0.0,1020.8,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.01,57.28,0.64,0.0,70.05,6.07,10.0,0.0,1021.9,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.18,63.54,0.73,0.002,72.89,6.34,10.0,0.0,1015.3,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.02,59.79,0.84,0.0,64.64,3.1,10.0,0.0,1017.7,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591876800,1,0.37,61.98,0.9,0.0,65.07,4.48,10.0,1.0,1019.8,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.24,67.31,0.73,0.0,76.72,7.33,10.0,8.0,1020.5,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.23,64.81,0.53,0.0008,83.69,8.58,10.0,7.0,1019.8,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.01,61.15,0.54,0.0013,79.42,8.1,10.0,0.0,1020.8,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,57.3,0.64,0.0,69.98,6.06,10.0,0.0,1021.9,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.18,63.49,0.73,0.0022,72.82,6.32,10.0,0.0,1015.3,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.02,59.72,0.84,0.0,64.58,3.09,10.0,0.0,1017.7,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591876800,1,0.37,61.91,0.9,0.0,65.03,4.49,10.0,1.0,1019.9,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.24,67.25,0.73,0.0,76.6,7.34,10.0,8.0,1020.5,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.23,64.81,0.53,0.0009,83.58,8.59,10.0,7.0,1019.8,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.01,61.11,0.54,0.0014,79.3,8.09,10.0,0.0,1020.8,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,57.21,0.64,0.0,69.91,6.08,10.0,0.0,1021.9,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.19,63.14,0.73,0.0024,72.45,6.23,10.0,0.0,1015.3,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.02,59.39,0.84,0.0,64.3,3.13,10.0,0.0,1017.7,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591876800,1,0.37,61.61,0.9,0.0,64.76,4.49,10.0,1.0,1019.9,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.25,66.95,0.73,0.0,76.09,7.32,10.0,8.0,1020.5,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.23,64.8,0.54,0.0009,83.17,8.59,10.0,7.0,1019.8,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.01,60.91,0.54,0.0014,78.75,8.01,10.0,0.0,1020.8,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,56.84,0.64,0.0,69.59,6.08,10.0,0.0,1021.9,3.0,0.0,0.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.1,61.69,0.73,0.0,70.8,7.77,10.0,0.0,1015.4,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.05,58.46,0.85,0.0,63.01,4.38,10.0,0.0,1017.7,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.23,61.31,0.92,0.0,63.84,4.92,10.0,1.0,1019.8,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.08,66.63,0.73,0.0,75.82,6.49,10.0,9.0,1020.7,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,64.21,0.54,0.001,82.79,8.43,10.0,7.0,1020.2,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,61.2,0.58,0.0016,77.25,7.09,10.0,0.0,1021.2,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,56.31,0.65,0.0,68.49,5.69,10.0,0.0,1022.3,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.1,62.39,0.73,0.0,71.38,7.85,10.0,0.0,1015.2,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.05,58.83,0.85,0.0,63.4,4.44,10.0,0.0,1017.8,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.24,61.64,0.91,0.0,64.18,4.97,10.0,1.0,1019.8,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.08,67.38,0.73,0.0,76.65,6.5,10.0,9.0,1020.6,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,64.72,0.53,0.001,83.63,8.46,10.0,7.0,1020.2,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,61.73,0.57,0.0016,78.14,7.11,10.0,0.0,1021.2,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,56.83,0.65,0.0,69.08,5.74,10.0,0.0,1022.3,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.1,62.71,0.73,0.0,71.68,7.85,10.0,0.0,1015.2,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.05,59.07,0.85,0.0,63.6,4.42,10.0,0.0,1017.8,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.24,61.85,0.92,0.0,64.38,4.96,10.0,1.0,1019.8,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.08,67.64,0.73,0.0,76.94,6.51,10.0,9.0,1020.6,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,64.85,0.53,0.001,83.94,8.46,10.0,7.0,1020.1,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,61.86,0.57,0.0016,78.49,7.16,10.0,0.0,1021.2,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,57.08,0.65,0.0,69.35,5.78,10.0,0.0,1022.3,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.1,62.8,0.73,0.0,71.74,7.93,10.0,0.0,1015.2,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.05,59.13,0.85,0.0,63.63,4.48,10.0,0.0,1017.8,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.25,61.92,0.92,0.0,64.43,5.01,10.0,1.0,1019.8,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.08,67.74,0.73,0.0,77.0,6.52,10.0,9.0,1020.6,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,64.9,0.53,0.001,84.01,8.48,10.0,7.0,1020.1,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,61.92,0.57,0.0016,78.55,7.17,10.0,0.0,1021.2,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,57.13,0.65,0.0,69.41,5.82,10.0,0.0,1022.3,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.1,62.66,0.73,0.0,71.64,7.94,10.0,0.0,1015.3,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.05,59.0,0.85,0.0,63.56,4.45,10.0,0.0,1017.8,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.25,61.82,0.91,0.0,64.36,5.01,10.0,1.0,1019.8,3.0,1.0,7.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.08,67.67,0.73,0.0,76.87,6.53,10.0,9.0,1020.6,3.0,1.0,7.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,64.89,0.53,0.0009,83.89,8.48,10.0,7.0,1020.1,3.0,1.0,7.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,61.83,0.57,0.0015,78.44,7.22,10.0,0.0,1021.2,3.0,1.0,7.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,56.99,0.65,0.0,69.35,5.85,10.0,0.0,1022.3,3.0,1.0,7.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.1,62.7,0.73,0.0,71.67,8.02,10.0,0.0,1015.3,3.0,0.0,1.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.05,59.01,0.85,0.0,63.55,4.51,10.0,0.0,1017.8,3.0,0.0,1.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.26,61.86,0.92,0.0,64.38,5.06,10.0,1.0,1019.8,3.0,0.0,1.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.08,67.74,0.73,0.0,76.89,6.53,10.0,9.0,1020.6,3.0,0.0,1.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,64.93,0.53,0.0009,83.92,8.5,10.0,7.0,1020.1,3.0,0.0,1.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,61.86,0.57,0.0015,78.46,7.22,10.0,0.0,1021.2,3.0,0.0,1.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,56.99,0.65,0.0,69.38,5.9,10.0,0.0,1022.3,3.0,0.0,1.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.1,62.8,0.73,0.0,71.76,7.98,10.0,0.0,1015.3,1.0,2.0,6.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.04,59.08,0.85,0.0,63.62,4.46,10.0,0.0,1017.8,1.0,2.0,6.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.26,61.91,0.91,0.0,64.45,5.03,10.0,1.0,1019.8,1.0,2.0,6.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.09,67.8,0.73,0.0,76.95,6.55,10.0,9.0,1020.6,1.0,2.0,6.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,64.96,0.53,0.0009,83.98,8.5,10.0,7.0,1020.1,1.0,2.0,6.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,61.87,0.57,0.0015,78.56,7.26,10.0,0.0,1021.2,1.0,2.0,6.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,57.05,0.65,0.0,69.46,5.92,10.0,0.0,1022.3,1.0,2.0,6.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.11,63.06,0.74,0.0002,71.94,7.95,10.0,0.0,1015.3,3.0,1.0,5.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.04,59.27,0.85,0.0,63.73,4.44,10.0,0.0,1017.8,3.0,1.0,5.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.26,62.07,0.92,0.0,64.58,5.04,10.0,1.0,1019.8,3.0,1.0,5.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.09,67.95,0.73,0.0,77.11,6.56,10.0,9.0,1020.6,3.0,1.0,5.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,65.0,0.53,0.0009,84.14,8.51,10.0,7.0,1020.1,3.0,1.0,5.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,61.98,0.57,0.0015,78.73,7.23,10.0,0.0,1021.2,3.0,1.0,5.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,57.23,0.65,0.0,69.58,5.92,10.0,0.0,1022.3,3.0,1.0,5.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.11,63.45,0.74,0.0003,72.23,7.83,10.0,0.0,1015.3,3.0,3.0,2.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.04,59.59,0.86,0.0,63.94,4.33,10.0,0.0,1017.8,3.0,3.0,2.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.27,62.31,0.92,0.0,64.78,5.0,10.0,1.0,1019.7,3.0,3.0,2.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.1,68.09,0.73,0.0,77.34,6.59,10.0,9.0,1020.6,3.0,3.0,2.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,64.99,0.52,0.0009,84.37,8.51,10.0,7.0,1020.1,3.0,3.0,2.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,62.02,0.56,0.0015,79.02,7.24,10.0,0.0,1021.2,3.0,3.0,2.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,57.54,0.65,0.0,69.78,5.92,10.0,0.0,1022.3,3.0,3.0,2.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.11,63.54,0.74,0.0003,72.28,7.8,10.0,0.0,1015.3,0.0,0.0,1.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.04,59.64,0.86,0.0,63.96,4.31,10.0,0.0,1017.8,0.0,0.0,1.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.27,62.35,0.92,0.0,64.82,5.0,10.0,1.0,1019.7,0.0,0.0,1.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.1,68.12,0.73,0.0,77.36,6.6,10.0,9.0,1020.6,0.0,0.0,1.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,65.0,0.52,0.0009,84.38,8.52,10.0,7.0,1020.1,0.0,0.0,1.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,62.06,0.56,0.0014,79.03,7.21,10.0,0.0,1021.2,0.0,0.0,1.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,57.57,0.65,0.0,69.78,5.93,10.0,0.0,1022.3,0.0,0.0,1.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.11,63.62,0.74,0.0003,72.33,7.68,10.0,0.0,1015.3,3.0,0.0,2.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.04,59.68,0.86,0.0,64.01,4.2,10.0,0.0,1017.8,3.0,0.0,2.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.28,62.37,0.92,0.0,64.86,4.96,10.0,1.0,1019.7,3.0,0.0,2.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.11,68.13,0.73,0.0,77.37,6.63,10.0,9.0,1020.6,3.0,0.0,2.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,64.99,0.52,0.0009,84.39,8.52,10.0,7.0,1020.1,3.0,0.0,2.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,62.05,0.56,0.0014,79.09,7.23,10.0,0.0,1021.2,3.0,0.0,2.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,57.61,0.65,0.0,69.79,5.92,10.0,0.0,1022.2,3.0,0.0,2.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.11,63.69,0.74,0.0004,72.36,7.64,10.0,0.0,1015.3,3.0,0.0,3.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.04,59.72,0.86,0.0,64.02,4.17,10.0,0.0,1017.8,3.0,0.0,3.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.28,62.39,0.92,0.0,64.88,4.96,10.0,1.0,1019.7,3.0,0.0,3.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.12,68.15,0.73,0.0,77.38,6.64,10.0,9.0,1020.6,3.0,0.0,3.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,65.0,0.52,0.0009,84.39,8.52,10.0,7.0,1020.1,3.0,0.0,3.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,62.08,0.56,0.0014,79.09,7.19,10.0,0.0,1021.2,3.0,0.0,3.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.03,57.63,0.65,0.0,69.78,5.92,10.0,0.0,1022.2,3.0,0.0,3.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.12,63.63,0.74,0.0004,72.32,7.53,10.0,0.0,1015.3,3.0,0.0,6.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.04,59.64,0.86,0.0,64.01,4.08,10.0,0.0,1017.8,3.0,0.0,6.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.28,62.32,0.92,0.0,64.86,4.92,10.0,1.0,1019.7,3.0,0.0,6.0
