Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.32,64.83,0.87,0.0024,68.75,3.78,10.0,0.0,1015.7,3.0,0.0,12.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592812800,1,0.33,64.15,0.94,0.0012,66.02,2.6,10.0,0.0,1016.1,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.62,67.37,1.0,0.0,67.37,2.25,7.616,1.0,1016.9,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.59,74.7,0.87,0.0053,78.98,3.47,10.0,6.0,1016.8,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.47,73.49,0.67,0.0256,85.68,5.74,10.0,6.0,1014.3,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.46,70.19,0.76,0.0183,78.35,8.09,10.0,0.0,1013.2,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1592881200,1,0.61,66.74,0.87,0.0042,70.69,5.08,9.664,0.0,1014.4,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.33,65.39,0.88,0.0019,69.18,3.98,10.0,0.0,1015.7,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.83,0.95,0.001,66.26,2.95,10.0,0.0,1016.1,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.58,67.97,1.0,0.0,67.97,2.93,7.22,1.0,1016.8,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.6,75.19,0.85,0.0038,79.99,3.6,10.0,6.0,1016.8,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.48,74.37,0.67,0.0283,86.44,5.73,10.0,6.0,1014.3,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.39,71.15,0.77,0.012,78.89,8.24,10.0,0.0,1013.2,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1592881200,1,0.64,67.17,0.87,0.0043,71.32,5.19,9.862,0.0,1014.5,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.33,65.38,0.88,0.0022,69.16,4.0,10.0,0.0,1015.7,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.29,64.82,0.95,0.001,66.25,2.97,10.0,0.0,1016.1,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.58,67.99,1.0,0.0,67.99,2.98,7.185,1.0,1016.8,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.6,75.16,0.85,0.0041,79.95,3.61,10.0,6.0,1016.8,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1592856000,1,0.48,74.37,0.68,0.0299,86.38,5.72,10.0,6.0,1014.3,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.38,71.16,0.77,0.0125,78.85,8.26,10.0,0.0,1013.2,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1592881200,1,0.65,67.17,0.87,0.004,71.3,5.21,9.88,0.0,1014.5,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.33,65.29,0.88,0.0023,69.1,4.02,10.0,0.0,1015.7,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.79,0.95,0.0011,66.15,3.06,10.0,0.0,1016.1,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.57,67.99,1.0,0.0,67.99,3.01,7.268,1.0,1016.8,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.6,75.21,0.85,0.0044,79.98,3.71,10.0,6.0,1016.8,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.47,74.46,0.68,0.0319,86.35,5.7,10.0,6.0,1014.3,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.37,71.19,0.77,0.0127,78.83,8.24,10.0,0.0,1013.2,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1592881200,1,0.65,67.07,0.87,0.0039,71.25,5.21,9.909,0.0,1014.5,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.33,65.2,0.88,0.0024,69.02,4.04,10.0,0.0,1015.7,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.29,64.72,0.95,0.0011,66.11,3.1,10.0,0.0,1016.1,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.56,67.97,1.0,0.0,67.97,3.05,7.246,1.0,1016.8,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.6,75.12,0.85,0.0045,79.88,3.74,10.0,6.0,1016.8,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.47,74.42,0.68,0.033,86.2,5.69,10.0,6.0,1014.3,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.36,71.13,0.78,0.0129,78.74,8.26,10.0,0.0,1013.2,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.65,67.0,0.87,0.0037,71.18,5.23,9.927,0.0,1014.5,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.33,64.8,0.87,0.0025,68.73,4.05,10.0,0.0,1015.7,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.35,0.95,0.0012,65.88,3.18,10.0,0.0,1016.1,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.55,67.82,1.0,0.0,67.86,3.09,7.31,1.0,1016.8,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.6,74.74,0.86,0.0047,79.45,3.82,10.0,6.0,1016.8,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.47,74.1,0.69,0.035,85.64,5.68,10.0,6.0,1014.3,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.35,70.76,0.78,0.013,78.3,8.24,10.0,0.0,1013.2,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.65,66.68,0.87,0.0036,70.86,5.23,9.956,0.0,1014.5,3.0,0.0,0.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.37,66.03,0.9,0.0072,69.2,3.92,10.0,0.0,1015.6,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.31,64.02,0.94,0.0013,65.69,2.46,10.0,0.0,1016.0,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.54,67.12,1.0,0.0,67.12,2.27,7.822,1.0,1017.0,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.65,75.88,0.91,0.0059,78.71,4.56,10.0,6.0,1016.8,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.43,74.88,0.71,0.0258,85.55,5.91,10.0,6.0,1014.3,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.32,72.07,0.8,0.032,78.68,6.48,10.0,0.0,1013.1,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.6,67.23,0.9,0.009000000000000001,70.38,5.49,10.0,0.0,1014.3,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.37,66.54,0.89,0.0073,69.85,3.94,10.0,0.0,1015.6,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.31,64.3,0.94,0.0013,65.96,2.48,10.0,0.0,1016.0,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.54,67.44,1.0,0.0,67.44,2.29,7.812,1.0,1017.1,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.66,76.61,0.91,0.0055,79.57,4.59,10.0,6.0,1016.8,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.43,75.63,0.7,0.0257,86.54,5.92,10.0,6.0,1014.3,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.32,72.94,0.8,0.0343,79.63,6.45,10.0,0.0,1013.1,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.6,67.66,0.89,0.009000000000000001,71.06,5.49,10.0,0.0,1014.3,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.37,66.72,0.89,0.0071,70.07,3.94,10.0,0.0,1015.6,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.31,64.49,0.95,0.0013,66.07,2.5,10.0,0.0,1016.0,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.54,67.55,1.0,0.0,67.55,2.3,7.801,1.0,1017.1,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.66,76.83,0.9,0.0055,79.87,4.56,10.0,6.0,1016.8,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,75.84,0.7,0.0255,86.91,5.91,10.0,6.0,1014.3,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592870400,1,0.31,73.19,0.8,0.0347,79.94,6.5,10.0,0.0,1013.1,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.61,67.85,0.89,0.0089,71.36,5.48,10.0,0.0,1014.3,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.37,66.81,0.89,0.0072,70.14,3.95,10.0,0.0,1015.6,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.31,64.55,0.95,0.0012,66.1,2.52,10.0,0.0,1016.0,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.54,67.57,1.0,0.0,67.57,2.32,7.791,1.0,1017.1,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.66,76.91,0.91,0.0051,79.91,4.59,10.0,6.0,1016.8,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,75.94,0.7,0.0254,86.99,5.92,10.0,6.0,1014.3,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592870400,1,0.3,73.31,0.8,0.038,80.0,6.46,10.0,0.0,1013.1,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.61,67.92,0.89,0.0088,71.44,5.48,10.0,0.0,1014.3,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,66.62,0.89,0.006999999999999999,69.96,3.96,10.0,0.0,1015.6,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.45,0.95,0.0012,66.04,2.55,10.0,0.0,1016.0,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.55,67.51,1.0,0.0,67.51,2.34,7.7810000000000015,1.0,1017.1,3.0,1.0,7.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.66,76.73,0.91,0.0051,79.74,4.56,10.0,6.0,1016.8,3.0,1.0,7.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,75.82,0.7,0.0252,86.83,5.91,10.0,6.0,1014.3,3.0,1.0,7.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592870400,1,0.3,73.09,0.8,0.038,79.8,6.51,10.0,0.0,1013.1,3.0,1.0,7.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.61,67.76,0.89,0.0087,71.28,5.46,10.0,0.0,1014.3,3.0,1.0,7.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,66.67,0.89,0.0071,69.98,3.97,10.0,0.0,1015.5,3.0,0.0,1.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.47,0.95,0.0012,66.05,2.57,10.0,0.0,1016.0,3.0,0.0,1.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.54,67.51,1.0,0.0,67.51,2.36,7.77,1.0,1017.1,3.0,0.0,1.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.67,76.77,0.91,0.0046,79.74,4.58,10.0,6.0,1016.8,3.0,0.0,1.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,75.9,0.7,0.025,86.87,5.92,10.0,6.0,1014.3,3.0,0.0,1.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592870400,1,0.29,73.17,0.8,0.0426,79.82,6.47,10.0,0.0,1013.0,3.0,0.0,1.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.61,67.79,0.89,0.0085,71.32,5.47,10.0,0.0,1014.3,3.0,0.0,1.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,66.65,0.89,0.0069,69.98,3.98,10.0,0.0,1015.5,1.0,2.0,6.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.52,0.95,0.0012,66.07,2.59,10.0,0.0,1016.0,1.0,2.0,6.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.55,67.53,1.0,0.0,67.53,2.38,7.7810000000000015,1.0,1017.1,1.0,2.0,6.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.67,76.76,0.9,0.0045,79.8,4.56,10.0,6.0,1016.8,1.0,2.0,6.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,75.91,0.7,0.0247,86.95,5.91,10.0,6.0,1014.3,1.0,2.0,6.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592870400,1,0.29,73.15,0.8,0.0418,79.84,6.52,10.0,0.0,1013.0,1.0,2.0,6.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.61,67.79,0.88,0.0084,71.37,5.45,10.0,0.0,1014.3,1.0,2.0,6.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,66.8,0.89,0.0068,70.13,3.99,10.0,0.0,1015.5,3.0,1.0,5.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.67,0.95,0.0012,66.13,2.62,10.0,0.0,1016.0,3.0,1.0,5.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.54,67.6,1.0,0.0,67.6,2.41,7.835,1.0,1017.2,3.0,1.0,5.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.67,76.92,0.9,0.0043,79.99,4.6,10.0,6.0,1016.8,3.0,1.0,5.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,76.04,0.7,0.0243,87.15,5.92,10.0,6.0,1014.3,3.0,1.0,5.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592870400,1,0.29,73.35,0.8,0.0475,80.03,6.49,10.0,0.0,1013.0,3.0,1.0,5.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.61,67.94,0.88,0.0082,71.56,5.47,10.0,0.0,1014.3,3.0,1.0,5.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,66.96,0.89,0.0067,70.31,3.99,10.0,0.0,1015.5,3.0,3.0,2.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.91,0.96,0.0012,66.23,2.65,10.0,0.0,1016.1,3.0,3.0,2.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.54,67.69,1.0,0.0,67.69,2.44,7.882999999999999,1.0,1017.2,3.0,3.0,2.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.67,77.07,0.9,0.0043,80.25,4.59,10.0,6.0,1016.8,3.0,3.0,2.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,76.1,0.69,0.0241,87.42,5.92,10.0,6.0,1014.3,3.0,3.0,2.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592870400,1,0.29,73.51,0.8,0.0452,80.26,6.55,10.0,0.0,1013.0,3.0,3.0,2.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.62,68.14,0.88,0.0081,71.83,5.47,10.0,0.0,1014.3,3.0,3.0,2.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,66.98,0.89,0.0066,70.31,4.0,10.0,0.0,1015.5,0.0,0.0,1.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.95,0.96,0.0011,66.23,2.67,10.0,0.0,1016.1,0.0,0.0,1.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.53,67.7,1.0,0.0,67.7,2.48,7.942,1.0,1017.2,0.0,0.0,1.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.67,77.09,0.9,0.0042,80.29,4.63,10.0,6.0,1016.8,0.0,0.0,1.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,76.12,0.69,0.0237,87.44,5.93,10.0,6.0,1014.3,0.0,0.0,1.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592870400,1,0.28,73.55,0.8,0.0512,80.27,6.52,10.0,0.0,1013.0,0.0,0.0,1.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.62,68.16,0.88,0.0079,71.86,5.49,10.0,0.0,1014.3,0.0,0.0,1.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,66.9,0.89,0.0065,70.26,4.01,10.0,0.0,1015.5,3.0,0.0,2.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.97,0.96,0.0012,66.24,2.7,10.0,0.0,1016.1,3.0,0.0,2.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.53,67.71,1.0,0.0,67.71,2.51,7.9860000000000015,1.0,1017.2,3.0,0.0,2.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.67,77.02,0.9,0.0042,80.33,4.61,10.0,6.0,1016.8,3.0,0.0,2.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,76.07,0.69,0.0238,87.44,5.92,10.0,6.0,1014.3,3.0,0.0,2.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592870400,1,0.29,73.47,0.8,0.0468,80.24,6.58,10.0,0.0,1013.0,3.0,0.0,2.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.62,68.11,0.88,0.0079,71.86,5.49,10.0,0.0,1014.3,3.0,0.0,2.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,66.9,0.89,0.0065,70.25,4.02,10.0,0.0,1015.5,3.0,0.0,3.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.99,0.96,0.0011,66.23,2.73,10.0,0.0,1016.1,3.0,0.0,3.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.53,67.72,1.0,0.0,67.72,2.54,8.051,1.0,1017.2,3.0,0.0,3.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.67,77.02,0.9,0.0041,80.36,4.66,10.0,6.0,1016.7,3.0,0.0,3.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,76.08,0.69,0.0236,87.44,5.93,10.0,6.0,1014.3,3.0,0.0,3.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592870400,1,0.28,73.49,0.8,0.0517,80.23,6.55,10.0,0.0,1013.0,3.0,0.0,3.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.62,68.12,0.88,0.0077,71.88,5.51,10.0,0.0,1014.3,3.0,0.0,3.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,66.71,0.89,0.0066,70.11,4.03,10.0,0.0,1015.5,3.0,0.0,6.0
