Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.05,0.84,0.0003,69.95,2.74,10.0,0.0,1018.9,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.91,0.83,0.001,67.25,3.95,10.0,0.0,1018.8,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.79,61.72,0.86,0.0005,65.95,2.77,10.0,0.0,1019.2,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.81,60.69,0.88,0.0011,64.26,2.81,10.0,0.0,1018.6,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.97,60.9,0.9,0.0024,63.95,2.76,9.948,0.0,1019.9,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.89,62.74,0.81,0.0004,68.93,2.32,10.0,4.0,1020.7,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.99,65.31,0.74,0.0,74.09,3.57,10.0,3.0,1018.6,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,64.66,0.84,0.0003,69.62,2.64,10.0,0.0,1018.9,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.48,0.83,0.0008,66.93,3.84,10.0,0.0,1018.8,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.8,61.93,0.86,0.0005,66.08,2.68,10.0,0.0,1019.2,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.78,60.91,0.88,0.001,64.42,2.84,10.0,0.0,1018.6,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.96,61.12,0.9,0.0023,64.05,2.65,9.763,0.0,1019.9,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.88,62.9,0.81,0.0004,69.02,2.27,10.0,4.0,1020.7,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.99,65.55,0.75,0.0,74.12,3.62,10.0,3.0,1018.6,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,64.75,0.84,0.0003,69.79,2.5,10.0,0.0,1019.0,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.57,0.82,0.0006,67.18,3.83,10.0,0.0,1018.8,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.8,62.1,0.87,0.0005,66.12,2.59,10.0,0.0,1019.2,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.76,61.07,0.89,0.001,64.43,2.83,10.0,0.0,1018.6,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.96,61.33,0.91,0.0023,64.13,2.54,9.595,0.0,1019.9,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.88,63.14,0.81,0.0004,69.22,2.22,10.0,4.0,1020.7,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.99,65.79,0.75,0.0,74.3,3.66,10.0,3.0,1018.6,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,64.91,0.84,0.0002,70.05,2.39,10.0,0.0,1019.0,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.65,0.82,0.0004,67.39,3.79,10.0,0.0,1018.8,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.82,62.29,0.87,0.0004,66.27,2.4,10.0,0.0,1019.2,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.7,61.21,0.89,0.0009,64.56,2.88,10.0,0.0,1018.6,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.94,61.58,0.91,0.0022,64.31,2.35,9.343,0.0,1019.9,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.88,63.22,0.81,0.0004,69.25,2.25,10.0,4.0,1020.7,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.99,66.02,0.76,0.0,74.22,3.82,10.0,3.0,1018.6,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,64.77,0.83,0.0002,70.19,2.22,10.0,0.0,1019.0,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.33,0.8,0.0004,67.58,3.98,10.0,0.0,1018.9,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.82,62.52,0.87,0.0004,66.36,2.26,10.0,0.0,1019.2,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.66,61.41,0.89,0.0008,64.58,2.88,10.0,0.0,1018.6,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.93,61.8,0.91,0.0022,64.44,2.22,9.175,0.0,1019.9,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.88,63.48,0.81,0.0004,69.48,2.25,10.0,4.0,1020.7,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.99,66.26,0.76,0.0,74.4,3.9,10.0,3.0,1018.6,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,64.85,0.82,0.0,70.47,2.12,10.0,0.0,1019.0,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.23,0.8,0.0004,67.8,4.06,10.0,0.0,1018.9,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.85,62.89,0.88,0.0,66.66,1.88,10.0,0.0,1019.2,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.55,61.65,0.89,0.0006,64.86,2.97,10.0,0.0,1018.5,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.9,62.27,0.92,0.0021,64.76,1.84,8.637,0.0,1020.0,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.88,63.57,0.81,0.0004,69.53,2.27,10.0,4.0,1020.7,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.99,66.61,0.77,0.0,74.25,4.21,10.0,3.0,1018.7,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,64.5,0.81,0.0,70.71,1.76,10.0,0.0,1019.0,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,60.55,0.77,0.0003,68.16,4.37,10.0,0.0,1019.0,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.85,62.96,0.88,0.0,66.67,1.79,10.0,0.0,1019.2,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.53,61.7,0.9,0.0006,64.81,2.96,10.0,0.0,1018.5,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.89,62.34,0.92,0.0021,64.8,1.75,8.539,0.0,1020.0,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.88,63.62,0.81,0.0004,69.58,2.28,10.0,4.0,1020.7,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,1.0,66.67,0.77,0.0,74.27,4.25,10.0,3.0,1018.7,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,64.46,0.8,0.0,70.78,1.7,10.0,0.0,1019.1,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,60.42,0.76,0.0003,68.22,4.42,10.0,0.0,1019.0,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.9,63.42,0.88,0.0,67.08,1.22,10.0,0.0,1019.2,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.36,61.99,0.89,0.0,65.21,3.09,10.0,0.0,1018.5,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.85,63.0,0.92,0.002,65.24,1.19,7.736000000000001,0.0,1020.0,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.88,63.63,0.81,0.0004,69.57,2.3,10.0,4.0,1020.7,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,1.0,67.09,0.79,0.0,73.98,4.7,9.107999999999999,3.0,1018.7,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,63.88,0.78,0.0,71.04,1.17,9.052,0.0,1019.1,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,1.0,59.4,0.72,0.0,68.7,4.84,9.506,0.0,1019.1,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.89,63.35,0.88,0.0,66.96,1.25,10.0,0.0,1019.2,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.37,61.93,0.9,0.0,65.03,3.04,10.0,0.0,1018.5,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.85,62.93,0.92,0.002,65.18,1.22,7.837999999999999,0.0,1020.0,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.88,63.59,0.81,0.0004,69.51,2.32,10.0,4.0,1020.7,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,1.0,67.05,0.79,0.0,73.93,4.66,9.174,3.0,1018.7,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,63.91,0.78,0.0,70.96,1.23,9.092,0.0,1019.1,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,1.0,59.4,0.72,0.0,68.6,4.87,9.637,0.0,1019.1,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.85,62.77,0.88,0.0,66.44,1.82,10.0,0.0,1019.2,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.53,61.53,0.9,0.0006,64.45,2.86,10.0,0.0,1018.5,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.9,62.21,0.92,0.002,64.7,1.78,8.686,0.0,1020.0,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.88,63.49,0.81,0.0004,69.42,2.33,10.0,4.0,1020.7,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1602273600,1,1.0,66.56,0.77,0.0,74.1,4.2,10.0,3.0,1018.7,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,64.4,0.81,0.0,70.6,1.78,10.0,0.0,1019.1,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1602298800,1,1.0,60.3,0.76,0.0002,68.03,4.52,10.0,0.0,1019.0,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.81,62.33,0.88,0.0004,66.01,2.28,10.0,0.0,1019.2,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.66,61.25,0.91,0.0008,63.94,2.71,10.0,0.0,1018.6,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.93,61.64,0.91,0.0019,64.33,2.23,9.402000000000001,0.0,1020.0,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.88,63.53,0.81,0.0004,69.44,2.36,10.0,4.0,1020.7,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.99,66.24,0.76,0.0,74.31,3.82,10.0,3.0,1018.7,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,64.82,0.83,0.0002,70.38,2.25,10.0,0.0,1019.0,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.01,0.79,0.0005,67.6,4.3,10.0,0.0,1018.9,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.8,62.16,0.88,0.0005,65.88,2.4,10.0,0.0,1019.2,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.69,61.13,0.91,0.0009,63.79,2.67,10.0,0.0,1018.6,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.94,61.47,0.91,0.0018,64.24,2.35,9.603,0.0,1020.0,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.88,63.47,0.82,0.0004,69.37,2.38,10.0,4.0,1020.7,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.99,66.12,0.76,0.0,74.28,3.73,10.0,3.0,1018.7,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,64.87,0.83,0.0002,70.25,2.37,10.0,0.0,1019.0,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.14,0.8,0.0005,67.44,4.26,10.0,0.0,1018.9,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.78,62.05,0.88,0.0005,65.72,2.59,10.0,0.0,1019.2,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.74,61.08,0.92,0.001,63.55,2.6,10.0,0.0,1018.6,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.96,61.26,0.91,0.0018,64.09,2.53,9.892999999999999,0.0,1019.9,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.88,63.6,0.82,0.0004,69.49,2.38,10.0,4.0,1020.7,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.99,66.04,0.75,0.0,74.47,3.57,10.0,3.0,1018.7,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.1,0.84,0.0002,70.26,2.56,10.0,0.0,1019.0,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.47,0.82,0.0005,67.31,4.17,10.0,0.0,1018.9,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.78,61.96,0.88,0.0005,65.64,2.67,10.0,0.0,1019.2,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.76,61.03,0.92,0.0011,63.45,2.57,10.0,0.0,1018.6,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.96,61.16,0.9,0.0017,64.04,2.61,10.0,0.0,1020.0,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.88,63.6,0.82,0.0004,69.47,2.4,10.0,4.0,1020.7,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.99,65.98,0.75,0.0,74.48,3.5,10.0,3.0,1018.7,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.15,0.84,0.0003,70.2,2.65,10.0,0.0,1019.0,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.57,0.82,0.0005,67.22,4.15,10.0,0.0,1018.9,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.77,61.81,0.88,0.0006,65.49,2.76,10.0,0.0,1019.2,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.79,60.92,0.92,0.0011,63.25,2.52,10.0,0.0,1018.6,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.97,61.0,0.9,0.0017,63.93,2.7,10.0,0.0,1019.9,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.88,63.56,0.82,0.0004,69.44,2.41,10.0,4.0,1020.7,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.99,65.85,0.74,0.0,74.49,3.42,10.0,3.0,1018.7,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.16,0.84,0.0003,70.12,2.76,10.0,0.0,1019.0,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.66,0.83,0.0006,67.1,4.12,10.0,0.0,1018.9,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.76,61.7,0.88,0.0006,65.41,2.81,10.0,0.0,1019.2,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.8,60.85,0.92,0.0011,63.16,2.49,10.0,0.0,1018.6,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.97,60.91,0.9,0.0017,63.88,2.75,10.0,0.0,1020.0,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.87,63.51,0.82,0.0004,69.39,2.43,10.0,4.0,1020.7,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.99,65.79,0.74,0.0,74.46,3.37,10.0,3.0,1018.7,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.15,0.84,0.0003,70.04,2.81,10.0,0.0,1019.0,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.69,0.83,0.0006,67.01,4.11,10.0,0.0,1018.9,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.76,61.52,0.88,0.0006,65.26,2.86,10.0,0.0,1019.2,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.82,60.7,0.92,0.0012,62.95,2.45,10.0,0.0,1018.6,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.98,60.76,0.9,0.0016,63.78,2.8,10.0,0.0,1019.9,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.88,63.37,0.82,0.0004,69.27,2.44,10.0,4.0,1020.7,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.99,65.6,0.74,0.0,74.36,3.32,10.0,3.0,1018.7,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.04,0.85,0.0003,69.89,2.88,10.0,0.0,1019.0,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.63,0.83,0.0006,66.87,4.12,10.0,0.0,1018.8,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.75,61.27,0.87,0.0006,65.11,2.9,10.0,0.0,1019.2,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.82,60.43,0.92,0.0012,62.74,2.43,10.0,0.0,1018.6,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.98,60.55,0.9,0.0016,63.66,2.83,10.0,0.0,1019.9,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.87,63.04,0.81,0.0004,68.97,2.45,10.0,4.0,1020.7,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.99,65.32,0.74,0.0,74.08,3.29,10.0,3.0,1018.8,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,64.79,0.85,0.0003,69.55,2.92,10.0,0.0,1019.0,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,1.0,61.39,0.83,0.0006,66.6,4.12,10.0,0.0,1018.9,3.0,1.0,9.0
