Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.08,66.83,0.79,0.0036,73.67,2.39,10.0,0.0,1012.3,0.0,0.0,2.0
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.23,65.22,0.86,0.0036,69.7,3.99,10.0,0.0,1011.6,0.0,0.0,2.0
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,64.61,0.87,0.0021,68.5,3.07,10.0,0.0,1012.7,0.0,0.0,2.0
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.28,69.61,0.66,0.0032,82.01,3.2,10.0,7.0,1012.8,0.0,0.0,2.0
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.39,67.84,0.59,0.025,83.92,3.49,10.0,6.0,1010.9,0.0,0.0,2.0
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.15,69.28,0.77,0.0273,76.87,2.63,10.0,0.0,1012.7,0.0,0.0,2.0
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.45,67.95,0.88,0.0022,71.7,2.42,10.0,0.0,1013.4,0.0,0.0,2.0
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.08,66.8,0.79,0.0035,73.66,2.41,10.0,0.0,1012.3,3.0,0.0,4.0
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.23,65.21,0.86,0.0033,69.7,4.0,10.0,0.0,1011.6,3.0,0.0,4.0
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,64.63,0.87,0.002,68.53,3.06,10.0,0.0,1012.7,3.0,0.0,4.0
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.28,69.49,0.66,0.0031,81.96,3.19,10.0,7.0,1012.8,3.0,0.0,4.0
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.38,67.76,0.59,0.025,83.77,3.51,10.0,6.0,1010.9,3.0,0.0,4.0
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.15,69.21,0.77,0.0257,76.83,2.63,10.0,0.0,1012.7,3.0,0.0,4.0
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.45,67.94,0.88,0.0021,71.68,2.42,10.0,0.0,1013.4,3.0,0.0,4.0
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.08,67.01,0.79,0.0036,73.82,2.41,10.0,0.0,1012.2,3.0,0.0,2.0
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.35,0.86,0.0033,69.76,3.98,10.0,0.0,1011.6,3.0,0.0,2.0
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,64.69,0.87,0.0021,68.55,3.04,10.0,0.0,1012.7,3.0,0.0,2.0
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.28,69.68,0.66,0.0031,82.16,3.18,10.0,7.0,1012.8,3.0,0.0,2.0
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.38,67.91,0.59,0.0256,83.96,3.5,10.0,6.0,1010.9,3.0,0.0,2.0
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.15,69.33,0.77,0.0259,77.03,2.6,10.0,0.0,1012.7,3.0,0.0,2.0
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.45,68.08,0.88,0.0022,71.79,2.38,10.0,0.0,1013.4,3.0,0.0,2.0
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.09,67.02,0.79,0.0035,73.84,2.43,10.0,0.0,1012.2,0.0,0.0,0.0
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.37,0.86,0.0031,69.77,3.99,10.0,0.0,1011.6,0.0,0.0,0.0
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,64.71,0.87,0.002,68.58,3.03,10.0,0.0,1012.7,0.0,0.0,0.0
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.28,69.62,0.66,0.0031,82.15,3.17,10.0,7.0,1012.8,0.0,0.0,0.0
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.38,67.88,0.59,0.026000000000000002,83.87,3.52,10.0,6.0,1010.9,0.0,0.0,0.0
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.15,69.29,0.77,0.0245,77.03,2.6,10.0,0.0,1012.7,0.0,0.0,0.0
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.46,68.09,0.88,0.0021,71.79,2.39,10.0,0.0,1013.4,0.0,0.0,0.0
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.08,66.84,0.79,0.0036,73.69,2.43,10.0,0.0,1012.2,0.0,0.0,0.0
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.28,0.86,0.003,69.71,3.97,10.0,0.0,1011.6,0.0,0.0,0.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,64.73,0.87,0.0021,68.62,3.02,10.0,0.0,1012.7,0.0,0.0,0.0
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.28,69.29,0.66,0.0031,81.89,3.16,10.0,7.0,1012.8,0.0,0.0,0.0
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.38,67.53,0.59,0.0268,83.53,3.51,10.0,6.0,1010.9,0.0,0.0,0.0
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.15,69.03,0.77,0.0248,76.85,2.57,10.0,0.0,1012.7,0.0,0.0,0.0
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.46,67.96,0.88,0.0021,71.7,2.35,10.0,0.0,1013.4,0.0,0.0,0.0
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.09,66.41,0.79,0.0035,73.36,2.45,10.0,0.0,1012.2,0.0,0.0,0.0
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.21,64.96,0.86,0.0028,69.48,3.99,10.0,0.0,1011.6,0.0,0.0,0.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,64.59,0.87,0.002,68.53,3.01,10.0,0.0,1012.7,0.0,0.0,0.0
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.28,68.55,0.65,0.0031,81.26,3.15,10.0,7.0,1012.8,0.0,0.0,0.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.38,66.95,0.59,0.0273,82.85,3.54,10.0,6.0,1010.9,0.0,0.0,0.0
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.14,68.55,0.77,0.0237,76.36,2.57,10.0,0.0,1012.7,0.0,0.0,0.0
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.46,67.7,0.88,0.002,71.52,2.36,10.0,0.0,1013.4,0.0,0.0,0.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.09,63.61,0.78,0.0036,70.9,2.45,10.0,0.0,1012.2,3.0,0.0,0.0
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.21,62.84,0.84,0.0028,67.76,3.96,10.0,0.0,1011.6,3.0,0.0,0.0
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,62.71,0.87,0.0021,66.78,3.0,10.0,0.0,1012.7,3.0,0.0,0.0
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.28,64.39,0.64,0.0031,77.47,3.13,10.0,7.0,1012.8,3.0,0.0,0.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.38,63.94,0.58,0.0303,80.03,3.54,10.0,6.0,1010.9,3.0,0.0,0.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.14,65.44,0.76,0.0238,73.43,2.54,10.0,0.0,1012.7,3.0,0.0,0.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.46,64.67,0.87,0.0021,68.85,2.32,10.0,0.0,1013.4,3.0,0.0,0.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.09,65.98,0.79,0.0037,72.99,2.47,10.0,0.0,1012.2,3.0,0.0,4.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.21,64.53,0.85,0.0025,69.1,3.96,10.0,0.0,1011.6,3.0,0.0,4.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.37,64.32,0.87,0.0021,68.27,2.98,10.0,0.0,1012.7,3.0,0.0,4.0
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.27,67.66,0.65,0.0031,80.57,3.1,10.0,7.0,1012.8,3.0,0.0,4.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.37,66.22,0.59,0.0318,82.09,3.57,10.0,6.0,1010.9,3.0,0.0,4.0
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.14,67.9,0.76,0.0227,75.87,2.52,10.0,0.0,1012.6,3.0,0.0,4.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.47,67.3,0.88,0.002,71.19,2.29,10.0,0.0,1013.4,3.0,0.0,4.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.09,67.15,0.79,0.0036,74.13,2.48,10.0,0.0,1012.2,3.0,3.0,19.0
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.2,65.68,0.86,0.0024,70.19,3.99,10.0,0.0,1011.6,3.0,3.0,19.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.37,65.1,0.87,0.002,69.04,2.98,10.0,0.0,1012.7,3.0,3.0,19.0
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.27,68.99,0.65,0.0031,81.9,3.09,10.0,7.0,1012.8,3.0,3.0,19.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.37,67.46,0.59,0.0323,83.39,3.61,10.0,6.0,1010.9,3.0,3.0,19.0
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.14,68.97,0.76,0.0219,77.16,2.52,10.0,0.0,1012.7,3.0,3.0,19.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.47,68.2,0.88,0.002,72.05,2.31,10.0,0.0,1013.4,3.0,3.0,19.0
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.09,67.31,0.79,0.0036,74.16,2.49,10.0,0.0,1012.2,3.0,2.0,20.0
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.2,65.71,0.86,0.0021,70.05,4.02,10.0,0.0,1011.6,3.0,2.0,20.0
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.37,65.09,0.88,0.002,68.95,2.98,10.0,0.0,1012.7,3.0,2.0,20.0
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.27,69.35,0.65,0.0031,82.23,3.05,10.0,7.0,1012.8,3.0,2.0,20.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.37,67.62,0.59,0.0346,83.46,3.66,10.0,6.0,1010.9,3.0,2.0,20.0
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.14,69.02,0.76,0.0208,77.26,2.5,10.0,0.0,1012.6,3.0,2.0,20.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.47,68.29,0.88,0.0019,72.0,2.28,10.0,0.0,1013.4,3.0,2.0,20.0
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.09,67.34,0.79,0.0036,74.19,2.48,10.0,0.0,1012.2,3.0,0.0,10.0
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.2,65.67,0.86,0.002,69.98,4.0,10.0,0.0,1011.6,3.0,0.0,10.0
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.37,65.06,0.88,0.002,68.89,2.97,10.0,0.0,1012.7,3.0,0.0,10.0
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.27,69.34,0.65,0.003,82.27,3.02,10.0,7.0,1012.8,3.0,0.0,10.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.37,67.58,0.59,0.0352,83.42,3.67,10.0,6.0,1010.9,3.0,0.0,10.0
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.14,68.98,0.76,0.0203,77.3,2.47,10.0,0.0,1012.6,3.0,0.0,10.0
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.48,68.32,0.88,0.0019,72.01,2.24,10.0,0.0,1013.4,3.0,0.0,10.0
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.1,67.34,0.79,0.0036,74.22,2.49,10.0,0.0,1012.2,3.0,1.0,12.0
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.2,65.67,0.86,0.0018,70.01,4.06,10.0,0.0,1011.6,3.0,1.0,12.0
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.37,65.07,0.88,0.0019,68.92,2.99,10.0,0.0,1012.7,3.0,1.0,12.0
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.27,69.29,0.65,0.003,82.24,3.0,10.0,7.0,1012.8,3.0,1.0,12.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.37,67.56,0.59,0.0354,83.34,3.74,10.0,6.0,1010.9,3.0,1.0,12.0
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.14,68.93,0.75,0.0194,77.29,2.47,10.0,0.0,1012.6,3.0,1.0,12.0
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.48,68.32,0.88,0.0018,72.04,2.26,10.0,0.0,1013.4,3.0,1.0,12.0
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.1,67.36,0.79,0.0036,74.26,2.48,10.0,0.0,1012.2,3.0,3.0,38.0
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.2,65.7,0.86,0.0017,70.04,4.05,10.0,0.0,1011.6,3.0,3.0,38.0
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.37,65.13,0.88,0.0019,68.97,2.98,10.0,0.0,1012.7,3.0,3.0,38.0
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.27,69.23,0.65,0.0029,82.24,2.97,10.0,7.0,1012.8,3.0,3.0,38.0
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.37,67.48,0.59,0.036000000000000004,83.24,3.76,10.0,6.0,1010.9,3.0,3.0,38.0
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.14,68.86,0.75,0.0188,77.31,2.45,10.0,0.0,1012.6,3.0,3.0,38.0
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.49,68.33,0.88,0.0018,72.06,2.22,10.0,0.0,1013.4,3.0,3.0,38.0
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.1,67.34,0.79,0.0035,74.31,2.47,10.0,0.0,1012.2,3.0,1.0,48.0
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.2,65.71,0.86,0.0015,70.1,4.14,10.0,0.0,1011.6,3.0,1.0,48.0
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,65.16,0.88,0.0018,69.02,3.02,10.0,0.0,1012.7,3.0,1.0,48.0
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.27,69.18,0.65,0.0029,82.2,2.93,10.0,7.0,1012.8,3.0,1.0,48.0
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.37,67.46,0.59,0.0359,83.14,3.85,10.0,6.0,1010.9,3.0,1.0,48.0
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.14,68.8,0.75,0.0179,77.29,2.46,10.0,0.0,1012.6,3.0,1.0,48.0
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.49,68.34,0.88,0.0017,72.1,2.23,10.0,0.0,1013.4,3.0,1.0,48.0
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.11,66.99,0.79,0.0034,74.04,2.45,10.0,0.0,1012.2,3.0,2.0,45.0
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.2,65.46,0.86,0.0014,69.93,4.14,10.0,0.0,1011.6,3.0,2.0,45.0
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,65.12,0.87,0.0018,69.0,3.01,10.0,0.0,1012.7,3.0,2.0,45.0
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.27,68.55,0.65,0.0028,81.67,2.89,10.0,7.0,1012.8,3.0,2.0,45.0
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.37,66.92,0.59,0.0364,82.5,3.89,10.0,6.0,1010.9,3.0,2.0,45.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.15,68.36,0.75,0.017,76.9,2.43,10.0,0.0,1012.6,3.0,2.0,45.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.5,68.11,0.88,0.0017,71.95,2.19,10.0,0.0,1013.4,3.0,2.0,45.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.11,66.73,0.78,0.0033,73.92,2.43,10.0,0.0,1012.2,3.0,7.0,11.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.21,65.22,0.85,0.0012,69.81,4.27,10.0,0.0,1011.6,3.0,7.0,11.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,65.0,0.87,0.0017,68.92,3.08,10.0,0.0,1012.7,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.27,68.09,0.64,0.0027,81.22,2.84,10.0,7.0,1012.8,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.38,66.61,0.6,0.036000000000000004,82.07,4.04,10.0,6.0,1010.9,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.16,68.0,0.75,0.016,76.57,2.45,10.0,0.0,1012.6,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.51,67.93,0.87,0.0016,71.84,2.23,10.0,0.0,1013.4,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.13,66.89,0.78,0.0031,74.27,2.35,10.0,0.0,1012.1,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.23,65.43,0.85,0.0009,70.15,4.5,10.0,0.0,1011.6,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,65.19,0.87,0.0016,69.14,3.21,10.0,0.0,1012.7,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.28,68.27,0.64,0.0025,81.43,2.7,10.0,7.0,1012.8,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.39,66.81,0.6,0.0355,82.1,4.33,10.0,6.0,1010.9,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.18,67.99,0.74,0.0139,76.76,2.45,10.0,0.0,1012.6,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.53,68.07,0.87,0.0014,72.08,2.24,10.0,0.0,1013.4,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.13,67.07,0.78,0.003,74.5,2.3,10.0,0.0,1012.1,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.23,65.62,0.85,0.0007,70.35,4.55,10.0,0.0,1011.6,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.4,65.34,0.87,0.0015,69.27,3.24,10.0,0.0,1012.7,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.28,68.53,0.64,0.0023,81.74,2.64,10.0,7.0,1012.8,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.39,67.01,0.6,0.0356,82.28,4.44,10.0,6.0,1010.9,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.18,68.11,0.74,0.0129,77.0,2.45,10.0,0.0,1012.6,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.54,68.2,0.87,0.0013,72.23,2.21,10.0,0.0,1013.4,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.15,67.14,0.77,0.0028,74.84,2.17,10.0,0.0,1012.1,5.0,15.0,19.0
