Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.42,54.81,0.58,0.0008,70.44,3.96,10.0,6.0,1019.1,5.0,0.0,63.0
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.91,53.43,0.45,0.0,76.41,2.87,10.0,4.0,1017.3,5.0,0.0,63.0
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.78,59.2,0.8,0.0061,65.67,3.17,10.0,0.0,1018.0,5.0,0.0,63.0
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,59.45,0.88,0.0024,63.12,2.24,10.0,0.0,1017.2,5.0,0.0,63.0
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.57,53.03,0.77,0.0,60.12,2.02,10.0,0.0,1019.8,3.0,0.0,39.0
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.36,52.09,0.84,0.0,56.81,2.49,10.0,0.0,1019.2,3.0,0.0,39.0
35.00009047,-85.27691787,8,65,61.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.51,51.4,0.86,0.0,55.43,3.13,10.0,0.0,1020.4,3.0,0.0,39.0
35.00009047,-85.27691787,12,65,61.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.42,54.18,0.57,0.0008,69.9,3.95,10.0,6.0,1019.1,3.0,0.0,39.0
35.00009047,-85.27691787,16,65,61.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.91,52.86,0.45,0.0,75.96,2.88,10.0,4.0,1017.3,3.0,0.0,39.0
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.78,58.79,0.8,0.006,65.22,3.2,10.0,0.0,1018.0,3.0,0.0,39.0
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,59.04,0.88,0.002,62.8,2.27,10.0,0.0,1017.2,3.0,0.0,39.0
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.57,52.89,0.77,0.0,60.02,2.0,10.0,0.0,1019.9,3.0,0.0,2.0
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.35,52.05,0.84,0.0,56.79,2.48,10.0,0.0,1019.2,3.0,0.0,2.0
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.51,51.42,0.86,0.0,55.45,3.1,10.0,0.0,1020.4,3.0,0.0,2.0
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.42,54.04,0.57,0.0008,69.74,3.89,10.0,6.0,1019.1,3.0,0.0,2.0
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.91,52.74,0.45,0.0,75.72,2.85,10.0,4.0,1017.4,3.0,0.0,2.0
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.78,58.72,0.8,0.006,65.11,3.21,10.0,0.0,1018.0,3.0,0.0,2.0
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,58.94,0.88,0.0015,62.68,2.22,10.0,0.0,1017.2,3.0,0.0,2.0
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.59,53.43,0.77,0.0,60.66,1.82,10.0,0.0,1019.8,3.0,0.0,0.0
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.32,52.64,0.85,0.0,57.21,2.32,10.0,0.0,1019.2,3.0,0.0,0.0
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.52,51.71,0.87,0.0,55.46,2.86,10.0,0.0,1020.3,3.0,0.0,0.0
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.44,54.77,0.58,0.0,70.33,3.64,10.0,6.0,1019.1,3.0,0.0,0.0
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.92,53.29,0.45,0.0,76.1,2.69,10.0,3.0,1017.2,3.0,0.0,0.0
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.8,59.34,0.8,0.0055,65.62,3.25,10.0,0.0,1018.0,3.0,0.0,0.0
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.85,59.82,0.88,0.0003,63.33,2.07,9.967,0.0,1017.3,3.0,0.0,0.0
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.61,53.48,0.77,0.0,60.78,1.67,10.0,0.0,1019.8,3.0,0.0,0.0
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1600848000,1,0.31,52.86,0.85,0.0,57.36,2.19,10.0,0.0,1019.2,3.0,0.0,0.0
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.53,51.81,0.88,0.0,55.41,2.73,10.0,0.0,1020.3,3.0,0.0,0.0
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.44,54.95,0.58,0.0,70.43,3.53,10.0,6.0,1019.1,3.0,0.0,0.0
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.91,53.52,0.45,0.0,76.14,2.6,10.0,3.0,1017.2,3.0,0.0,0.0
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.81,59.5,0.81,0.0049,65.62,3.21,10.0,0.0,1018.0,3.0,0.0,0.0
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.86,60.03,0.89,0.0004,63.43,1.93,9.917,0.0,1017.3,3.0,0.0,0.0
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.62,53.48,0.76,0.0,61.0,1.54,10.0,0.0,1019.8,3.0,0.0,1.0
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,1,0,1,2.0,0,0,0,0,1600848000,1,0.29,53.04,0.85,0.0,57.58,2.05,10.0,0.0,1019.2,3.0,0.0,1.0
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.54,51.94,0.88,0.0,55.52,2.55,10.0,0.0,1020.2,3.0,0.0,1.0
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.46,55.01,0.58,0.0,70.38,3.3,10.0,6.0,1019.2,3.0,0.0,1.0
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.92,53.6,0.46,0.0,75.9,2.42,10.0,3.0,1017.2,3.0,0.0,1.0
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.82,59.59,0.81,0.0048,65.51,3.21,10.0,0.0,1018.0,3.0,0.0,1.0
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.87,60.22,0.89,0.0004,63.49,1.76,9.946,0.0,1017.4,3.0,0.0,1.0
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.61,53.44,0.77,0.0,60.76,1.59,10.0,0.0,1019.8,0.0,0.0,0.0
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1600848000,1,0.3,52.91,0.85,0.0,57.39,2.16,10.0,0.0,1019.2,0.0,0.0,0.0
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.53,51.84,0.88,0.0,55.38,2.7,10.0,0.0,1020.3,0.0,0.0,0.0
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.44,54.99,0.58,0.0,70.41,3.51,10.0,6.0,1019.1,0.0,0.0,0.0
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.91,53.63,0.46,0.0,76.06,2.57,10.0,3.0,1017.2,0.0,0.0,0.0
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.81,59.5,0.81,0.0047,65.55,3.18,10.0,0.0,1018.0,0.0,0.0,0.0
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.87,60.07,0.89,0.0004,63.43,1.84,9.921,0.0,1017.3,0.0,0.0,0.0
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.62,53.39,0.76,0.0,60.85,1.51,10.0,0.0,1019.8,0.0,0.0,0.0
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1600848000,1,0.29,53.0,0.85,0.0,57.52,2.06,10.0,0.0,1019.2,0.0,0.0,0.0
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.54,51.92,0.88,0.0,55.44,2.59,10.0,0.0,1020.2,0.0,0.0,0.0
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.45,54.99,0.58,0.0,70.32,3.36,10.0,6.0,1019.1,0.0,0.0,0.0
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.91,53.65,0.46,0.0,75.81,2.45,10.0,3.0,1017.2,0.0,0.0,0.0
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.82,59.52,0.81,0.0046,65.42,3.17,10.0,0.0,1018.0,0.0,0.0,0.0
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.88,60.15,0.89,0.0004,63.42,1.72,9.955,0.0,1017.3,0.0,0.0,0.0
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.61,53.3,0.77,0.0,60.5,1.6,10.0,0.0,1019.8,3.0,0.0,0.0
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.31,52.79,0.85,0.0,57.24,2.22,10.0,0.0,1019.2,3.0,0.0,0.0
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.52,51.77,0.88,0.0,55.27,2.79,10.0,0.0,1020.3,3.0,0.0,0.0
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.43,54.91,0.58,0.0,70.31,3.65,10.0,6.0,1019.1,3.0,0.0,0.0
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.9,53.64,0.46,0.0,75.96,2.65,10.0,4.0,1017.2,3.0,0.0,0.0
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.81,59.35,0.81,0.0046,65.43,3.13,10.0,0.0,1018.0,3.0,0.0,0.0
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.87,59.91,0.89,0.0005,63.3,1.84,9.94,0.0,1017.3,3.0,0.0,0.0
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.62,53.3,0.77,0.0,60.5,1.58,10.0,0.0,1019.8,3.0,0.0,0.0
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1600848000,1,0.31,52.82,0.85,0.0,57.26,2.2,10.0,0.0,1019.2,3.0,0.0,0.0
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.52,51.79,0.88,0.0,55.28,2.78,10.0,0.0,1020.3,3.0,0.0,0.0
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.43,54.96,0.58,0.0,70.3,3.63,10.0,6.0,1019.1,3.0,0.0,0.0
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.9,53.72,0.46,0.0,75.87,2.63,10.0,4.0,1017.2,3.0,0.0,0.0
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.81,59.35,0.81,0.0046,65.4,3.1,10.0,0.0,1018.0,3.0,0.0,0.0
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.87,59.94,0.89,0.0005,63.31,1.77,9.982000000000001,0.0,1017.3,3.0,0.0,0.0
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.61,53.23,0.78,0.0,60.2,1.66,10.0,0.0,1019.9,3.0,0.0,3.0
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.33,52.64,0.85,0.0,57.01,2.34,10.0,0.0,1019.2,3.0,0.0,3.0
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.51,51.66,0.88,0.0,55.12,2.96,10.0,0.0,1020.3,3.0,0.0,3.0
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.4,54.9,0.58,0.0,70.32,3.88,10.0,6.0,1019.1,3.0,0.0,3.0
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.89,53.73,0.46,0.0,76.02,2.81,10.0,4.0,1017.2,3.0,0.0,3.0
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.8,59.18,0.8,0.0047,65.43,3.07,10.0,0.0,1018.0,3.0,0.0,3.0
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.86,59.73,0.88,0.0006,63.22,1.87,9.967,0.0,1017.3,3.0,0.0,3.0
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.61,53.24,0.78,0.0,60.15,1.66,10.0,0.0,1019.9,3.0,0.0,3.0
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.33,52.64,0.85,0.0,56.97,2.37,10.0,0.0,1019.2,3.0,0.0,3.0
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.5,51.66,0.88,0.0,55.09,3.0,10.0,0.0,1020.3,3.0,0.0,3.0
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.4,54.98,0.58,0.0,70.36,3.92,10.0,6.0,1019.1,3.0,0.0,3.0
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.89,53.85,0.46,0.0,76.02,2.83,10.0,4.0,1017.2,3.0,0.0,3.0
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.8,59.15,0.8,0.0047,65.45,3.04,10.0,0.0,1018.0,3.0,0.0,3.0
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.86,59.73,0.88,0.0007,63.23,1.84,10.0,0.0,1017.3,3.0,0.0,3.0
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.61,53.18,0.78,0.0,59.93,1.71,10.0,0.0,1019.9,3.0,0.0,3.0
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.35,52.52,0.86,0.0,56.79,2.47,10.0,0.0,1019.2,3.0,0.0,3.0
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.49,51.56,0.88,0.0,54.97,3.13,10.0,0.0,1020.4,3.0,0.0,3.0
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.38,54.94,0.58,0.0007,70.36,4.1,10.0,6.0,1019.1,3.0,0.0,3.0
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.88,53.87,0.46,0.0,76.12,2.96,10.0,4.0,1017.2,3.0,0.0,3.0
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.79,59.01,0.8,0.0047,65.46,3.01,10.0,0.0,1018.0,3.0,0.0,3.0
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.86,59.56,0.88,0.0007,63.16,1.91,9.993,0.0,1017.3,3.0,0.0,3.0
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.61,53.15,0.79,0.0,59.83,1.72,10.0,0.0,1019.9,1.0,3.0,6.0
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.35,52.48,0.86,0.0,56.73,2.5,10.0,0.0,1019.2,1.0,3.0,6.0
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.49,51.53,0.88,0.0,54.93,3.18,10.0,0.0,1020.4,1.0,3.0,6.0
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.38,54.95,0.58,0.0008,70.35,4.16,10.0,6.0,1019.1,1.0,3.0,6.0
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.88,53.93,0.46,0.0,76.07,3.0,10.0,4.0,1017.2,1.0,3.0,6.0
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.79,58.95,0.8,0.0047,65.43,2.98,10.0,0.0,1018.0,1.0,3.0,6.0
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.86,59.5,0.88,0.0008,63.13,1.88,10.0,0.0,1017.3,1.0,3.0,6.0
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.61,53.05,0.79,0.0,59.64,1.74,10.0,0.0,1019.9,3.0,0.0,13.0
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.36,52.37,0.86,0.0,56.6,2.56,10.0,0.0,1019.2,3.0,0.0,13.0
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.48,51.45,0.88,0.0,54.84,3.27,10.0,0.0,1020.4,3.0,0.0,13.0
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.37,54.87,0.58,0.0008,70.3,4.29,10.0,6.0,1019.1,3.0,0.0,13.0
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.87,53.9,0.46,0.0,76.09,3.08,10.0,4.0,1017.3,3.0,0.0,13.0
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.79,58.82,0.79,0.0048,65.39,2.96,10.0,0.0,1018.0,3.0,0.0,13.0
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.86,59.34,0.88,0.0008,63.05,1.92,10.0,0.0,1017.3,3.0,0.0,13.0
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.61,53.0,0.79,0.0,59.54,1.75,10.0,0.0,1019.9,3.0,0.0,3.0
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.37,52.32,0.86,0.0,56.54,2.59,10.0,0.0,1019.3,3.0,0.0,3.0
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.47,51.42,0.88,0.0,54.81,3.31,10.0,0.0,1020.4,3.0,0.0,3.0
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.36,54.86,0.58,0.0008,70.26,4.34,10.0,6.0,1019.1,3.0,0.0,3.0
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.87,53.94,0.46,0.0,76.02,3.12,10.0,4.0,1017.3,3.0,0.0,3.0
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.78,58.75,0.79,0.0047,65.34,2.93,10.0,0.0,1018.0,3.0,0.0,3.0
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.86,59.26,0.88,0.0009,63.0,1.89,10.0,0.0,1017.3,3.0,0.0,3.0
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.61,52.78,0.79,0.0,59.29,1.75,10.0,0.0,1019.9,3.0,1.0,3.0
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.37,52.18,0.86,0.0,56.43,2.63,10.0,0.0,1019.3,3.0,1.0,3.0
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.47,51.34,0.88,0.0,54.74,3.37,10.0,0.0,1020.4,3.0,1.0,3.0
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.35,54.61,0.58,0.0008,70.06,4.43,10.0,6.0,1019.0,3.0,1.0,3.0
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.87,53.76,0.46,0.0,75.86,3.18,10.0,4.0,1017.3,3.0,1.0,3.0
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.78,58.56,0.79,0.0047,65.16,2.91,10.0,0.0,1018.0,3.0,1.0,3.0
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.86,59.04,0.87,0.0009,62.85,1.92,10.0,0.0,1017.3,3.0,1.0,3.0
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.61,52.56,0.79,0.0,59.06,1.76,10.0,0.0,1020.0,3.0,0.0,2.0
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.38,52.05,0.86,0.0,56.34,2.65,10.0,0.0,1019.3,3.0,0.0,2.0
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.47,51.31,0.88,0.0,54.73,3.41,10.0,0.0,1020.4,3.0,0.0,2.0
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.35,54.34,0.58,0.0008,69.79,4.48,10.0,6.0,1019.0,3.0,0.0,2.0
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.86,53.57,0.46,0.0,75.58,3.21,10.0,4.0,1017.4,3.0,0.0,2.0
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.78,58.4,0.79,0.0046,64.95,2.87,10.0,0.0,1018.0,3.0,0.0,2.0
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.86,58.82,0.87,0.0009,62.65,1.89,10.0,0.0,1017.3,3.0,0.0,2.0
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.54,52.9,0.77,0.0,60.26,2.15,10.0,0.0,1019.8,0.0,4.0,0.0
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.42,51.44,0.83,0.0,56.44,2.41,10.0,0.0,1019.2,0.0,4.0,0.0
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.55,51.12,0.85,0.0,55.65,3.31,10.0,0.0,1020.4,0.0,4.0,0.0
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.45,54.63,0.58,0.0008,70.09,3.94,10.0,6.0,1019.1,0.0,4.0,0.0
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.92,53.78,0.46,0.0,75.98,2.68,10.0,4.0,1017.3,0.0,4.0,0.0
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.76,58.81,0.81,0.0078,64.93,2.91,10.0,0.0,1018.0,0.0,4.0,0.0
