Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.39,58.51,0.67,0.0,70.01,3.37,10.0,0.0,1015.7,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.09,58.45,0.75,0.0,66.43,2.77,10.0,0.0,1017.2,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.18,57.25,0.87,0.0,61.07,2.45,10.0,0.0,1017.2,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.09,57.39,0.86,0.0011,61.47,1.8,10.0,0.0,1017.8,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.01,62.95,0.61,0.0,77.62,4.52,10.0,9.0,1018.1,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.08,59.47,0.43,0.0012,84.45,6.0,10.0,7.0,1014.7,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.14,61.05,0.53,0.0008,79.82,4.36,10.0,0.0,1013.6,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.39,58.58,0.67,0.0,70.05,3.37,10.0,0.0,1015.7,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.1,58.74,0.76,0.0,66.43,2.69,10.0,0.0,1017.2,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.18,57.45,0.88,0.0,60.96,2.4,10.0,0.0,1017.2,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.08,57.48,0.87,0.0013,61.36,1.74,10.0,0.0,1017.8,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.01,63.03,0.61,0.0,77.62,4.49,10.0,9.0,1018.1,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.09,59.47,0.43,0.0014,84.44,5.96,10.0,7.0,1014.7,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.15,60.88,0.52,0.0009,79.96,4.46,10.0,0.0,1013.6,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.39,58.84,0.68,0.0,70.09,3.37,10.0,0.0,1015.7,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.1,59.22,0.77,0.0,66.57,2.65,10.0,0.0,1017.2,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.18,57.81,0.89,0.0,61.05,2.37,10.0,0.0,1017.2,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.08,58.04,0.88,0.0013,61.6,1.72,10.0,0.0,1017.8,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.02,63.29,0.62,0.0,77.54,4.49,10.0,9.0,1018.1,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.09,59.71,0.43,0.0014,84.33,5.94,10.0,7.0,1014.7,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.15,61.1,0.53,0.0009,79.93,4.48,10.0,0.0,1013.6,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.38,59.27,0.68,0.0,70.2,3.36,10.0,0.0,1015.7,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.1,59.25,0.77,0.0,66.53,2.62,10.0,0.0,1017.2,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.18,57.82,0.89,0.0,60.97,2.35,10.0,0.0,1017.2,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.08,58.01,0.88,0.0014,61.53,1.7,10.0,0.0,1017.8,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.02,63.27,0.62,0.0,77.53,4.48,10.0,9.0,1018.1,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.09,59.66,0.43,0.0015,84.32,5.92,10.0,7.0,1014.7,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.15,60.98,0.52,0.001,79.98,4.52,10.0,0.0,1013.6,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.38,59.31,0.68,0.0,70.18,3.36,10.0,0.0,1015.7,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.11,58.76,0.77,0.0,66.33,2.58,10.0,0.0,1017.3,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.18,57.39,0.88,0.0,60.84,2.32,10.0,0.0,1017.2,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.08,57.39,0.87,0.0014,61.25,1.68,10.0,0.0,1017.8,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.02,62.94,0.61,0.0,77.59,4.48,10.0,9.0,1018.1,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.09,59.32,0.43,0.0015,84.41,5.9,10.0,7.0,1014.7,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.15,60.57,0.52,0.001,80.04,4.55,10.0,0.0,1013.6,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.38,58.81,0.68,0.0,70.02,3.34,10.0,0.0,1015.7,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.11,58.76,0.77,0.0,66.29,2.55,10.0,0.0,1017.3,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.18,57.38,0.89,0.0,60.75,2.3,10.0,0.0,1017.2,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.07,57.32,0.87,0.0014,61.19,1.65,10.0,0.0,1017.8,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.02,62.89,0.61,0.0,77.61,4.47,10.0,9.0,1018.1,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.1,59.23,0.43,0.0015,84.44,5.88,10.0,7.0,1014.7,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.16,60.41,0.51,0.001,80.11,4.59,10.0,0.0,1013.6,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.38,58.82,0.68,0.0,69.99,3.33,10.0,0.0,1015.8,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.11,58.75,0.77,0.0,66.21,2.5,10.0,0.0,1017.3,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.18,57.32,0.89,0.0,60.73,2.26,10.0,0.0,1017.2,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.07,57.33,0.87,0.0014,61.16,1.63,10.0,0.0,1017.8,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.02,62.87,0.61,0.0,77.52,4.48,10.0,9.0,1018.1,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.1,59.19,0.43,0.0015,84.33,5.85,10.0,7.0,1014.7,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.16,60.31,0.51,0.001,80.04,4.61,10.0,0.0,1013.6,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.38,58.79,0.68,0.0,69.92,3.3,10.0,0.0,1015.8,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.11,58.82,0.77,0.0,66.2,2.45,10.0,0.0,1017.3,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.18,57.37,0.89,0.0,60.67,2.22,10.0,0.0,1017.2,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.07,57.34,0.87,0.0014,61.12,1.6,10.0,0.0,1017.8,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.03,62.86,0.61,0.0,77.55,4.47,10.0,9.0,1018.1,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.11,59.13,0.43,0.0014,84.35,5.82,10.0,7.0,1014.7,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.17,60.19,0.51,0.001,80.13,4.66,10.0,0.0,1013.6,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.38,58.87,0.68,0.0,69.92,3.28,10.0,0.0,1015.8,3.0,0.0,17.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.12,58.89,0.77,0.0,66.2,2.4,10.0,0.0,1017.3,3.0,0.0,34.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.18,57.4,0.89,0.0,60.69,2.19,10.0,0.0,1017.2,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.07,57.38,0.87,0.0013,61.15,1.57,10.0,0.0,1017.8,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.03,62.86,0.61,0.0,77.56,4.48,10.0,9.0,1018.1,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.11,59.1,0.42,0.0014,84.36,5.79,10.0,7.0,1014.7,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.17,60.12,0.5,0.0009,80.18,4.69,10.0,0.0,1013.6,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.38,58.92,0.68,0.0,69.93,3.24,10.0,0.0,1015.8,3.0,0.0,34.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.12,58.9,0.78,0.0,66.11,2.34,10.0,0.0,1017.3,5.0,0.0,87.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.18,57.38,0.89,0.0,60.61,2.13,10.0,0.0,1017.2,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.07,57.38,0.88,0.0013,61.09,1.53,10.0,0.0,1017.8,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.04,62.82,0.61,0.0,77.5,4.48,10.0,9.0,1018.1,5.0,0.0,87.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.12,59.01,0.42,0.0014,84.27,5.75,10.0,7.0,1014.7,5.0,0.0,87.0
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.18,59.93,0.5,0.0009,80.17,4.74,10.0,0.0,1013.6,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.38,58.96,0.68,0.0,69.85,3.21,10.0,0.0,1015.8,5.0,0.0,87.0
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.13,58.98,0.78,0.0,66.13,2.27,10.0,0.0,1017.3,5.0,6.0,60.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.17,57.43,0.89,0.0,60.66,2.08,10.0,0.0,1017.2,5.0,6.0,60.0
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.07,57.45,0.88,0.0013,61.15,1.5,10.0,0.0,1017.8,5.0,6.0,60.0
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.04,62.82,0.61,0.0,77.53,4.51,10.0,9.0,1018.1,5.0,6.0,60.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.14,58.97,0.42,0.0014,84.28,5.7,10.0,7.0,1014.7,5.0,6.0,60.0
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.19,59.85,0.5,0.0009,80.24,4.78,10.0,0.0,1013.6,5.0,6.0,60.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.38,59.04,0.69,0.0,69.86,3.14,10.0,0.0,1015.8,5.0,6.0,60.0
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.15,58.58,0.79,0.0,65.37,2.06,10.0,0.0,1017.3,3.0,1.0,5.0
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.16,56.83,0.88,0.0,60.32,1.91,10.0,0.0,1017.2,3.0,1.0,5.0
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.07,57.5,0.89,0.0012,60.9,1.38,10.0,0.0,1017.8,3.0,1.0,5.0
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.07,62.58,0.62,0.0,76.65,4.57,10.0,8.0,1018.1,3.0,1.0,5.0
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.17,58.5,0.43,0.0012,83.28,5.55,10.0,7.0,1014.7,3.0,1.0,5.0
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.23,59.23,0.5,0.0008,79.36,4.89,10.0,0.0,1013.6,3.0,1.0,5.0
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.38,58.77,0.7,0.0,69.1,2.94,10.0,0.0,1015.8,3.0,1.0,5.0
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.17,58.84,0.79,0.0,65.51,1.93,10.0,0.0,1017.3,3.0,0.0,7.0
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.15,57.1,0.89,0.0,60.45,1.78,10.0,0.0,1017.2,3.0,0.0,7.0
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.08,57.67,0.89,0.0011,61.09,1.29,10.0,0.0,1017.8,3.0,0.0,7.0
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.09,62.6,0.61,0.0,76.91,4.61,10.0,8.0,1018.1,3.0,0.0,7.0
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.2,58.47,0.43,0.0012,83.47,5.43,10.0,6.0,1014.7,3.0,0.0,7.0
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.26,59.06,0.49,0.0,79.74,4.96,10.0,0.0,1013.6,3.0,0.0,7.0
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.38,59.11,0.7,0.0,69.25,2.79,10.0,0.0,1015.8,3.0,0.0,7.0
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.19,59.09,0.79,0.0,65.69,1.79,10.0,0.0,1017.3,3.0,1.0,24.0
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.14,57.38,0.89,0.0,60.73,1.66,10.0,0.0,1017.2,3.0,1.0,24.0
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.09,57.95,0.88,0.001,61.46,1.18,10.0,0.0,1017.8,3.0,1.0,24.0
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.12,62.64,0.61,0.0,77.23,4.7,10.0,8.0,1018.0,3.0,1.0,24.0
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.25,58.45,0.42,0.001,83.69,5.24,10.0,6.0,1014.7,3.0,1.0,24.0
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.3,59.01,0.49,0.0,80.11,5.01,10.0,0.0,1013.6,3.0,1.0,24.0
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.39,59.48,0.71,0.0,69.43,2.55,10.0,0.0,1015.7,3.0,1.0,24.0
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.22,59.36,0.8,0.0,65.79,1.56,10.0,0.0,1017.2,3.0,1.0,32.0
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.12,57.67,0.89,0.0,60.96,1.43,10.0,0.0,1017.1,3.0,1.0,32.0
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.1,58.34,0.88,0.0008,61.85,1.01,10.0,0.0,1017.8,3.0,1.0,32.0
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.16,62.62,0.6,0.0,77.49,4.82,10.0,8.0,1017.9,3.0,1.0,32.0
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1589659200,1,0.32,58.27,0.42,0.0008,83.79,4.99,10.0,6.0,1014.7,3.0,1.0,32.0
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589673600,1,0.36,58.74,0.48,0.0,80.49,5.1,10.0,0.0,1013.6,3.0,1.0,32.0
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.39,59.96,0.72,0.0,69.51,2.22,10.0,0.0,1015.7,3.0,1.0,32.0
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.27,59.79,0.8,0.0,66.08,1.22,10.0,0.0,1017.2,3.0,2.0,16.0
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.1,58.11,0.89,0.0,61.43,1.13,10.0,0.0,1017.1,3.0,2.0,16.0
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.12,58.89,0.88,0.0,62.53,0.8,10.0,0.0,1017.7,3.0,2.0,16.0
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.22,62.64,0.59,0.0,78.05,5.02,10.0,8.0,1017.8,3.0,2.0,16.0
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1589659200,1,0.41,58.08,0.41,0.0,84.19,4.64,10.0,6.0,1014.8,3.0,2.0,16.0
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589673600,1,0.44,58.49,0.46,0.0,81.18,5.23,10.0,0.0,1013.6,3.0,2.0,16.0
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.4,60.61,0.73,0.0,69.78,1.72,10.0,0.0,1015.6,3.0,2.0,16.0
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589601600,1,0.34,60.23,0.81,0.0,66.17,0.7,10.0,0.0,1017.1,3.0,4.0,12.0
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.06,58.5,0.89,0.0,61.91,0.65,10.0,0.0,1017.0,3.0,4.0,12.0
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.15,59.66,0.88,0.0,63.3,0.47,10.0,0.0,1017.7,3.0,4.0,12.0
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.31,62.6,0.58,0.0,78.42,5.31,10.0,7.0,1017.6,3.0,4.0,12.0
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1589659200,1,0.55,57.68,0.41,0.0,84.26,4.16,10.0,5.0,1014.8,3.0,4.0,12.0
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589673600,1,0.57,57.89,0.44,0.0,81.76,5.44,10.0,0.0,1013.6,3.0,4.0,12.0
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.42,61.44,0.75,0.0,69.83,1.01,10.0,0.0,1015.5,3.0,4.0,12.0
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589601600,1,0.4,60.57,0.82,0.0,66.2,0.24,10.0,0.0,1017.0,0.0,0.0,0.0
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.02,58.78,0.88,0.0,62.37,0.24,10.0,0.0,1016.9,0.0,0.0,0.0
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.17,60.36,0.88,0.0,64.01,0.19,10.0,0.0,1017.6,0.0,0.0,0.0
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1589644800,1,0.39,62.57,0.58,0.0,78.68,5.58,10.0,7.0,1017.5,0.0,0.0,0.0
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1589659200,1,0.67,57.36,0.4,0.0,84.25,3.71,10.0,5.0,1014.9,0.0,0.0,0.0
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589673600,1,0.68,57.43,0.43,0.0,82.16,5.61,10.0,0.0,1013.6,0.0,0.0,0.0
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.43,62.11,0.77,0.0,69.82,0.35,10.0,0.0,1015.5,0.0,0.0,0.0
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589601600,1,0.44,60.77,0.83,0.0,66.21,0.02,9.976,0.0,1017.0,0.0,0.0,0.0
