Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.95,38.65,0.91,0.0592,41.0,7.29,8.318,0.0,1015.5,2.0,15.0,0.0
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,41.12,0.94,0.0278,42.85,6.4,6.541,0.0,1014.7,2.0,15.0,0.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,44.58,0.97,0.0132,45.42,7.81,9.622,2.0,1014.5,2.0,15.0,0.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.62,44.56,0.76,0.0006,51.99,7.44,10.0,1.0,1013.1,2.0,15.0,0.0
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.56,39.5,0.78,0.0014,45.89,5.34,10.0,0.0,1015.2,2.0,15.0,0.0
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.63,35.88,0.78,0.0025,42.38,5.8,10.0,0.0,1016.7,2.0,15.0,0.0
35.08073657,-85.12253123,0,417,1.0,,,,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.76,0.91,0.0987,40.28,6.07,6.682,0.0,1018.0,0.0,0.0,0.0
35.08073657,-85.12253123,4,417,1.0,,,,0,0,1,4.0,0,1,1,0,1579856400,1,0.94,38.65,0.91,0.0609,40.99,7.27,8.312000000000001,0.0,1015.5,0.0,0.0,0.0
35.08073657,-85.12253123,8,417,1.0,,,,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,41.07,0.94,0.0285,42.71,6.4,6.6370000000000005,0.0,1014.7,0.0,0.0,0.0
35.08073657,-85.12253123,12,417,1.0,,,,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,44.67,0.98,0.0136,45.13,7.86,9.684,2.0,1014.5,0.0,0.0,0.0
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,4.0,0,0,0,0,1579899600,1,0.63,44.69,0.77,0.0006,51.56,7.46,10.0,1.0,1013.1,0.0,0.0,0.0
35.08073657,-85.12253123,20,417,1.0,,,,0,1,1,4.0,0,0,0,0,1579914000,1,0.56,39.54,0.79,0.0014,45.53,5.33,10.0,0.0,1015.2,0.0,0.0,0.0
35.08073657,-85.12253123,23,417,1.0,,,,0,1,1,4.0,0,0,0,0,1579924800,1,0.63,35.92,0.79,0.0026,42.02,5.8,10.0,0.0,1016.7,0.0,0.0,0.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.73,0.9,0.0969,40.31,6.11,6.818,0.0,1018.0,1.0,2.0,0.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.94,38.65,0.91,0.0618,41.03,7.3,8.406,0.0,1015.5,1.0,2.0,0.0
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,41.07,0.94,0.0285,42.73,6.48,6.776,0.0,1014.7,1.0,2.0,0.0
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,44.65,0.98,0.0138,45.11,7.91,9.76,2.0,1014.5,1.0,2.0,0.0
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.63,44.75,0.78,0.0006,51.51,7.47,10.0,1.0,1013.2,1.0,2.0,0.0
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.56,39.57,0.8,0.0014,45.5,5.32,10.0,0.0,1015.2,1.0,2.0,0.0
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.63,35.9,0.79,0.0026,42.0,5.79,10.0,0.0,1016.7,1.0,2.0,0.0
35.08073657,-85.10782774,0,419,1.0,,,,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.68,0.9,0.0972,40.26,6.1,6.765,0.0,1018.0,0.0,0.0,0.0
35.08073657,-85.10782774,4,419,1.0,,,,0,0,1,4.0,0,1,1,0,1579856400,1,0.94,38.61,0.91,0.0636,41.01,7.28,8.401,0.0,1015.5,0.0,0.0,0.0
35.08073657,-85.10782774,8,419,1.0,,,,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,41.04,0.94,0.029,42.69,6.47,6.8660000000000005,0.0,1014.7,0.0,0.0,0.0
35.08073657,-85.10782774,12,419,1.0,,,,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,44.61,0.98,0.0141,45.02,7.96,9.811,2.0,1014.5,0.0,0.0,0.0
35.08073657,-85.10782774,16,419,1.0,,,,0,1,4,4.0,0,0,0,0,1579899600,1,0.63,44.78,0.78,0.0007,51.37,7.49,10.0,1.0,1013.2,0.0,0.0,0.0
35.08073657,-85.10782774,20,419,1.0,,,,0,1,1,4.0,0,0,0,0,1579914000,1,0.56,39.58,0.8,0.0014,45.4,5.31,10.0,0.0,1015.2,0.0,0.0,0.0
35.08073657,-85.10782774,23,419,1.0,,,,0,1,1,4.0,0,0,0,0,1579924800,1,0.63,35.84,0.79,0.0026,41.9,5.8,10.0,0.0,1016.7,0.0,0.0,0.0
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.59,0.9,0.0955,40.28,6.14,6.897,0.0,1018.1,0.0,0.0,0.0
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.93,38.65,0.91,0.0645,41.05,7.31,8.493,0.0,1015.5,0.0,0.0,0.0
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,41.14,0.94,0.0289,42.8,6.55,7.001,0.0,1014.7,0.0,0.0,0.0
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,44.59,0.98,0.0143,45.12,8.02,9.878,2.0,1014.5,0.0,0.0,0.0
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.64,44.89,0.78,0.0007,51.53,7.49,10.0,1.0,1013.3,0.0,0.0,0.0
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.56,39.55,0.79,0.0014,45.57,5.29,10.0,0.0,1015.2,0.0,0.0,0.0
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.63,35.89,0.79,0.0026,42.08,5.78,10.0,0.0,1016.7,0.0,0.0,0.0
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.45,0.9,0.0958,40.24,6.11,6.835,0.0,1018.1,3.0,0.0,0.0
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.93,38.65,0.91,0.0665,41.04,7.29,8.488999999999999,0.0,1015.5,3.0,0.0,0.0
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,41.19,0.94,0.0293,42.87,6.54,7.087999999999999,0.0,1014.7,3.0,0.0,0.0
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,44.49,0.97,0.0146,45.21,8.06,9.922,2.0,1014.5,3.0,0.0,0.0
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.64,44.91,0.78,0.0007,51.68,7.52,10.0,1.0,1013.3,3.0,0.0,0.0
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.56,39.51,0.79,0.0015,45.72,5.28,10.0,0.0,1015.2,3.0,0.0,0.0
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.63,35.84,0.78,0.0026,42.23,5.79,10.0,0.0,1016.7,3.0,0.0,0.0
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.37,0.89,0.0944,40.28,6.15,6.964,0.0,1018.1,3.0,0.0,0.0
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.93,38.64,0.91,0.0676,41.08,7.33,8.581,0.0,1015.5,3.0,0.0,0.0
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,41.21,0.94,0.0291,42.93,6.62,7.218,0.0,1014.7,3.0,0.0,0.0
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,44.42,0.97,0.0147,45.28,8.11,9.98,2.0,1014.5,3.0,0.0,0.0
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.65,44.96,0.77,0.0007,51.77,7.52,10.0,1.0,1013.3,3.0,0.0,0.0
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.56,39.55,0.79,0.0014,45.83,5.26,10.0,0.0,1015.2,3.0,0.0,0.0
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.63,35.82,0.78,0.0026,42.34,5.77,10.0,0.0,1016.7,3.0,0.0,0.0
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.16,0.89,0.0952,40.24,6.11,6.897,0.0,1018.1,3.0,0.0,2.0
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.93,38.52,0.91,0.0697,41.06,7.31,8.578,0.0,1015.5,3.0,0.0,2.0
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.99,41.11,0.93,0.0294,42.98,6.6,7.3039999999999985,0.0,1014.7,3.0,0.0,2.0
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,44.38,0.96,0.0151,45.39,8.15,10.0,2.0,1014.5,3.0,0.0,2.0
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.65,45.04,0.77,0.0008,51.94,7.55,10.0,1.0,1013.3,3.0,0.0,2.0
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.56,39.62,0.78,0.0014,45.98,5.25,10.0,0.0,1015.2,3.0,0.0,2.0
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.63,35.79,0.77,0.0026,42.48,5.77,10.0,0.0,1016.7,3.0,0.0,2.0
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.07,0.88,0.0938,40.28,6.14,7.022,0.0,1018.1,0.0,0.0,0.0
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.92,38.46,0.9,0.0707,41.09,7.36,8.668,0.0,1015.5,0.0,0.0,0.0
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.99,41.08,0.93,0.0291,43.02,6.69,7.43,0.0,1014.7,0.0,0.0,0.0
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,44.38,0.96,0.0152,45.44,8.21,10.0,2.0,1014.5,0.0,0.0,0.0
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.65,45.14,0.77,0.0008,51.99,7.55,10.0,1.0,1013.4,0.0,0.0,0.0
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.56,39.67,0.78,0.0014,46.05,5.23,10.0,0.0,1015.2,0.0,0.0,0.0
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.63,35.81,0.77,0.0026,42.55,5.76,10.0,0.0,1016.7,0.0,0.0,0.0
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,36.95,0.88,0.0946,40.24,6.1,6.952000000000001,0.0,1018.1,1.0,2.0,1.0
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.92,38.4,0.9,0.0727,41.09,7.33,8.666,0.0,1015.5,1.0,2.0,1.0
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.99,41.04,0.93,0.0291,43.03,6.67,7.515,0.0,1014.7,1.0,2.0,1.0
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,44.38,0.96,0.0156,45.46,8.25,10.0,2.0,1014.5,1.0,2.0,1.0
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.66,45.24,0.78,0.0008,52.02,7.57,10.0,1.0,1013.4,1.0,2.0,1.0
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.56,39.71,0.78,0.0014,46.09,5.22,10.0,0.0,1015.2,1.0,2.0,1.0
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.63,35.82,0.77,0.0026,42.59,5.77,10.0,0.0,1016.7,1.0,2.0,1.0
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.99,37.85,0.91,0.1023,40.31,8.13,5.974,0.0,1017.7,0.0,0.0,0.0
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.98,38.21,0.91,0.0356,40.65,6.99,7.516,0.0,1015.4,0.0,0.0,0.0
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.97,40.4,0.93,0.0428,42.26,5.55,3.722,0.0,1014.7,0.0,0.0,0.0
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,44.93,0.98,0.0106,45.51,6.48,8.597999999999999,2.0,1014.4,0.0,0.0,0.0
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.54,42.93,0.71,0.0,51.96,7.65,10.0,1.0,1013.0,0.0,0.0,0.0
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.6,39.23,0.77,0.0012,45.93,5.79,10.0,0.0,1015.3,0.0,0.0,0.0
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,35.91,0.79,0.0023,41.88,6.31,10.0,0.0,1016.9,0.0,0.0,0.0
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.62,0.89,0.1031,40.58,8.04,6.069,0.0,1017.7,0.0,0.0,0.0
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.98,37.67,0.89,0.035,40.79,7.0,7.586,0.0,1015.4,0.0,0.0,0.0
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.97,40.32,0.92,0.0418,42.41,5.58,3.851,0.0,1014.7,0.0,0.0,0.0
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,45.32,0.97,0.0103,46.05,6.54,8.645,2.0,1014.4,0.0,0.0,0.0
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.54,43.31,0.71,0.0,52.52,7.63,10.0,1.0,1013.1,0.0,0.0,0.0
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.6,39.89,0.77,0.0013,46.75,5.78,10.0,0.0,1015.2,0.0,0.0,0.0
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,36.14,0.78,0.0023,42.55,6.28,10.0,0.0,1016.9,0.0,0.0,0.0
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.59,0.9,0.1056,40.37,7.85,6.103,0.0,1017.8,3.0,0.0,1.0
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.99,37.68,0.89,0.0348,40.62,7.0,7.575,0.0,1015.4,3.0,0.0,1.0
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.97,40.48,0.93,0.0397,42.45,5.63,4.02,0.0,1014.7,3.0,0.0,1.0
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,45.35,0.97,0.0103,46.02,6.64,8.708,2.0,1014.5,3.0,0.0,1.0
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.55,43.48,0.71,0.0,52.65,7.6,10.0,1.0,1013.1,3.0,0.0,1.0
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.59,39.75,0.77,0.0013,46.55,5.76,10.0,0.0,1015.2,3.0,0.0,1.0
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,36.11,0.78,0.0024,42.39,6.22,10.0,0.0,1016.9,3.0,0.0,1.0
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.6,0.9,0.1077,40.28,7.75,6.035,0.0,1017.8,1.0,0.0,1.0
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.99,37.73,0.9,0.0351,40.56,7.01,7.497999999999998,0.0,1015.4,1.0,0.0,1.0
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.97,40.47,0.93,0.0388,42.41,5.65,4.057,0.0,1014.7,1.0,0.0,1.0
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,45.23,0.98,0.0105,45.86,6.68,8.709,2.0,1014.5,1.0,0.0,1.0
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.55,43.43,0.71,0.0,52.5,7.59,10.0,1.0,1013.1,1.0,0.0,1.0
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.59,39.59,0.77,0.0014,46.33,5.75,10.0,0.0,1015.2,1.0,0.0,1.0
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,36.03,0.79,0.0025,42.22,6.2,10.0,0.0,1016.9,1.0,0.0,1.0
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.81,0.91,0.1118,40.24,7.36,6.068,0.0,1017.8,3.0,0.0,8.0
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.99,38.08,0.91,0.0368,40.57,6.99,7.475,0.0,1015.4,3.0,0.0,8.0
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.46,0.93,0.0336,42.35,5.71,4.368,0.0,1014.7,3.0,0.0,8.0
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,44.9,0.98,0.0102,45.52,6.81,8.787,2.0,1014.5,3.0,0.0,8.0
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.56,43.32,0.72,0.0,52.18,7.54,10.0,1.0,1013.1,3.0,0.0,8.0
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.58,39.34,0.77,0.0013,46.0,5.72,10.0,0.0,1015.3,3.0,0.0,8.0
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,35.98,0.79,0.0024,41.97,6.09,10.0,0.0,1016.8,3.0,0.0,8.0
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.75,0.91,0.1114,40.26,7.27,6.164,0.0,1017.8,3.0,4.0,8.0
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.99,37.93,0.9,0.037000000000000005,40.58,6.98,7.537000000000001,0.0,1015.4,3.0,4.0,8.0
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.46,0.93,0.0317,42.42,5.74,4.494,0.0,1014.7,3.0,4.0,8.0
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,44.95,0.97,0.0101,45.64,6.84,8.843,2.0,1014.5,3.0,4.0,8.0
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.56,43.4,0.71,0.0,52.35,7.54,10.0,1.0,1013.1,3.0,4.0,8.0
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.58,39.42,0.77,0.0013,46.13,5.7,10.0,0.0,1015.3,3.0,4.0,8.0
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,36.0,0.79,0.0024,42.08,6.05,10.0,0.0,1016.8,3.0,4.0,8.0
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.63,0.9,0.1128,40.23,7.17,6.0760000000000005,0.0,1017.9,2.0,5.0,3.0
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.99,37.74,0.9,0.0384,40.53,6.98,7.465,0.0,1015.4,2.0,5.0,3.0
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.48,0.93,0.0303,42.44,5.76,4.519,0.0,1014.7,2.0,5.0,3.0
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.96,45.07,0.97,0.0101,45.75,6.87,8.814,2.0,1014.5,2.0,5.0,3.0
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.56,43.56,0.71,0.0,52.54,7.53,10.0,1.0,1013.1,2.0,5.0,3.0
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.58,39.54,0.77,0.0013,46.29,5.7,10.0,0.0,1015.2,2.0,5.0,3.0
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,36.06,0.79,0.0023,42.21,6.04,10.0,0.0,1016.8,2.0,5.0,3.0
35.08498111,-85.27691787,0,435,1.0,,,,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.58,0.9,0.1117,40.37,7.08,6.165,0.0,1017.9,0.0,0.0,0.0
35.08498111,-85.27691787,4,435,1.0,,,,0,0,1,4.0,0,1,1,0,1579856400,1,0.99,37.65,0.89,0.0391,40.62,6.97,7.526,0.0,1015.5,0.0,0.0,0.0
35.08498111,-85.27691787,8,435,1.0,,,,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.47,0.92,0.0281,42.52,5.79,4.64,0.0,1014.7,0.0,0.0,0.0
35.08498111,-85.27691787,12,435,1.0,,,,0,0,3,4.0,0,1,1,0,1579885200,1,0.96,45.16,0.97,0.0099,45.94,6.9,8.865,2.0,1014.5,0.0,0.0,0.0
35.08498111,-85.27691787,16,435,1.0,,,,0,1,4,4.0,0,0,0,0,1579899600,1,0.57,43.71,0.71,0.0,52.78,7.53,10.0,1.0,1013.1,0.0,0.0,0.0
35.08498111,-85.27691787,20,435,1.0,,,,0,1,1,4.0,0,0,0,0,1579914000,1,0.57,39.79,0.77,0.0012,46.64,5.68,10.0,0.0,1015.2,0.0,0.0,0.0
35.08498111,-85.27691787,23,435,1.0,,,,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,36.2,0.78,0.0022,42.49,6.0,10.0,0.0,1016.8,0.0,0.0,0.0
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.57,0.9,0.1122,40.37,6.98,6.073,0.0,1017.9,0.0,0.0,0.0
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.99,37.64,0.89,0.0417,40.61,6.97,7.456,0.0,1015.5,0.0,0.0,0.0
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.46,0.92,0.026,42.5,5.8,4.663,0.0,1014.7,0.0,0.0,0.0
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.96,45.16,0.97,0.0099,45.93,6.93,8.827,2.0,1014.5,0.0,0.0,0.0
