Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.46,52.2,0.79,0.0006,58.66,2.22,10.0,0.0,1024.9,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.45,56.13,0.63,0.0,69.46,4.0,10.0,6.0,1025.7,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.19,55.14,0.46,0.0,77.69,7.45,10.0,5.0,1023.3,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.35,56.04,0.6,0.0,70.58,3.86,10.0,0.0,1024.3,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.34,52.5,0.64,0.0,65.06,5.05,10.0,0.0,1025.8,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.73,59.48,0.81,0.0,65.49,2.68,10.0,0.0,1023.2,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.24,55.35,0.81,0.0007,61.14,1.87,10.0,0.0,1023.1,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.48,52.38,0.79,0.0005,58.96,2.29,10.0,0.0,1024.9,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.47,56.32,0.63,0.0,69.65,4.04,10.0,5.0,1025.7,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.21,55.3,0.46,0.0,77.83,7.54,10.0,5.0,1023.3,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.35,56.16,0.6,0.0,70.88,3.96,10.0,0.0,1024.3,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.36,52.4,0.63,0.0,65.23,5.06,10.0,0.0,1025.8,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.73,59.48,0.81,0.0,65.62,2.74,10.0,0.0,1023.2,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.25,55.39,0.81,0.0006,61.23,1.81,10.0,0.0,1023.1,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.48,52.46,0.79,0.0005,59.1,2.3,10.0,0.0,1024.9,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.48,56.41,0.63,0.0,69.78,4.03,10.0,5.0,1025.7,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.22,55.5,0.46,0.0,77.96,7.54,10.0,5.0,1023.3,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.36,56.3,0.6,0.0,71.07,3.97,10.0,0.0,1024.2,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.37,52.43,0.63,0.0,65.34,5.09,10.0,0.0,1025.8,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.73,59.06,0.78,0.0,66.06,3.18,10.0,0.0,1023.2,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.24,55.42,0.81,0.0006,61.39,1.6,10.0,0.0,1023.2,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.51,52.62,0.78,0.0004,59.49,2.42,10.0,0.0,1024.9,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.51,56.38,0.62,0.0,69.82,4.08,10.0,5.0,1025.7,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.25,55.4,0.46,0.0,77.9,7.7,10.0,5.0,1023.4,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.36,56.25,0.59,0.0,71.33,4.14,10.0,0.0,1024.2,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.41,52.02,0.62,0.0,65.43,5.14,10.0,0.0,1025.8,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.73,59.1,0.78,0.0,66.0,3.13,10.0,0.0,1023.2,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.25,55.41,0.81,0.0006,61.39,1.59,10.0,0.0,1023.2,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.51,52.63,0.78,0.0004,59.5,2.39,10.0,0.0,1024.9,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.51,56.4,0.62,0.0,69.82,4.06,10.0,5.0,1025.7,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.25,55.5,0.46,0.0,77.87,7.65,10.0,5.0,1023.4,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.36,56.32,0.59,0.0,71.32,4.1,10.0,0.0,1024.2,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.41,52.07,0.62,0.0,65.41,5.15,10.0,0.0,1025.8,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.73,58.58,0.76,0.0,66.55,3.67,10.0,0.0,1023.3,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.24,55.42,0.8,0.0004,61.57,1.34,10.0,0.0,1023.2,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.55,52.8,0.77,0.0003,59.97,2.54,10.0,0.0,1024.9,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.55,56.31,0.62,0.0,69.84,4.13,10.0,5.0,1025.7,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.28,55.32,0.46,0.0,77.76,7.85,10.0,5.0,1023.4,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.38,56.23,0.58,0.0,71.63,4.32,10.0,0.0,1024.2,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.46,51.55,0.61,0.0,65.52,5.22,10.0,0.0,1025.8,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.73,58.87,0.77,0.0,66.14,3.32,10.0,0.0,1023.2,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.26,55.39,0.8,0.0005,61.45,1.45,10.0,0.0,1023.2,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.53,52.73,0.78,0.0004,59.7,2.43,10.0,0.0,1024.9,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.53,56.39,0.62,0.0,69.8,4.07,10.0,5.0,1025.7,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.27,55.53,0.46,0.0,77.74,7.68,10.0,5.0,1023.4,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.37,56.32,0.59,0.0,71.38,4.16,10.0,0.0,1024.2,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.43,51.87,0.62,0.0,65.37,5.16,10.0,0.0,1025.8,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.73,58.52,0.76,0.0,66.4,3.64,10.0,0.0,1023.3,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.25,55.38,0.8,0.0005,61.51,1.3,10.0,0.0,1023.2,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.55,52.84,0.77,0.0004,59.97,2.51,10.0,0.0,1024.9,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.56,56.32,0.62,0.0,69.73,4.11,10.0,5.0,1025.7,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.29,55.37,0.46,0.0,77.55,7.79,10.0,5.0,1023.4,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.37,56.22,0.59,0.0,71.46,4.28,10.0,0.0,1024.2,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.46,51.52,0.61,0.0,65.35,5.19,10.0,0.0,1025.9,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.73,59.01,0.79,0.0,65.81,3.09,10.0,0.0,1023.2,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.27,55.36,0.81,0.0006,61.33,1.49,10.0,0.0,1023.2,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.51,52.73,0.78,0.0004,59.55,2.35,10.0,0.0,1024.9,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.53,56.47,0.63,0.0,69.72,4.02,10.0,5.0,1025.7,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.27,55.71,0.47,0.0,77.63,7.54,10.0,5.0,1023.4,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.36,56.36,0.6,0.0,71.12,4.03,10.0,0.0,1024.2,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.41,52.05,0.63,0.0,65.16,5.09,10.0,0.0,1025.9,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.73,58.9,0.79,0.0,65.73,3.12,10.0,0.0,1023.3,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.27,55.32,0.81,0.0006,61.27,1.47,10.0,0.0,1023.2,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.52,52.75,0.78,0.0005,59.55,2.35,10.0,0.0,1024.9,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.53,56.43,0.63,0.0,69.61,4.03,10.0,5.0,1025.7,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.27,55.64,0.47,0.0,77.44,7.54,10.0,5.0,1023.4,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.36,56.27,0.6,0.0,70.97,4.04,10.0,0.0,1024.3,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.41,51.96,0.63,0.0,65.01,5.07,10.0,0.0,1025.9,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.73,59.18,0.81,0.0,65.18,2.7,10.0,0.0,1023.2,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.29,55.22,0.81,0.0007,61.07,1.61,10.0,0.0,1023.2,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.49,52.61,0.79,0.0005,59.19,2.22,10.0,0.0,1024.9,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.51,56.4,0.63,0.0,69.45,3.95,10.0,5.0,1025.7,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.26,55.75,0.47,0.0,77.29,7.34,10.0,5.0,1023.3,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.35,56.27,0.61,0.0,70.56,3.84,10.0,0.0,1024.3,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.37,52.25,0.64,0.0,64.75,5.0,10.0,0.0,1025.9,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.73,59.3,0.81,0.0,65.14,2.63,10.0,0.0,1023.2,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.29,55.3,0.81,0.0007,61.09,1.62,10.0,0.0,1023.1,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.49,52.69,0.79,0.0005,59.19,2.2,10.0,0.0,1024.9,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.51,56.62,0.63,0.0,69.59,3.95,10.0,5.0,1025.7,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.26,56.0,0.48,0.0,77.46,7.3,10.0,5.0,1023.3,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.35,56.36,0.61,0.0,70.6,3.8,10.0,0.0,1024.3,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.36,52.42,0.64,0.0,64.76,4.95,10.0,0.0,1025.9,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.73,59.56,0.83,0.0,64.92,2.37,10.0,0.0,1023.2,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.3,55.33,0.81,0.0008,61.07,1.69,10.0,0.0,1023.1,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.47,52.67,0.79,0.0006,59.05,2.12,10.0,0.0,1024.9,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.5,56.79,0.64,0.0,69.7,3.9,10.0,5.0,1025.7,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.26,56.35,0.48,0.0,77.64,7.17,10.0,5.0,1023.3,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.35,56.53,0.61,0.0,70.56,3.67,10.0,0.0,1024.3,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.34,52.74,0.65,0.0,64.75,4.91,10.0,0.0,1025.8,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.72,59.57,0.83,0.0,64.79,2.3,10.0,0.0,1023.2,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.31,55.32,0.82,0.0008,61.01,1.71,10.0,0.0,1023.1,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.47,52.68,0.8,0.0006,59.0,2.09,10.0,0.0,1024.9,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.5,56.83,0.64,0.0,69.66,3.89,10.0,5.0,1025.7,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.26,56.39,0.48,0.0,77.58,7.13,10.0,5.0,1023.3,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.34,56.49,0.61,0.0,70.42,3.64,10.0,0.0,1024.3,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.34,52.78,0.65,0.0,64.63,4.87,10.0,0.0,1025.9,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.73,59.65,0.84,0.0,64.6,2.15,10.0,0.0,1023.2,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600588800,1,0.31,55.28,0.82,0.0008,60.95,1.73,10.0,0.0,1023.1,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.46,52.64,0.8,0.0006,58.9,2.04,10.0,0.0,1024.9,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.5,56.83,0.64,0.0,69.62,3.85,10.0,5.0,1025.7,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.26,56.5,0.48,0.0,77.52,7.04,10.0,5.0,1023.3,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.34,56.52,0.62,0.0,70.3,3.55,10.0,0.0,1024.3,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.32,52.89,0.66,0.0,64.54,4.85,10.0,0.0,1025.9,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.72,59.61,0.84,0.0,64.46,2.11,10.0,0.0,1023.2,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600588800,1,0.32,55.24,0.82,0.0008,60.88,1.74,10.0,0.0,1023.1,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.46,52.65,0.8,0.0007,58.85,2.02,10.0,0.0,1024.9,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.5,56.8,0.64,0.0,69.53,3.85,10.0,5.0,1025.7,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.26,56.46,0.49,0.0,77.39,7.01,10.0,5.0,1023.3,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.34,56.42,0.62,0.0,70.13,3.53,10.0,0.0,1024.4,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.32,52.86,0.66,0.0,64.39,4.81,10.0,0.0,1025.9,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.72,59.52,0.85,0.0,64.22,2.01,10.0,0.0,1023.2,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600588800,1,0.33,55.08,0.82,0.0009,60.76,1.74,10.0,0.0,1023.1,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.45,52.54,0.8,0.0007,58.73,1.99,10.0,0.0,1024.9,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.5,56.56,0.64,0.0,69.28,3.82,10.0,5.0,1025.7,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.26,56.3,0.49,0.0,77.07,6.94,10.0,5.0,1023.3,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.34,56.3,0.62,0.0,69.85,3.47,10.0,0.0,1024.4,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.31,52.76,0.66,0.0,64.18,4.8,10.0,0.0,1025.9,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.72,59.21,0.85,0.0,63.85,1.98,10.0,0.0,1023.3,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600588800,1,0.33,54.87,0.82,0.0009,60.54,1.74,10.0,0.0,1023.1,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.45,52.4,0.8,0.0007,58.55,1.97,10.0,0.0,1024.9,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.5,56.18,0.64,0.0,68.85,3.82,10.0,5.0,1025.8,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.26,55.9,0.49,0.0,76.59,6.92,10.0,5.0,1023.3,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.33,55.97,0.62,0.0,69.41,3.45,10.0,0.0,1024.4,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.31,52.49,0.67,0.0,63.82,4.76,10.0,0.0,1026.0,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.68,59.91,0.85,0.0,64.63,2.08,10.0,0.0,1023.1,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.24,55.26,0.83,0.0008,60.4,2.7,10.0,0.0,1023.0,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.4,51.39,0.8,0.0006,57.51,2.3,10.0,0.0,1024.8,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.39,56.39,0.63,0.0,69.56,4.57,10.0,6.0,1025.5,0.0,0.0,0.0
