Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.78,40.05,0.91,0.0,42.59,1.87,7.83,0.0,1031.0,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.21,0.68,0.0,60.99,1.87,10.0,3.0,1028.8,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605992400,1,0.31,52.26,0.54,0.0002,69.44,3.11,10.0,1.0,1025.2,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.45,49.74,0.83,0.0,54.81,3.12,10.0,0.0,1025.9,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.92,0.92,0.0002,50.07,1.93,10.0,0.0,1024.9,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.97,0.95,0.0,46.4,1.51,10.0,0.0,1030.5,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.34,40.84,0.94,0.0006,42.56,1.37,10.0,0.0,1030.6,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.78,40.01,0.91,0.0,42.55,1.87,7.824,0.0,1031.0,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.22,0.68,0.0,61.0,1.86,10.0,3.0,1028.8,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.31,52.27,0.54,0.0002,69.47,3.15,10.0,1.0,1025.2,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.45,49.77,0.83,0.0,54.8,3.11,10.0,0.0,1025.9,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.89,0.92,0.0002,50.03,1.92,10.0,0.0,1024.9,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.92,0.95,0.0,46.24,1.52,10.0,0.0,1030.5,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.34,40.73,0.94,0.0007,42.41,1.38,10.0,0.0,1030.6,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.78,39.85,0.91,0.0,42.37,1.85,7.808,0.0,1031.0,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.41,0.68,0.0,61.09,1.86,10.0,3.0,1028.8,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.31,52.54,0.54,0.0002,69.79,3.16,10.0,1.0,1025.2,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.44,49.98,0.83,0.0,54.91,3.09,10.0,0.0,1025.9,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.9,0.93,0.0002,49.91,1.9,10.0,0.0,1024.9,3.0,1.0,7.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.92,0.95,0.0,46.34,1.55,10.0,0.0,1030.5,3.0,0.0,6.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.35,40.7,0.93,0.0006,42.48,1.42,10.0,0.0,1030.6,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.77,39.87,0.91,0.0,42.44,1.85,7.801,0.0,1031.0,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.09,0.68,0.0,60.8,1.86,10.0,3.0,1028.8,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.31,52.15,0.54,0.0,69.38,3.2,10.0,1.0,1025.2,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.43,49.66,0.83,0.0,54.65,3.07,10.0,0.0,1025.9,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.79,0.92,0.0002,49.93,1.89,10.0,0.0,1024.9,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.86,0.95,0.0,46.13,1.56,10.0,0.0,1030.5,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.35,40.59,0.94,0.0007,42.29,1.43,10.0,0.0,1030.6,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.77,39.68,0.91,0.0,42.23,1.83,7.784,0.0,1031.1,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.37,0.68,0.0,60.98,1.86,10.0,3.0,1028.8,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.31,52.54,0.54,0.0002,69.83,3.21,10.0,1.0,1025.2,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.42,49.96,0.84,0.0,54.83,3.06,10.0,0.0,1025.9,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.82,0.93,0.0002,49.79,1.86,10.0,0.0,1024.9,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.88,0.96,0.0,46.05,1.6,10.0,0.0,1030.5,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.35,40.57,0.94,0.0006,42.21,1.47,10.0,0.0,1030.6,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.77,39.62,0.91,0.0,42.12,1.83,7.774,0.0,1031.1,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.49,0.68,0.0,61.07,1.86,10.0,3.0,1028.8,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.3,52.68,0.54,0.0002,69.99,3.24,10.0,1.0,1025.2,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.42,50.08,0.84,0.0,54.86,3.04,10.0,0.0,1025.9,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.85,0.93,0.0002,49.77,1.85,10.0,0.0,1024.9,3.0,2.0,14.0
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.85,0.96,0.0,45.98,1.6,10.0,0.0,1030.5,1.0,1.0,4.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.35,40.47,0.94,0.0007,42.13,1.48,10.0,0.0,1030.6,1.0,1.0,4.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.77,39.48,0.91,0.0,42.01,1.81,7.755,0.0,1031.1,1.0,1.0,4.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.47,0.68,0.0,60.98,1.85,10.0,3.0,1028.8,1.0,1.0,4.0
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.3,52.69,0.54,0.0002,70.04,3.25,10.0,1.0,1025.2,1.0,1.0,4.0
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.41,50.07,0.84,0.0,54.82,3.02,10.0,0.0,1025.9,1.0,1.0,4.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.8,0.93,0.0002,49.69,1.82,10.0,0.0,1024.9,1.0,1.0,4.0
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.81,0.96,0.0,45.96,1.63,10.0,0.0,1030.5,3.0,0.0,4.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.35,40.41,0.94,0.0007,42.11,1.51,10.0,0.0,1030.6,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.77,39.46,0.91,0.0,42.01,1.81,7.742000000000001,0.0,1031.1,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.41,0.68,0.0,60.92,1.85,10.0,3.0,1028.8,3.0,0.0,4.0
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.3,52.63,0.54,0.0002,69.97,3.28,10.0,1.0,1025.2,3.0,0.0,4.0
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.41,50.03,0.84,0.0,54.76,3.0,10.0,0.0,1025.9,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.75,0.93,0.0002,49.65,1.81,10.0,0.0,1024.9,3.0,0.0,4.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.72,0.95,0.0,46.19,1.64,10.0,0.0,1030.5,3.0,0.0,3.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.35,40.3,0.92,0.0007,42.33,1.52,10.0,0.0,1030.6,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.77,39.48,0.9,0.0,42.23,1.79,7.72,0.0,1031.0,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,49.44,0.68,0.0,59.99,1.84,10.0,3.0,1028.9,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.3,51.45,0.54,0.0002,68.78,3.3,10.0,1.0,1025.2,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.4,49.11,0.83,0.0,54.05,2.98,10.0,0.0,1025.8,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.4,0.92,0.0003,49.64,1.78,10.0,0.0,1024.9,3.0,0.0,3.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.92,0.95,0.0,46.32,1.67,10.0,0.0,1030.5,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.36,40.5,0.93,0.0007,42.52,1.56,10.0,0.0,1030.6,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,39.71,0.9,0.0,42.44,1.79,7.702999999999999,0.0,1031.1,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,49.88,0.68,0.0,60.42,1.84,10.0,3.0,1028.9,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.3,52.0,0.54,0.0002,69.36,3.32,10.0,1.0,1025.2,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.39,49.64,0.84,0.0,54.5,2.96,10.0,0.0,1025.8,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.83,0.92,0.0003,49.98,1.77,10.0,0.0,1024.9,3.0,0.0,3.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.98,0.95,0.0004,46.35,1.68,10.0,0.0,1030.5,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.36,40.45,0.92,0.0007,42.5,1.57,10.0,0.0,1030.6,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,39.62,0.9,0.0,42.38,1.77,7.676,0.0,1031.1,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,49.95,0.68,0.0,60.45,1.83,10.0,3.0,1028.9,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.29,52.1,0.54,0.0002,69.53,3.33,10.0,1.0,1025.2,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.38,49.78,0.84,0.0,54.6,2.94,10.0,0.0,1025.8,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.84,0.92,0.0003,49.95,1.74,10.0,0.0,1024.9,3.0,0.0,3.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,45.04,0.95,0.0004,46.33,1.71,10.0,0.0,1030.5,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.36,40.41,0.92,0.0007,42.46,1.6,10.0,0.0,1030.6,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,39.55,0.9,0.0,42.3,1.77,7.653,0.0,1031.0,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.21,0.68,0.0,60.72,1.83,10.0,3.0,1028.8,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.29,52.36,0.54,0.0002,69.85,3.36,10.0,1.0,1025.2,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.38,50.24,0.84,0.0,55.02,2.92,10.0,0.0,1025.9,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.99,0.92,0.0003,50.09,1.73,10.0,0.0,1024.8,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.99,0.95,0.0004,46.28,1.71,10.0,0.0,1030.5,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.36,40.31,0.92,0.0007,42.39,1.61,10.0,0.0,1030.6,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,39.43,0.9,0.0,42.21,1.74,7.619,0.0,1031.0,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.15,0.68,0.0,60.63,1.82,10.0,3.0,1028.8,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.29,52.31,0.54,0.0002,69.86,3.36,10.0,1.0,1025.2,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.37,50.23,0.84,0.0,54.99,2.89,10.0,0.0,1025.8,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.93,0.92,0.0003,50.02,1.69,10.0,0.0,1024.8,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.79,0.96,0.0004,45.92,1.73,10.0,0.0,1030.5,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.36,40.24,0.93,0.0007,42.16,1.64,10.0,0.0,1030.6,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,39.32,0.9,0.0,42.01,1.74,7.586,0.0,1031.1,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.24,0.69,0.0,60.6,1.82,10.0,3.0,1028.9,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.29,52.45,0.54,0.0002,69.97,3.38,10.0,1.0,1025.3,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.37,50.12,0.84,0.0,54.73,2.87,10.0,0.0,1025.9,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.87,0.93,0.0003,49.83,1.69,10.0,0.0,1024.9,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.59,0.96,0.0004,45.59,1.74,10.0,0.0,1030.6,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.36,39.92,0.93,0.0007,41.73,1.64,10.0,0.0,1030.6,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,38.89,0.9,0.0,41.53,1.71,7.542999999999999,0.0,1031.1,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.24,0.69,0.0,60.48,1.8,10.0,3.0,1028.9,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.29,52.51,0.54,0.0002,70.06,3.38,10.0,1.0,1025.3,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.36,49.93,0.85,0.0,54.42,2.84,10.0,0.0,1025.8,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.44,0.93,0.0003,49.26,1.64,10.0,0.0,1024.9,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.56,0.96,0.0004,45.56,1.76,10.0,0.0,1030.6,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.36,39.88,0.93,0.0007,41.72,1.67,10.0,0.0,1030.6,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,38.88,0.9,0.0,41.53,1.7,7.492000000000001,0.0,1031.1,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.22,0.69,0.0,60.46,1.8,10.0,3.0,1028.9,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.29,52.48,0.54,0.0002,70.04,3.39,10.0,1.0,1025.3,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.36,49.92,0.85,0.0,54.38,2.8,10.0,0.0,1025.9,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.41,0.93,0.0003,49.25,1.63,10.0,0.0,1024.9,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.49,0.96,0.0004,45.49,1.75,10.0,0.0,1030.6,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.36,39.78,0.93,0.0007,41.65,1.66,10.0,0.0,1030.6,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,38.76,0.9,0.0,41.43,1.67,7.422000000000001,0.0,1031.1,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.16,0.69,0.0,60.37,1.78,10.0,3.0,1028.9,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.29,52.41,0.54,0.0002,70.04,3.39,10.0,1.0,1025.3,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.35,49.87,0.85,0.0,54.31,2.77,10.0,0.0,1025.8,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.34,0.93,0.0003,49.16,1.58,10.0,0.0,1024.9,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.44,0.96,0.0004,45.46,1.76,10.0,0.0,1030.6,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.36,39.75,0.93,0.0007,41.66,1.68,10.0,0.0,1030.6,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.75,38.77,0.9,0.0,41.45,1.66,7.3420000000000005,0.0,1031.1,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.13,0.69,0.0,60.34,1.77,10.0,3.0,1028.9,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.3,52.36,0.54,0.0002,70.0,3.38,10.0,1.0,1025.3,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.34,49.85,0.85,0.0,54.27,2.72,10.0,0.0,1025.8,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.3,0.93,0.0003,49.16,1.57,10.0,0.0,1024.9,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.34,0.96,0.0004,45.42,1.75,10.0,0.0,1030.6,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.35,39.64,0.93,0.0007,41.64,1.67,10.0,0.0,1030.6,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.75,38.68,0.9,0.0,41.4,1.61,7.2379999999999995,0.0,1031.1,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,49.99,0.69,0.0,60.19,1.73,10.0,3.0,1029.0,3.0,3.0,26.0
