Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.31,67.19,0.64,0.0,80.71,5.21,10.0,3.0,1010.8,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.43,69.46,0.87,0.0,73.58,3.26,10.0,0.0,1011.5,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.41,68.71,0.92,0.0044,71.28,3.73,10.0,0.0,1012.8,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.69,67.4,0.97,0.0,68.33,1.5,9.431000000000001,0.0,1010.2,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.8,66.05,0.95,0.0022,67.39,2.23,9.527000000000001,0.0,1009.9,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.75,64.46,0.93,0.0007,66.42,2.46,6.84,0.0,1011.7,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.76,66.79,0.79,0.0013,73.6,5.34,10.0,4.0,1013.0,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.31,67.12,0.63,0.0,80.66,5.2,10.0,3.0,1010.8,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.43,69.35,0.87,0.0,73.46,3.26,10.0,0.0,1011.5,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.41,68.65,0.92,0.0045,71.21,3.75,10.0,0.0,1012.8,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.7,67.53,0.96,0.0002,68.6,1.48,9.622,0.0,1010.2,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.8,66.2,0.95,0.0019,67.71,2.19,9.627,0.0,1009.9,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.76,64.45,0.93,0.0007,66.55,2.48,6.816,0.0,1011.6,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.76,66.54,0.79,0.0013,73.57,5.33,10.0,4.0,1012.9,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.3,67.05,0.63,0.0,80.74,5.2,10.0,3.0,1010.8,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.42,69.4,0.87,0.0,73.64,3.26,10.0,0.0,1011.5,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.41,68.7,0.91,0.0048,71.39,3.81,10.0,0.0,1012.8,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.7,67.51,0.97,0.0002,68.45,1.46,9.677999999999999,0.0,1010.2,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.8,66.18,0.95,0.0018,67.56,2.16,9.616,0.0,1009.9,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.76,64.6,0.93,0.0007,66.57,2.48,6.7589999999999995,0.0,1011.7,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.76,66.8,0.79,0.0013,73.73,5.3,10.0,4.0,1013.0,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.29,67.1,0.63,0.0,80.71,5.2,10.0,3.0,1010.8,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.42,69.38,0.87,0.0,73.53,3.25,10.0,0.0,1011.5,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.41,68.7,0.92,0.0048,71.28,3.85,10.0,0.0,1012.8,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.7,67.27,0.97,0.0002,68.14,1.45,9.811,0.0,1010.2,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.8,65.86,0.96,0.0017,67.16,2.15,9.728,0.0,1009.9,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.76,64.36,0.94,0.0007,66.26,2.5,6.781000000000001,0.0,1011.7,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.76,66.91,0.79,0.0013,73.84,5.3,10.0,4.0,1013.0,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.29,67.11,0.63,0.0,80.74,5.2,10.0,3.0,1010.8,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.42,69.34,0.87,0.0,73.45,3.25,10.0,0.0,1011.5,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.41,68.56,0.92,0.005,71.1,3.88,10.0,0.0,1012.8,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.7,67.31,0.97,0.0003,68.17,1.43,9.85,0.0,1010.2,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.8,65.91,0.96,0.0017,67.21,2.11,9.708,0.0,1009.9,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.77,64.41,0.94,0.0007,66.31,2.51,6.711,0.0,1011.7,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.76,66.93,0.79,0.0013,73.87,5.27,10.0,4.0,1013.0,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.28,67.11,0.63,0.0,80.74,5.21,10.0,3.0,1010.8,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.42,69.34,0.87,0.0,73.47,3.23,10.0,0.0,1011.5,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.42,68.57,0.92,0.005,71.11,3.92,10.0,0.0,1012.8,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.7,67.35,0.97,0.0003,68.23,1.41,9.99,0.0,1010.2,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.8,65.96,0.96,0.0016,67.29,2.09,9.824,0.0,1009.9,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.77,64.46,0.94,0.0007,66.37,2.54,6.723,0.0,1011.7,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.75,66.89,0.79,0.0013,73.9,5.25,10.0,4.0,1013.0,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.28,67.05,0.63,0.0,80.75,5.21,10.0,3.0,1010.8,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.42,69.31,0.87,0.0,73.47,3.22,10.0,0.0,1011.5,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.42,68.57,0.92,0.0052,71.14,3.95,10.0,0.0,1012.8,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.7,67.38,0.97,0.0003,68.27,1.39,10.0,0.0,1010.2,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.81,66.01,0.95,0.0015,67.35,2.05,9.805,0.0,1009.9,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.77,64.49,0.94,0.0007,66.4,2.55,6.641,0.0,1011.7,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.75,66.82,0.79,0.0013,73.86,5.19,10.0,4.0,1013.0,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.28,66.97,0.63,0.0,80.69,5.23,10.0,3.0,1010.8,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.42,69.24,0.87,0.0,73.43,3.18,10.0,0.0,1011.5,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.42,68.55,0.91,0.0052,71.15,3.99,10.0,0.0,1012.8,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.7,67.43,0.97,0.0003,68.35,1.37,10.0,0.0,1010.2,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.81,66.08,0.95,0.0014,67.45,2.02,9.927,0.0,1009.9,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.77,64.55,0.94,0.0007,66.47,2.59,6.635,0.0,1011.7,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.75,66.78,0.78,0.0013,73.89,5.15,10.0,4.0,1013.0,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.27,66.9,0.63,0.0,80.7,5.23,10.0,3.0,1010.8,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.42,69.21,0.87,0.0,73.45,3.16,10.0,0.0,1011.5,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.42,68.55,0.91,0.0054,71.2,4.04,10.0,0.0,1012.8,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.46,0.97,0.0003,68.4,1.33,10.0,0.0,1010.2,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.81,66.15,0.95,0.0014,67.54,1.96,9.905,0.0,1009.9,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.77,64.6,0.94,0.0007,66.52,2.63,6.522,0.0,1011.7,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.75,66.67,0.78,0.0012,73.81,5.04,10.0,4.0,1013.0,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.27,66.78,0.63,0.0,80.6,5.26,10.0,3.0,1010.8,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.42,69.09,0.86,0.0,73.38,3.1,10.0,0.0,1011.5,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.43,68.49,0.91,0.0054,71.21,4.09,10.0,0.0,1012.8,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.29,0.97,0.0004,68.3,1.29,10.0,0.0,1010.2,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.82,66.14,0.95,0.0013,67.58,1.91,10.0,0.0,1009.9,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.77,64.52,0.93,0.0006,66.46,2.68,6.478,0.0,1011.7,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.75,66.11,0.78,0.0012,73.34,4.95,10.0,4.0,1013.0,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.27,66.25,0.63,0.0,80.17,5.28,10.0,3.0,1010.8,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.43,68.61,0.86,0.0,72.98,3.03,10.0,0.0,1011.5,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.44,68.17,0.91,0.0056,71.01,4.14,10.0,0.0,1012.8,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.28,0.97,0.0004,68.31,1.23,10.0,0.0,1010.2,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.82,66.24,0.95,0.0012,67.68,1.82,10.0,0.0,1009.9,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.78,64.62,0.94,0.0006,66.55,2.75,6.3020000000000005,0.0,1011.7,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.75,65.99,0.78,0.0011,73.21,4.75,10.0,4.0,1013.1,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.27,66.07,0.62,0.0,80.03,5.34,10.0,3.0,1010.8,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.44,68.47,0.86,0.0,72.92,2.92,10.0,0.0,1011.5,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.45,68.06,0.9,0.0056,71.0,4.23,10.0,0.0,1012.8,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.58,0.96,0.0004,68.63,1.17,10.0,0.0,1010.2,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.83,66.51,0.95,0.0011,67.97,1.74,10.0,0.0,1009.9,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.78,64.88,0.94,0.0006,66.8,2.85,6.172999999999999,0.0,1011.7,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.75,66.2,0.78,0.001,73.45,4.57,10.0,4.0,1013.1,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.27,66.15,0.62,0.0,80.26,5.39,10.0,3.0,1010.8,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.45,68.64,0.86,0.0,73.2,2.8,10.0,0.0,1011.5,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.46,68.23,0.9,0.0058,71.29,4.31,10.0,0.0,1012.8,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.73,68.5,0.96,0.0005,69.82,0.74,10.0,0.0,1010.1,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.89,67.78,0.95,0.0007,69.37,1.09,10.0,0.0,1010.0,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.77,66.16,0.94,0.0003,68.02,3.48,4.744,0.0,1011.6,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.75,66.52,0.78,0.0006,73.68,2.86,10.0,4.0,1013.2,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1602532800,1,0.34,65.72,0.61,0.0,80.62,5.95,10.0,3.0,1010.8,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.56,68.63,0.83,0.0,74.1,1.76,10.0,0.0,1011.5,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.57,68.3,0.87,0.0059,72.41,4.87,10.0,0.0,1012.8,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.73,68.78,0.95,0.0006,70.22,0.6,10.0,0.0,1010.1,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.92,68.22,0.95,0.0005,69.87,0.87,10.0,0.0,1010.1,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.76,66.57,0.94,0.0,68.43,3.71,4.306,0.0,1011.6,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.75,66.48,0.78,0.0004,73.67,2.3,9.609,4.0,1013.3,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1602532800,1,0.36,65.46,0.6,0.0,80.67,6.12,10.0,3.0,1010.9,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.6,68.53,0.82,0.0,74.32,1.41,10.0,0.0,1011.5,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.6,68.27,0.86,0.006,72.76,5.07,10.0,0.0,1012.7,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.74,69.44,0.94,0.0005,71.13,0.22,10.0,0.0,1010.0,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.97,69.24,0.94,0.0002,71.0,0.32,10.0,0.0,1010.2,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.75,67.49,0.94,0.0,69.32,4.27,3.1839999999999997,0.0,1011.6,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.75,66.31,0.78,0.0,73.48,0.83,7.9479999999999995,4.0,1013.4,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1602532800,1,0.41,64.77,0.59,0.0,80.63,6.59,10.0,3.0,1010.9,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.69,68.19,0.8,0.0,74.77,0.5,10.0,0.0,1011.5,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.7,68.11,0.83,0.006,73.52,5.53,10.0,0.0,1012.7,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.74,69.28,0.95,0.0006,70.89,0.32,10.0,0.0,1010.0,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.96,69.01,0.94,0.0003,70.73,0.46,10.0,0.0,1010.1,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.76,67.3,0.94,0.0,69.11,4.13,3.405,0.0,1011.6,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.75,66.38,0.78,0.0,73.5,1.2,8.351,4.0,1013.4,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1602532800,1,0.4,64.94,0.59,0.0,80.62,6.48,10.0,3.0,1010.9,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.67,68.27,0.81,0.0,74.63,0.73,10.0,0.0,1011.5,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.67,68.16,0.84,0.0062,73.33,5.42,10.0,0.0,1012.7,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.74,69.36,0.95,0.0006,70.98,0.26,10.0,0.0,1010.0,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.97,69.15,0.94,0.0003,70.87,0.36,10.0,0.0,1010.1,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.76,67.45,0.94,0.0,69.23,4.19,3.147,0.0,1011.6,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.75,66.37,0.79,0.0,73.42,0.97,8.089,4.0,1013.4,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1602532800,1,0.4,64.83,0.59,0.0,80.55,6.56,10.0,3.0,1010.9,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.68,68.19,0.8,0.0,74.63,0.6,10.0,0.0,1011.5,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.69,68.11,0.84,0.0062,73.41,5.5,10.0,0.0,1012.7,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.73,68.66,0.95,0.0007,70.01,0.66,10.0,0.0,1010.1,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.92,68.11,0.95,0.0006,69.71,0.89,10.0,0.0,1010.1,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.77,66.54,0.94,0.0002,68.32,3.61,4.121,0.0,1011.6,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.75,66.5,0.79,0.0006,73.46,2.42,9.721,4.0,1013.3,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1602532800,1,0.35,65.42,0.6,0.0,80.44,6.1,10.0,3.0,1010.9,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.58,68.41,0.83,0.0,74.03,1.51,10.0,0.0,1011.5,1.0,1.0,7.0
