Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,49.01,0.62,0.0007,62.29,3.68,10.0,0.0,1011.7
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.7,48.03,0.76,0.0,55.55,3.13,10.0,0.0,1014.0
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,52.96,0.96,0.0086,53.96,5.41,4.395,0.0,1010.5
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.95,54.8,0.96,0.0037,56.06,6.21,9.303,0.0,1009.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.52,0.96,0.043,58.56,6.38,6.784,0.0,1007.3
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.92,0.83,0.0082,65.29,8.39,10.0,4.0,1008.6
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.44,50.99,0.51,0.0005,70.04,10.16,10.0,2.0,1008.6
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,48.8,0.62,0.0006,62.18,3.67,10.0,0.0,1011.7
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.7,47.91,0.76,0.0,55.45,3.18,10.0,0.0,1014.0
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,52.94,0.97,0.008,53.86,5.31,4.577,0.0,1010.5
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.75,0.96,0.0036,55.95,6.18,9.37,0.0,1009.0
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.51,0.97,0.0429,58.46,6.41,6.6,0.0,1007.3
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.91,59.62,0.83,0.0085,64.78,8.36,10.0,4.0,1008.6
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.45,50.87,0.51,0.0005,69.63,10.15,10.0,2.0,1008.5
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,48.27,0.61,0.0006,61.83,3.66,10.0,0.0,1011.7
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.72,47.77,0.76,0.0,55.15,3.25,10.0,0.0,1013.9
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,52.94,0.97,0.0073,53.89,5.4,4.602,0.0,1010.5
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.77,0.96,0.0034,55.98,6.31,9.385,0.0,1009.0
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.49,0.97,0.0419,58.47,6.44,6.499,0.0,1007.3
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.91,59.61,0.83,0.0081,64.78,8.37,10.0,4.0,1008.6
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.45,50.83,0.51,0.0005,69.67,10.17,10.0,2.0,1008.5
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,48.14,0.61,0.0006,61.88,3.65,10.0,0.0,1011.7
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.72,47.67,0.76,0.0,55.14,3.33,10.0,0.0,1013.9
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,52.98,0.96,0.0068,54.09,5.3,4.864,0.0,1010.6
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.77,0.96,0.0035,56.02,6.33,9.464,0.0,1009.1
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.66,0.96,0.0428,58.77,6.55,6.151,0.0,1007.3
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.9,59.65,0.82,0.0087,65.13,8.36,10.0,4.0,1008.7
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.48,50.76,0.5,0.0005,70.3,10.16,10.0,2.0,1008.5
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,48.02,0.59,0.0006,62.5,3.63,10.0,0.0,1011.6
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.74,47.71,0.75,0.0,55.43,3.49,10.0,0.0,1013.9
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.0,0.96,0.0063,54.13,5.41,4.884,0.0,1010.6
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.81,0.96,0.0033,56.06,6.45,9.483,0.0,1009.1
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.63,0.96,0.0418,58.77,6.56,6.113,0.0,1007.3
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.9,59.65,0.82,0.0084,65.16,8.38,10.0,4.0,1008.7
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.48,50.73,0.5,0.0005,70.35,10.18,10.0,2.0,1008.4
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,47.98,0.59,0.0006,62.54,3.62,10.0,0.0,1011.6
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.75,47.64,0.75,0.0,55.43,3.54,10.0,0.0,1013.9
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.05,0.96,0.0056,54.27,5.24,5.181,0.0,1010.6
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.81,0.96,0.0034,56.06,6.47,9.559,0.0,1009.1
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.77,0.96,0.0428,59.0,6.72,5.591,0.0,1007.4
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.88,59.45,0.82,0.009000000000000001,65.1,8.34,10.0,4.0,1008.7
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.51,50.52,0.49,0.0005,70.64,10.18,10.0,2.0,1008.4
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,47.4,0.57,0.0006,62.9,3.59,10.0,0.0,1011.6
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.77,47.53,0.75,0.0,55.49,3.79,10.0,0.0,1013.8
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.05,0.96,0.0058,54.25,5.44,5.151,0.0,1010.6
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.84,0.96,0.0034,56.09,6.59,9.583,0.0,1009.1
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.68,0.96,0.0419,58.88,6.66,5.795,0.0,1007.4
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.89,59.53,0.82,0.009000000000000001,65.11,8.37,10.0,4.0,1008.7
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.5,50.6,0.49,0.0005,70.53,10.2,10.0,2.0,1008.4
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,47.59,0.58,0.0006,62.75,3.59,10.0,0.0,1011.6
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.77,47.52,0.75,0.0,55.44,3.72,10.0,0.0,1013.8
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.11,0.95,0.0052,54.39,5.3,5.424,0.0,1010.7
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.84,0.96,0.0035,56.09,6.62,9.654,0.0,1009.1
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.82,0.96,0.0429,59.1,6.8,5.325,0.0,1007.4
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.87,59.37,0.82,0.0096,65.1,8.35,10.0,4.0,1008.8
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.52,50.43,0.48,0.0005,70.82,10.19,10.0,2.0,1008.3
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,47.1,0.56,0.0007,63.1,3.57,10.0,0.0,1011.6
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.79,47.44,0.74,0.0,55.51,3.94,10.0,0.0,1013.8
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.07,0.96,0.0062,54.29,5.64,5.325,0.0,1010.6
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.87,0.96,0.0035,56.11,6.74,9.682,0.0,1009.1
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.65,0.96,0.0421,58.85,6.66,5.854,0.0,1007.4
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.88,59.56,0.82,0.0096,65.11,8.41,10.0,4.0,1008.7
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.5,50.66,0.49,0.0005,70.53,10.22,10.0,2.0,1008.4
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.65,47.61,0.58,0.0007,62.72,3.58,10.0,0.0,1011.6
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.77,47.5,0.75,0.0,55.43,3.73,10.0,0.0,1013.8
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.11,0.95,0.0061,54.37,5.64,5.507999999999999,0.0,1010.7
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.87,0.96,0.0035,56.12,6.77,9.751,0.0,1009.1
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.71,0.96,0.0429,58.94,6.71,5.711,0.0,1007.4
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.88,59.53,0.82,0.0102,65.14,8.41,10.0,4.0,1008.7
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.51,50.64,0.49,0.0005,70.69,10.21,10.0,2.0,1008.3
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.65,47.48,0.57,0.0007,62.89,3.58,10.0,0.0,1011.6
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.78,47.52,0.75,0.0,55.48,3.79,10.0,0.0,1013.8
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.06,0.96,0.0072,54.27,5.99,5.412000000000001,0.0,1010.6
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.9,0.96,0.0036,56.14,6.89,9.783,0.0,1009.1
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.53,0.96,0.0421,58.69,6.55,6.27,0.0,1007.4
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.89,59.74,0.83,0.0103,65.17,8.47,10.0,4.0,1008.7
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.48,50.86,0.5,0.0006,70.41,10.23,10.0,2.0,1008.4
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.64,48.02,0.59,0.0007,62.51,3.6,10.0,0.0,1011.6
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.76,47.59,0.75,0.0,55.41,3.57,10.0,0.0,1013.8
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.06,0.96,0.0074,54.26,6.08,5.532,0.0,1010.6
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.89,0.96,0.0036,56.13,6.92,9.85,0.0,1009.1
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.52,0.96,0.0424,58.66,6.54,6.349,0.0,1007.4
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.89,59.76,0.83,0.0113,65.11,8.48,10.0,4.0,1008.7
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.48,50.95,0.5,0.0006,70.36,10.21,10.0,2.0,1008.4
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.64,48.04,0.59,0.0007,62.44,3.59,10.0,0.0,1011.6
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.76,47.63,0.75,0.0,55.38,3.53,10.0,0.0,1013.8
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.05,0.96,0.0082,54.24,6.35,5.489,0.0,1010.6
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,54.93,0.96,0.0036,56.17,7.03,9.887,0.0,1009.1
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.41,0.96,0.0415,58.51,6.43,6.733,0.0,1007.4
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.9,59.92,0.83,0.0114,65.2,8.52,10.0,4.0,1008.6
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.46,51.1,0.51,0.0006,70.25,10.23,10.0,2.0,1008.5
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.63,48.45,0.61,0.0007,62.26,3.6,10.0,0.0,1011.6
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.75,47.69,0.75,0.0,55.36,3.38,10.0,0.0,1013.9
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.94,53.02,0.96,0.0084,54.2,6.47,5.589,0.0,1010.6
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,54.91,0.96,0.0036,56.15,7.06,9.951,0.0,1009.1
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.37,0.96,0.042,58.44,6.41,6.8610000000000015,0.0,1007.4
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.91,59.95,0.83,0.0118,65.13,8.55,10.0,4.0,1008.6
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.46,51.19,0.51,0.0006,70.14,10.23,10.0,2.0,1008.5
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.62,48.5,0.61,0.0007,62.11,3.61,10.0,0.0,1011.6
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.75,47.71,0.76,0.0,55.31,3.32,10.0,0.0,1013.9
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.94,53.01,0.96,0.0089,54.17,6.67,5.5939999999999985,0.0,1010.6
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,54.94,0.96,0.0036,56.18,7.18,9.992,0.0,1009.1
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.27,0.96,0.041,58.31,6.34,7.091,0.0,1007.4
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.91,60.02,0.84,0.0119,65.13,8.58,10.0,4.0,1008.6
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.45,51.27,0.51,0.0006,70.02,10.25,10.0,2.0,1008.5
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.61,48.68,0.62,0.0007,61.94,3.61,10.0,0.0,1011.6
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.74,47.7,0.76,0.0,55.25,3.25,10.0,0.0,1013.9
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.94,52.98,0.96,0.009000000000000001,54.14,6.8,5.688,0.0,1010.6
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,54.93,0.96,0.0036,56.16,7.21,10.0,0.0,1009.2
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.24,0.96,0.0413,58.25,6.32,7.207000000000002,0.0,1007.5
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.91,60.05,0.84,0.0123,65.06,8.6,10.0,4.0,1008.6
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.44,51.36,0.52,0.0006,69.92,10.24,10.0,2.0,1008.5
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.61,48.72,0.62,0.0007,61.81,3.61,10.0,0.0,1011.6
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.74,47.72,0.76,0.0,55.2,3.2,10.0,0.0,1013.9
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.93,52.8,0.96,0.0095,53.91,7.19,5.867000000000001,0.0,1010.6
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,54.91,0.96,0.0035,56.09,7.47,10.0,0.0,1009.2
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.97,0.97,0.0396,57.84,6.24,7.524,0.0,1007.5
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.8,0.85,0.0127,64.39,8.64,10.0,4.0,1008.6
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.37,0.53,0.0006,69.15,10.28,10.0,2.0,1008.5
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.6,48.46,0.63,0.0007,61.01,3.62,10.0,0.0,1011.6
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.73,47.39,0.76,0.0,54.7,3.11,10.0,0.0,1013.9
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.93,52.74,0.96,0.0094,53.85,7.31,5.955,0.0,1010.6
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,54.88,0.96,0.0035,56.05,7.51,10.0,0.0,1009.2
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.91,0.97,0.0396,57.74,6.23,7.604,0.0,1007.5
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.71,0.85,0.013,64.21,8.66,10.0,4.0,1008.6
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.4,0.54,0.0006,68.98,10.28,10.0,2.0,1008.5
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.59,48.42,0.64,0.0007,60.85,3.62,10.0,0.0,1011.6
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.74,47.33,0.76,0.0,54.59,3.08,10.0,0.0,1013.9
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.93,52.73,0.96,0.0095,53.84,7.42,6.03,0.0,1010.6
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,54.89,0.96,0.0034,56.06,7.62,10.0,0.0,1009.2
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.85,0.97,0.0386,57.69,6.21,7.666,0.0,1007.5
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.72,0.85,0.013,64.19,8.68,10.0,4.0,1008.6
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.41,0.54,0.0006,68.94,10.3,10.0,2.0,1008.5
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.59,48.42,0.64,0.0007,60.77,3.61,10.0,0.0,1011.6
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.74,47.27,0.76,0.0,54.54,3.07,10.0,0.0,1013.9
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.93,52.77,0.96,0.0095,53.91,7.65,6.2,0.0,1010.7
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,54.94,0.96,0.0034,56.12,7.77,10.0,0.0,1009.2
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.84,0.97,0.0375,57.7,6.19,7.7810000000000015,0.0,1007.5
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.86,0.85,0.0132,64.33,8.71,10.0,4.0,1008.6
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.52,0.54,0.0006,69.06,10.32,10.0,2.0,1008.5
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.58,48.54,0.64,0.0007,60.83,3.61,10.0,0.0,1011.6
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.74,47.33,0.76,0.0,54.59,3.06,10.0,0.0,1013.9
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.92,52.82,0.96,0.0094,53.98,7.76,6.277,0.0,1010.7
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,54.98,0.96,0.0033,56.17,7.8,10.0,0.0,1009.2
