Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,34.38,0.8,0.0003,39.98,1.96,10.0,0.0,1024.2,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.44,0.83,0.0,40.26,3.3,10.0,0.0,1023.6,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,43.92,0.46,0.0015,65.02,12.51,10.0,7.0,1022.3,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.18,44.86,0.37,0.0015,72.36,12.72,10.0,5.0,1017.7,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1587168000,1,0.3,47.91,0.48,0.0004,68.08,7.36,10.0,0.0,1015.0,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,48.28,0.59,0.0008,62.83,7.38,10.0,0.0,1014.9,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,35.7,0.67,0.0,46.04,1.88,10.0,0.0,1025.2,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,34.39,0.8,0.0003,39.95,2.01,10.0,0.0,1024.2,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.44,0.83,0.0,40.3,3.36,10.0,0.0,1023.7,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.14,44.26,0.46,0.0016,65.35,12.56,10.0,7.0,1022.3,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.18,45.17,0.37,0.0015,72.65,12.74,10.0,5.0,1017.6,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587168000,1,0.3,48.17,0.48,0.0004,68.39,7.38,10.0,0.0,1015.0,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,48.39,0.59,0.0009,63.05,7.4,10.0,0.0,1014.9,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,36.65,0.65,0.0,47.9,1.8,10.0,0.0,1025.0,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.01,0.76,0.0,42.0,2.21,10.0,0.0,1024.0,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.39,0.76,0.0,42.3,3.6,10.0,0.0,1023.3,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,43.66,0.45,0.0,65.47,11.39,10.0,7.0,1022.1,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.21,45.06,0.37,0.0015,73.13,12.0,10.0,5.0,1017.5,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,48.88,0.49,0.0004,69.05,7.0,10.0,0.0,1015.0,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,49.53,0.6,0.0008,63.75,6.81,10.0,0.0,1014.8,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.95,0.67,0.0,48.6,1.76,10.0,0.0,1025.1,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,36.19,0.79,0.0,42.31,2.16,10.0,0.0,1023.9,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,36.54,0.78,0.0,42.85,3.53,10.0,0.0,1023.4,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,44.85,0.46,0.0012,66.47,11.45,10.0,7.0,1022.0,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.2,46.32,0.37,0.0015,74.44,12.06,10.0,5.0,1017.4,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.89,0.48,0.0004,70.26,7.01,10.0,0.0,1014.9,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,51.45,0.61,0.0008,65.13,6.83,10.0,0.0,1014.7,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.44,0.66,0.0,48.3,1.7,10.0,0.0,1025.1,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.74,0.78,0.0,42.08,2.08,10.0,0.0,1023.9,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,36.18,0.78,0.0,42.46,3.45,10.0,0.0,1023.4,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,44.55,0.45,0.0013,66.48,11.53,10.0,7.0,1022.0,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.2,45.8,0.36,0.0015,74.29,12.14,10.0,5.0,1017.5,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.55,0.48,0.0004,70.24,7.05,10.0,0.0,1014.9,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,50.83,0.6,0.0008,64.84,6.87,10.0,0.0,1014.7,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.16,0.66,0.0,48.14,1.67,10.0,0.0,1025.1,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.51,0.78,0.0,42.0,2.06,10.0,0.0,1023.9,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.86,0.78,0.0,42.17,3.43,10.0,0.0,1023.4,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,44.34,0.45,0.0013,66.37,11.57,10.0,7.0,1022.0,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.2,45.56,0.36,0.0015,74.18,12.17,10.0,5.0,1017.5,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.36,0.48,0.0004,70.15,7.08,10.0,0.0,1014.9,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,50.46,0.6,0.0008,64.64,6.89,10.0,0.0,1014.7,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,36.99,0.66,0.0,47.89,1.63,10.0,0.0,1025.1,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.34,0.78,0.0002,41.79,2.0,10.0,0.0,1023.9,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.8,0.79,0.0,41.92,3.36,10.0,0.0,1023.4,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,44.11,0.45,0.0013,66.12,11.62,10.0,7.0,1022.1,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.2,45.25,0.36,0.0015,73.87,12.2,10.0,5.0,1017.5,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.16,0.48,0.0004,69.85,7.09,10.0,0.0,1014.9,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,50.01,0.6,0.0008,64.3,6.91,10.0,0.0,1014.8,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,36.98,0.66,0.0,47.89,1.6,10.0,0.0,1025.1,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.35,0.78,0.0002,41.79,1.98,10.0,0.0,1023.9,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.84,0.79,0.0,41.87,3.34,10.0,0.0,1023.4,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,44.13,0.45,0.0014,66.12,11.65,10.0,7.0,1022.1,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.2,45.26,0.36,0.0015,73.89,12.23,10.0,5.0,1017.5,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.16,0.48,0.0004,69.88,7.11,10.0,0.0,1014.9,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,50.03,0.6,0.0008,64.33,6.94,10.0,0.0,1014.8,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,36.95,0.66,0.0,47.74,1.56,10.0,0.0,1025.1,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.3,0.78,0.0002,41.63,1.91,10.0,0.0,1024.0,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.86,0.8,0.0,41.67,3.27,10.0,0.0,1023.4,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,44.04,0.45,0.0013,65.91,11.69,10.0,7.0,1022.1,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.2,45.11,0.36,0.0014,73.66,12.25,10.0,5.0,1017.5,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.05,0.48,0.0004,69.64,7.11,10.0,0.0,1014.9,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,49.8,0.6,0.0008,64.11,6.95,10.0,0.0,1014.8,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,36.94,0.66,0.0,47.74,1.54,10.0,0.0,1025.1,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.31,0.78,0.0002,41.64,1.9,10.0,0.0,1024.0,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.9,0.8,0.0,41.62,3.25,10.0,0.0,1023.4,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,44.05,0.45,0.0013,65.9,11.72,10.0,7.0,1022.1,3.0,10.0,21.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.2,45.12,0.36,0.0014,73.67,12.28,10.0,5.0,1017.5,3.0,10.0,21.0
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.04,0.48,0.0004,69.67,7.14,10.0,0.0,1014.9,3.0,10.0,21.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,49.82,0.6,0.0008,64.14,6.98,10.0,0.0,1014.8,3.0,10.0,21.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.04,0.66,0.0,47.76,1.49,10.0,0.0,1025.1,3.0,2.0,19.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.4,0.78,0.0002,41.61,1.82,10.0,0.0,1024.0,3.0,2.0,19.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.98,0.8,0.0,41.56,3.17,10.0,0.0,1023.5,3.0,2.0,19.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.16,44.17,0.45,0.0013,66.1,11.75,10.0,7.0,1022.1,3.0,2.0,19.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.2,45.2,0.36,0.0014,73.88,12.3,10.0,5.0,1017.5,3.0,2.0,19.0
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.33,49.08,0.48,0.0004,69.89,7.13,10.0,0.0,1014.9,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.42,49.95,0.6,0.0008,64.31,7.0,10.0,0.0,1014.8,3.0,2.0,19.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.12,0.66,0.0,47.92,1.47,10.0,0.0,1025.1,3.0,0.0,3.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.53,0.78,0.0002,41.73,1.81,10.0,0.0,1024.0,3.0,0.0,3.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,36.05,0.8,0.0,41.63,3.15,10.0,0.0,1023.5,3.0,0.0,3.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.16,44.42,0.45,0.0013,66.43,11.78,10.0,7.0,1022.1,3.0,0.0,3.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.2,45.48,0.36,0.0013,74.3,12.33,10.0,5.0,1017.5,3.0,0.0,3.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.33,49.21,0.47,0.0004,70.31,7.16,10.0,0.0,1014.9,3.0,0.0,3.0
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.42,50.33,0.6,0.0007,64.66,7.02,10.0,0.0,1014.7,3.0,0.0,3.0
35.07649204,-85.27691787,0,396,2.0,,,,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.98,0.68,0.0,48.15,1.42,10.0,0.0,1025.1,0.0,0.0,0.0
35.07649204,-85.27691787,4,396,2.0,,,,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,36.26,0.81,0.0002,41.75,1.73,10.0,0.0,1024.0,0.0,0.0,0.0
35.07649204,-85.27691787,8,396,2.0,,,,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,36.96,0.83,0.0,41.85,3.06,10.0,0.0,1023.5,0.0,0.0,0.0
35.07649204,-85.27691787,12,396,2.0,,,,1,0,3,4.0,0,0,0,0,1587139200,1,0.16,44.88,0.46,0.0012,66.3,11.82,10.0,7.0,1022.1,0.0,0.0,0.0
35.07649204,-85.27691787,16,396,2.0,,,,1,0,4,4.0,0,0,0,0,1587153600,1,0.21,45.95,0.37,0.0013,74.2,12.34,10.0,5.0,1017.5,0.0,0.0,0.0
35.07649204,-85.27691787,20,396,2.0,,,,0,1,1,4.0,0,0,0,0,1587168000,1,0.33,49.63,0.48,0.0004,70.25,7.15,10.0,0.0,1014.9,0.0,0.0,0.0
35.07649204,-85.27691787,23,396,2.0,,,,0,1,1,4.0,0,0,0,0,1587178800,1,0.42,51.12,0.61,0.0007,64.99,7.04,10.0,0.0,1014.7,0.0,0.0,0.0
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,38.06,0.68,0.0,48.17,1.4,10.0,0.0,1025.1,3.0,6.0,2.0
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,36.35,0.81,0.0002,41.76,1.71,10.0,0.0,1024.0,3.0,6.0,2.0
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,37.05,0.83,0.0,41.79,3.04,10.0,0.0,1023.5,3.0,6.0,2.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.16,44.94,0.46,0.0012,66.24,11.85,10.0,7.0,1022.1,3.0,6.0,2.0
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.21,46.1,0.37,0.0012,74.27,12.36,10.0,5.0,1017.5,3.0,6.0,2.0
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.33,49.67,0.48,0.0003,70.24,7.17,10.0,0.0,1014.9,3.0,6.0,2.0
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.42,51.21,0.61,0.0007,65.03,7.07,10.0,0.0,1014.7,3.0,6.0,2.0
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.41,0.67,0.0,47.88,1.34,10.0,0.0,1025.1,3.0,1.0,14.0
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.79,0.8,0.0002,41.66,1.62,10.0,0.0,1024.0,3.0,1.0,14.0
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,36.35,0.82,0.0,41.41,2.94,10.0,0.0,1023.5,3.0,1.0,14.0
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.17,44.57,0.45,0.0,66.49,11.89,10.0,7.0,1022.1,3.0,1.0,14.0
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.21,45.53,0.36,0.0011,74.33,12.38,10.0,5.0,1017.5,3.0,1.0,14.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.34,49.19,0.47,0.0003,70.42,7.16,10.0,0.0,1014.9,3.0,1.0,14.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.42,50.44,0.6,0.0006,64.8,7.1,10.0,0.0,1014.7,3.0,1.0,14.0
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.37,0.67,0.0,47.86,1.32,10.0,0.0,1025.1,3.0,0.0,6.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.77,0.79,0.0002,41.66,1.61,10.0,0.0,1024.0,3.0,0.0,6.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,36.37,0.82,0.0,41.35,2.92,10.0,0.0,1023.6,3.0,0.0,6.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.17,44.55,0.45,0.0,66.44,11.91,10.0,7.0,1022.1,3.0,0.0,6.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.21,45.5,0.36,0.001,74.3,12.4,10.0,5.0,1017.5,3.0,0.0,6.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.34,49.15,0.47,0.0,70.4,7.18,10.0,0.0,1014.9,3.0,0.0,6.0
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.42,50.39,0.6,0.0006,64.79,7.12,10.0,0.0,1014.7,3.0,0.0,6.0
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.19,0.67,0.0,47.55,1.3,10.0,0.0,1025.1,3.0,2.0,5.0
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.57,0.79,0.0002,41.54,1.58,10.0,0.0,1024.0,3.0,2.0,5.0
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,36.29,0.83,0.0,41.19,2.86,10.0,0.0,1023.6,3.0,2.0,5.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.18,44.3,0.45,0.0,66.18,12.01,10.0,7.0,1022.2,3.0,2.0,5.0
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.22,45.17,0.36,0.0,73.92,12.44,10.0,5.0,1017.5,3.0,2.0,5.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.35,48.84,0.47,0.0,70.07,7.19,10.0,0.0,1014.9,3.0,2.0,5.0
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.41,49.85,0.59,0.0004,64.44,7.2,10.0,0.0,1014.7,3.0,2.0,5.0
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.29,0.68,0.0,47.39,1.28,10.0,0.0,1025.1,3.0,2.0,8.0
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.61,0.79,0.0002,41.52,1.53,10.0,0.0,1024.0,3.0,2.0,8.0
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,36.34,0.83,0.0,41.15,2.76,10.0,0.0,1023.5,3.0,2.0,8.0
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.2,44.23,0.45,0.0,66.1,12.09,10.0,6.0,1022.2,3.0,2.0,8.0
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.24,45.06,0.36,0.0008,73.72,12.46,10.0,5.0,1017.5,3.0,2.0,8.0
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.36,48.68,0.47,0.0,69.92,7.19,10.0,0.0,1014.9,3.0,2.0,8.0
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.41,49.64,0.59,0.0004,64.33,7.26,10.0,0.0,1014.7,3.0,2.0,8.0
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.56,0.68,0.0,47.56,1.32,10.0,0.0,1025.1,3.0,0.0,9.0
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.84,0.8,0.0002,41.58,1.58,10.0,0.0,1024.0,3.0,0.0,9.0
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,36.67,0.83,0.0,41.36,2.82,10.0,0.0,1023.6,3.0,0.0,9.0
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.2,44.55,0.46,0.0,66.21,12.12,10.0,6.0,1022.2,3.0,0.0,9.0
