Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.04678032,-85.1666417,8,265,338.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,28.76,0.88,0.0002,31.77,1.45,4.5,0.0,1032.0
35.04678032,-85.1666417,12,265,338.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.69,37.39,0.83,0.0015,42.09,6.93,7.093,3.0,1031.2
35.04678032,-85.1666417,16,265,338.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,39.8,0.64,0.0014,51.74,9.76,10.0,1.0,1027.5
35.04678032,-85.1666417,20,265,338.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.43,36.69,0.71,0.0009,45.61,7.41,10.0,0.0,1027.4
35.04678032,-85.1666417,23,265,338.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.64,35.82,0.74,0.0007,43.58,8.81,10.0,0.0,1026.8
35.04253579,-85.15928996,0,266,833.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.65,29.13,0.87,0.0,32.54,2.32,4.708,0.0,1028.8
35.04253579,-85.15928996,4,266,833.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.39,0.88,0.001,30.61,1.69,6.035,0.0,1029.9
35.04253579,-85.15928996,8,266,833.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.83,0.89,0.0002,31.79,1.52,4.772,0.0,1032.0
35.04253579,-85.15928996,12,266,833.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.67,37.49,0.83,0.0015,42.15,6.95,7.32,3.0,1031.1
35.04253579,-85.15928996,16,266,833.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,39.94,0.64,0.0015,51.58,9.96,10.0,1.0,1027.5
35.04253579,-85.15928996,20,266,833.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.43,36.7,0.71,0.001,45.48,7.49,10.0,0.0,1027.4
35.04253579,-85.15928996,23,266,833.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.65,35.82,0.74,0.0007,43.46,8.89,10.0,0.0,1026.9
35.04678032,-85.15193821,0,267,183.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.65,28.93,0.86,0.0,32.57,2.47,4.808,0.0,1028.8
35.04678032,-85.15193821,4,267,183.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.35,0.88,0.001,30.6,1.81,6.32,0.0,1030.0
35.04678032,-85.15193821,8,267,183.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.81,0.89,0.0002,31.78,1.62,5.047,0.0,1032.0
35.04678032,-85.15193821,12,267,183.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.65,37.51,0.83,0.0016,42.17,6.98,7.629,3.0,1031.1
35.04678032,-85.15193821,16,267,183.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,40.07,0.65,0.0016,51.42,10.18,10.0,1.0,1027.5
35.04678032,-85.15193821,20,267,183.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.43,36.62,0.71,0.0011,45.3,7.6,10.0,0.0,1027.4
35.04678032,-85.15193821,23,267,183.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.65,35.71,0.74,0.0008,43.28,8.99,10.0,0.0,1026.9
35.04253579,-85.14458647,0,268,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,28.69,0.86,0.0,32.43,2.57,4.842,0.0,1028.8
35.04253579,-85.14458647,4,268,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.26,0.88,0.0011,30.51,1.88,6.433,0.0,1030.0
35.04253579,-85.14458647,8,268,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.91,0.89,0.0002,31.8,1.65,5.221,0.0,1032.0
35.04253579,-85.14458647,12,268,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.64,37.76,0.84,0.0015,42.38,7.0,7.746,3.0,1031.0
35.04253579,-85.14458647,16,268,37.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,40.3,0.66,0.0016,51.47,10.32,10.0,1.0,1027.5
35.04253579,-85.14458647,20,268,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.43,36.77,0.72,0.0011,45.32,7.69,10.0,0.0,1027.4
35.04253579,-85.14458647,23,268,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.65,35.53,0.75,0.0008,43.04,9.08,10.0,0.0,1026.9
35.04678032,-85.13723472,0,269,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,28.57,0.85,0.0,32.44,2.67,4.9460000000000015,0.0,1028.8
35.04678032,-85.13723472,4,269,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.22,0.87,0.0011,30.5,1.96,6.609,0.0,1030.0
35.04678032,-85.13723472,8,269,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.89,0.89,0.0002,31.79,1.71,5.382999999999999,0.0,1032.0
35.04678032,-85.13723472,12,269,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.63,37.76,0.84,0.0015,42.4,7.02,7.945,3.0,1031.0
35.04678032,-85.13723472,16,269,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,40.35,0.66,0.0017,51.39,10.46,10.0,1.0,1027.5
35.04678032,-85.13723472,20,269,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,36.7,0.72,0.0012,45.21,7.79,10.0,0.0,1027.4
35.04678032,-85.13723472,23,269,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.66,35.44,0.75,0.0008,42.94,9.17,10.0,0.0,1026.9
35.04253579,-85.12988298,0,270,132.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,28.64,0.86,0.0002,32.5,2.75,4.978,0.0,1028.8
35.04253579,-85.12988298,4,270,132.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.49,0.88,0.0011,30.68,2.01,6.676,0.0,1030.0
35.04253579,-85.12988298,8,270,132.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,29.07,0.9,0.0002,31.8,1.73,5.507999999999999,0.0,1032.0
35.04253579,-85.12988298,12,270,132.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.63,37.78,0.84,0.0015,42.29,7.05,8.004,3.0,1031.0
35.04253579,-85.12988298,16,270,132.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,40.12,0.66,0.0017,51.01,10.58,10.0,1.0,1027.5
35.04253579,-85.12988298,20,270,132.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,36.78,0.72,0.0012,45.1,7.89,10.0,0.0,1027.4
35.04253579,-85.12988298,23,270,132.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.66,35.69,0.75,0.0008,43.12,9.27,10.0,0.0,1027.0
35.04678032,-85.12253123,0,271,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.63,28.64,0.87,0.0002,32.18,2.81,5.086,0.0,1028.8
35.04678032,-85.12253123,4,271,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.55,0.89,0.0011,30.52,2.07,6.8,0.0,1030.0
35.04678032,-85.12253123,8,271,55.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,29.24,0.9,0.0002,31.86,1.76,5.6160000000000005,0.0,1032.0
35.04678032,-85.12253123,12,271,55.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.62,37.75,0.84,0.0015,42.22,7.07,8.155,3.0,1031.0
35.04678032,-85.12253123,16,271,55.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,39.96,0.67,0.0018,50.7,10.68,10.0,1.0,1027.5
35.04678032,-85.12253123,20,271,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,36.98,0.73,0.0012,45.13,7.99,10.0,0.0,1027.4
35.04678032,-85.12253123,23,271,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.67,35.66,0.75,0.0009,42.94,9.35,10.0,0.0,1027.0
35.04678032,-85.09312425,0,272,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.61,28.41,0.86,0.0002,32.17,3.04,5.371,0.0,1028.8
35.04678032,-85.09312425,4,272,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.81,27.49,0.88,0.0011,30.59,2.25,7.055,0.0,1030.1
35.04678032,-85.09312425,8,272,17.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.79,29.16,0.9,0.0002,31.85,1.81,5.947,0.0,1032.0
35.04678032,-85.09312425,12,272,17.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,37.8,0.84,0.0015,42.43,7.18,8.436,3.0,1030.9
35.04678032,-85.09312425,16,272,17.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.27,39.89,0.67,0.0019,50.6,11.03,10.0,1.0,1027.5
35.04678032,-85.09312425,20,272,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,36.79,0.73,0.0013,44.99,8.38,10.0,0.0,1027.4
35.04678032,-85.09312425,23,272,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.68,35.38,0.75,0.0009,42.88,9.72,10.0,0.0,1027.0
35.05526938,-85.37249055,0,273,5.0,2.0,3.0,18.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.61,28.0,0.87,0.0,31.46,2.21,4.341,0.0,1028.6
35.05526938,-85.37249055,4,273,5.0,2.0,3.0,18.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.73,27.97,0.91,0.0,30.32,2.17,7.659,0.0,1029.8
35.05526938,-85.37249055,8,273,5.0,2.0,3.0,18.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.78,30.08,0.94,0.0,31.67,2.61,5.087,0.0,1031.6
35.05526938,-85.37249055,12,273,5.0,2.0,3.0,18.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.59,37.63,0.87,0.0003,41.3,6.74,7.87,3.0,1030.6
35.05526938,-85.37249055,16,273,5.0,2.0,3.0,18.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,40.99,0.72,0.0,49.73,9.1,10.0,2.0,1027.1
35.05526938,-85.37249055,20,273,5.0,2.0,3.0,18.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.41,38.74,0.77,0.0,45.46,6.83,10.0,0.0,1026.9
35.05526938,-85.37249055,23,273,5.0,2.0,3.0,18.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.53,36.91,0.77,0.0,43.55,7.94,10.0,0.0,1026.5
35.05102485,-85.36513881,0,274,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.62,28.39,0.86,0.0,32.21,2.21,4.314,0.0,1028.7
35.05102485,-85.36513881,4,274,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.74,27.48,0.9,0.0,30.18,2.13,7.577000000000001,0.0,1029.7
35.05102485,-85.36513881,8,274,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.79,29.14,0.91,0.0,31.47,2.56,5.105,0.0,1031.6
35.05102485,-85.36513881,12,274,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.59,37.7,0.84,0.0007,42.11,6.72,7.869,3.0,1030.5
35.05102485,-85.36513881,16,274,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.52,0.69,0.0019,51.36,9.12,10.0,1.0,1027.1
35.05102485,-85.36513881,20,274,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.41,37.86,0.74,0.0006,45.64,6.78,10.0,0.0,1026.8
35.05102485,-85.36513881,23,274,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.54,36.56,0.78,0.0004,43.05,7.9,10.0,0.0,1026.5
35.05526938,-85.35778706,0,275,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.63,28.54,0.86,0.0,32.39,2.22,4.3,0.0,1028.7
35.05526938,-85.35778706,4,275,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.74,27.34,0.89,0.0,30.27,2.1,7.536,0.0,1029.7
35.05526938,-85.35778706,8,275,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.79,28.91,0.9,0.0,31.54,2.52,5.1110000000000015,0.0,1031.7
35.05526938,-85.35778706,12,275,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.59,37.29,0.83,0.0009,41.98,6.71,7.871,3.0,1030.5
35.05526938,-85.35778706,16,275,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.23,0.68,0.0019,51.41,9.18,10.0,1.0,1027.1
35.05526938,-85.35778706,20,275,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.41,37.56,0.73,0.0008,45.57,6.79,10.0,0.0,1026.8
35.05526938,-85.35778706,23,275,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.54,36.33,0.77,0.0005,43.15,7.94,10.0,0.0,1026.5
35.05102485,-85.35043532,0,276,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.63,28.52,0.85,0.0,32.38,2.22,4.273,0.0,1028.7
35.05102485,-85.35043532,4,276,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.75,27.18,0.88,0.0,30.19,2.06,7.45,0.0,1029.7
35.05102485,-85.35043532,8,276,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.79,28.73,0.9,0.0,31.45,2.46,5.129,0.0,1031.7
35.05102485,-85.35043532,12,276,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.63,0.83,0.0011,42.36,6.69,7.8679999999999986,3.0,1030.5
35.05102485,-85.35043532,16,276,11.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.51,0.68,0.0019,51.87,9.19,10.0,1.0,1027.1
35.05102485,-85.35043532,20,276,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.41,37.54,0.73,0.0009,45.61,6.73,10.0,0.0,1026.8
35.05102485,-85.35043532,23,276,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.54,35.84,0.76,0.0007,42.89,7.9,10.0,0.0,1026.5
35.05526938,-85.34308357,0,277,2.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,28.56,0.85,0.0,32.5,2.23,4.26,0.0,1028.8
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.75,27.16,0.88,0.0,30.22,2.03,7.409,0.0,1029.7
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.79,28.68,0.89,0.0,31.43,2.42,5.135,0.0,1031.7
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.67,0.83,0.0012,42.39,6.68,7.865,3.0,1030.5
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.54,0.68,0.0015,51.93,9.25,10.0,1.0,1027.1
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.53,0.73,0.001,45.61,6.75,10.0,0.0,1026.8
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.55,35.66,0.76,0.0007,42.86,7.94,10.0,0.0,1026.5
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.65,28.58,0.85,0.0,32.53,2.23,4.2330000000000005,0.0,1028.8
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.76,27.18,0.88,0.0,30.27,1.98,7.318,0.0,1029.7
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.71,0.89,0.0002,31.48,2.36,5.153,0.0,1031.7
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.64,0.83,0.0012,42.32,6.64,7.8610000000000015,3.0,1030.5
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.45,0.68,0.0016,51.87,9.26,10.0,1.0,1027.2
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.52,0.73,0.0011,45.61,6.69,10.0,0.0,1026.9
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.55,35.69,0.76,0.0008,42.86,7.9,10.0,0.0,1026.6
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.65,28.62,0.85,0.0,32.56,2.23,4.2189999999999985,0.0,1028.8
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.76,27.17,0.88,0.0013,30.26,1.96,7.274,0.0,1029.8
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.73,0.89,0.0002,31.49,2.33,5.159,0.0,1031.7
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.6,0.83,0.0013,42.25,6.63,7.852,3.0,1030.5
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.42,0.68,0.0017,51.81,9.32,10.0,1.0,1027.2
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.5,0.73,0.0011,45.58,6.7,10.0,0.0,1026.9
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.56,35.71,0.76,0.0008,42.83,7.93,10.0,0.0,1026.6
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.66,28.68,0.85,0.0,32.7,2.22,4.182,0.0,1028.8
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.77,27.2,0.88,0.0013,30.4,1.91,7.166,0.0,1029.8
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.76,0.89,0.0002,31.58,2.27,5.005,0.0,1031.7
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,37.5,0.84,0.0013,42.11,6.58,7.826,3.0,1030.6
35.05102485,-85.32102834,16,280,136.0,4.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.28,0.68,0.0017,51.65,9.23,10.0,1.0,1027.2
35.05102485,-85.32102834,20,280,136.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.57,0.73,0.0011,45.65,6.62,10.0,0.0,1026.9
35.05102485,-85.32102834,23,280,136.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.56,35.85,0.76,0.0008,42.91,7.88,10.0,0.0,1026.6
35.05526938,-85.31367659,0,281,764.0,6.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.67,28.72,0.85,0.0,32.7,2.22,4.127,0.0,1028.8
35.05526938,-85.31367659,4,281,764.0,6.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.77,27.19,0.88,0.0013,30.36,1.89,7.106,0.0,1029.8
35.05526938,-85.31367659,8,281,764.0,6.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,28.78,0.89,0.0002,31.57,2.23,4.96,0.0,1031.7
35.05526938,-85.31367659,12,281,764.0,6.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,37.51,0.84,0.0013,41.9,6.55,7.801,3.0,1030.6
35.05526938,-85.31367659,16,281,764.0,6.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.24,0.67,0.0017,51.68,9.29,10.0,1.0,1027.2
35.05526938,-85.31367659,20,281,764.0,6.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.52,0.73,0.0011,45.6,6.64,10.0,0.0,1026.9
35.05526938,-85.31367659,23,281,764.0,6.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.56,35.79,0.76,0.0008,42.85,7.91,10.0,0.0,1026.6
35.05102485,-85.30632485,0,282,999.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.67,28.77,0.85,0.0,32.76,2.21,4.099,0.0,1028.8
35.05102485,-85.30632485,4,282,999.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.78,27.22,0.88,0.0013,30.48,1.83,6.996,0.0,1029.8
35.05102485,-85.30632485,8,282,999.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,28.84,0.89,0.0002,31.68,2.16,4.948,0.0,1031.7
35.05102485,-85.30632485,12,282,999.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,37.42,0.84,0.0013,41.78,6.49,7.782999999999999,3.0,1030.6
35.05102485,-85.30632485,16,282,999.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.15,0.68,0.0017,51.56,9.3,10.0,1.0,1027.2
35.05102485,-85.30632485,20,282,999.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.56,0.73,0.0011,45.63,6.57,10.0,0.0,1026.9
35.05102485,-85.30632485,23,282,999.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.57,35.98,0.76,0.0008,42.92,7.87,10.0,0.0,1026.6
35.05526938,-85.29897311,0,283,146.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.68,28.82,0.85,0.0,32.8,2.21,4.087,0.0,1028.8
35.05526938,-85.29897311,4,283,146.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.78,27.2,0.87,0.0013,30.47,1.81,6.942,0.0,1029.8
35.05526938,-85.29897311,8,283,146.0,2.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,28.85,0.89,0.0002,31.68,2.12,4.928,0.0,1031.8
35.05526938,-85.29897311,12,283,146.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.62,37.41,0.84,0.0013,41.75,6.46,7.756,3.0,1030.7
35.05526938,-85.29897311,16,283,146.0,2.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.12,0.67,0.0017,51.56,9.35,10.0,1.0,1027.2
35.05526938,-85.29897311,20,283,146.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.43,37.53,0.73,0.0011,45.61,6.59,10.0,0.0,1027.0
35.05526938,-85.29897311,23,283,146.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.57,35.89,0.76,0.0008,42.88,7.91,10.0,0.0,1026.6
35.05102485,-85.29162136,0,284,452.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.69,28.9,0.85,0.0,32.97,2.19,4.059,0.0,1028.8
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.23,0.87,0.0013,30.65,1.75,6.816,0.0,1029.8
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.82,28.86,0.89,0.0002,31.8,2.05,4.9,0.0,1031.8
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.62,37.34,0.84,0.0013,41.72,6.38,7.724,3.0,1030.7
35.05102485,-85.29162136,16,284,452.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.06,0.67,0.0017,51.58,9.35,10.0,1.0,1027.3
35.05102485,-85.29162136,20,284,452.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.43,37.58,0.73,0.0011,45.68,6.53,10.0,0.0,1027.0
35.05102485,-85.29162136,23,284,452.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.58,35.88,0.76,0.0008,42.97,7.86,10.0,0.0,1026.7
35.05526938,-85.28426962,0,285,80.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.7,28.99,0.85,0.0,32.87,2.18,4.047,0.0,1028.8
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.38,0.88,0.0013,30.6,1.72,6.752000000000002,0.0,1029.8
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.82,29.14,0.89,0.0002,31.89,2.0,4.867,0.0,1031.8
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.62,37.2,0.85,0.0013,41.51,6.33,7.683,3.0,1030.7
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,40.86,0.67,0.0017,51.46,9.4,10.0,1.0,1027.3
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,37.37,0.73,0.0011,45.51,6.55,10.0,0.0,1027.0
