Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.26,64.12,0.86,0.0,68.63,1.65,10.0,0.0,1017.8,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.21,66.97,0.52,0.0,86.64,2.36,10.0,8.0,1018.4,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,63.79,0.39,0.0,92.32,4.02,10.0,7.0,1016.6,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.22,70.18,0.54,0.0007,88.86,5.13,10.0,0.0,1015.7,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.14,72.28,0.73,0.0017,81.58,4.18,10.0,0.0,1017.0,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.0,65.21,0.73,0.001,74.28,2.0,10.0,0.0,1016.6,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.02,63.49,0.85,0.0004,68.2,2.72,10.0,0.0,1016.3,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.26,63.81,0.86,0.0,68.32,1.65,10.0,0.0,1017.8,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.21,66.37,0.52,0.0,86.11,2.32,10.0,8.0,1018.4,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,63.34,0.39,0.0,91.86,3.98,10.0,7.0,1016.7,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.22,69.89,0.54,0.0007,88.47,5.13,10.0,0.0,1015.6,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.13,71.86,0.74,0.0018,81.12,4.19,10.0,0.0,1017.0,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.03,65.67,0.74,0.0,74.37,2.38,10.0,0.0,1016.7,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.1,63.0,0.82,0.0,68.67,2.96,10.0,0.0,1016.4,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.27,62.77,0.81,0.0,68.89,1.78,10.0,0.0,1017.8,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,66.6,0.53,0.0,85.84,2.11,10.0,8.0,1018.4,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.25,64.28,0.41,0.0,91.6,3.46,10.0,7.0,1016.5,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.24,69.95,0.56,0.0,87.69,3.67,10.0,0.0,1015.8,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.1,70.43,0.74,0.0007,79.54,3.24,10.0,0.0,1017.2,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.03,64.52,0.73,0.0,73.55,2.39,10.0,0.0,1016.6,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.1,62.12,0.81,0.0,68.18,2.98,10.0,0.0,1016.4,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.27,61.79,0.8,0.0,68.06,1.79,10.0,0.0,1017.8,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,64.39,0.52,0.0,83.99,2.15,10.0,8.0,1018.4,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,63.0,0.4,0.0,90.65,3.48,10.0,7.0,1016.4,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.24,68.07,0.55,0.0,86.04,3.71,10.0,0.0,1015.8,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.11,68.81,0.73,0.0,78.21,3.23,10.0,0.0,1017.2,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,64.57,0.73,0.0,73.63,2.37,10.0,0.0,1016.6,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.09,62.19,0.81,0.0,68.2,2.96,10.0,0.0,1016.4,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.27,61.84,0.81,0.0,68.04,1.78,10.0,0.0,1017.8,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,64.44,0.52,0.0,84.06,2.12,10.0,8.0,1018.4,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,63.0,0.4,0.0,90.74,3.48,10.0,7.0,1016.4,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.24,68.12,0.55,0.0,86.19,3.75,10.0,0.0,1015.8,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.1,68.93,0.73,0.0,78.36,3.27,10.0,0.0,1017.2,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.47,0.74,0.0,75.16,2.36,10.0,0.0,1016.7,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.09,63.94,0.83,0.0,69.35,2.99,10.0,0.0,1016.4,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.27,63.3,0.82,0.0,69.05,1.78,10.0,0.0,1017.8,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,67.67,0.53,0.0,86.88,2.16,10.0,8.0,1018.5,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,65.18,0.4,0.0,92.79,3.52,10.0,7.0,1016.5,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.25,70.7,0.55,0.0,88.83,3.87,10.0,0.0,1015.8,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.11,71.33,0.74,0.0,80.45,3.3,10.0,0.0,1017.2,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.85,0.75,0.0,75.46,2.34,10.0,0.0,1016.7,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.08,64.32,0.83,0.0,69.54,2.96,10.0,0.0,1016.4,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,63.42,0.82,0.0,69.02,1.77,10.0,0.0,1017.8,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,68.18,0.53,0.0,87.35,2.14,10.0,8.0,1018.5,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,65.58,0.4,0.0,93.26,3.52,10.0,7.0,1016.5,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.25,71.05,0.55,0.0,89.3,3.92,10.0,0.0,1015.8,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.11,71.68,0.74,0.0007,80.77,3.33,10.0,0.0,1017.2,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.87,0.75,0.0,75.51,2.35,10.0,0.0,1016.7,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.08,64.38,0.83,0.0,69.6,2.98,10.0,0.0,1016.4,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,63.48,0.82,0.0,69.03,1.78,10.0,0.0,1017.8,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,68.19,0.53,0.0,87.39,2.17,10.0,8.0,1018.5,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,65.56,0.4,0.0,93.3,3.54,10.0,7.0,1016.5,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.25,71.05,0.55,0.0,89.35,3.96,10.0,0.0,1015.7,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.11,71.75,0.74,0.0008,80.86,3.33,10.0,0.0,1017.2,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.94,0.74,0.0009,75.66,2.31,10.0,0.0,1016.7,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.07,64.68,0.84,0.0,69.81,2.95,10.0,0.0,1016.4,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,63.78,0.83,0.0002,69.08,1.76,10.0,0.0,1017.8,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,68.16,0.53,0.0,87.45,2.17,10.0,8.0,1018.5,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.23,65.42,0.4,0.0,93.39,3.58,10.0,7.0,1016.5,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.25,70.96,0.55,0.0,89.51,4.11,10.0,0.0,1015.7,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.11,71.92,0.74,0.0009,81.16,3.4,10.0,0.0,1017.2,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.97,0.74,0.0009,75.78,2.32,10.0,0.0,1016.6,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.07,64.78,0.84,0.0,69.99,2.97,10.0,0.0,1016.3,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,63.85,0.83,0.0002,69.16,1.76,10.0,0.0,1017.8,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,68.03,0.53,0.0,87.4,2.21,10.0,8.0,1018.4,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.23,65.34,0.4,0.0,93.42,3.61,10.0,7.0,1016.5,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.25,70.85,0.54,0.0,89.5,4.15,10.0,0.0,1015.7,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.12,71.97,0.73,0.0009,81.31,3.41,10.0,0.0,1017.1,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,66.99,0.74,0.0009,75.82,2.29,10.0,0.0,1016.6,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.06,64.84,0.84,0.0,70.0,2.94,10.0,0.0,1016.3,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,63.92,0.84,0.0003,69.12,1.74,10.0,0.0,1017.8,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,68.01,0.53,0.0,87.42,2.19,10.0,8.0,1018.4,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.23,65.29,0.4,0.0,93.45,3.62,10.0,7.0,1016.5,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.26,70.8,0.54,0.0,89.56,4.22,10.0,0.0,1015.7,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.12,72.02,0.73,0.001,81.41,3.45,10.0,0.0,1017.1,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,66.93,0.74,0.0009,75.72,2.29,10.0,0.0,1016.7,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.06,64.66,0.84,0.0,69.78,2.95,10.0,0.0,1016.4,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,63.83,0.84,0.0003,68.96,1.75,10.0,0.0,1017.8,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.18,68.12,0.53,0.0,87.46,2.23,10.0,8.0,1018.5,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.23,65.23,0.4,0.0,93.4,3.65,10.0,7.0,1016.5,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.26,70.83,0.54,0.0,89.6,4.26,10.0,0.0,1015.7,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.12,72.03,0.73,0.001,81.38,3.46,10.0,0.0,1017.2,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,66.95,0.74,0.0009,75.75,2.26,10.0,0.0,1016.7,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.06,64.67,0.84,0.0004,69.72,2.92,10.0,0.0,1016.4,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,63.86,0.84,0.0003,68.87,1.73,10.0,0.0,1017.8,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.18,68.13,0.53,0.0,87.51,2.22,10.0,8.0,1018.5,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.23,65.18,0.4,0.0,93.43,3.68,10.0,7.0,1016.5,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.26,70.79,0.54,0.0,89.68,4.34,10.0,0.0,1015.6,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.12,72.07,0.73,0.001,81.49,3.51,10.0,0.0,1017.2,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,66.9,0.74,0.0009,75.74,2.25,10.0,0.0,1016.7,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.05,64.63,0.84,0.0004,69.74,2.92,10.0,0.0,1016.4,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,63.9,0.84,0.0003,68.88,1.73,10.0,0.0,1017.8,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.18,68.05,0.53,0.0,87.44,2.28,10.0,8.0,1018.5,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.23,65.05,0.39,0.0,93.36,3.72,10.0,7.0,1016.5,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.26,70.68,0.54,0.0,89.64,4.39,10.0,0.0,1015.7,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.13,72.07,0.73,0.001,81.52,3.52,10.0,0.0,1017.2,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,66.95,0.74,0.0009,75.81,2.21,10.0,0.0,1016.6,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.05,64.73,0.84,0.0004,69.78,2.87,10.0,0.0,1016.4,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.29,64.01,0.84,0.0003,68.88,1.7,10.0,0.0,1017.8,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.18,68.06,0.53,0.0,87.5,2.27,10.0,8.0,1018.5,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.23,65.0,0.39,0.0,93.4,3.76,10.0,7.0,1016.5,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.27,70.62,0.54,0.0,89.73,4.48,10.0,0.0,1015.7,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.13,72.12,0.73,0.001,81.66,3.57,10.0,0.0,1017.2,3.0,0.0,17.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,66.97,0.74,0.0009,75.86,2.21,10.0,0.0,1016.6,3.0,0.0,34.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.05,64.77,0.84,0.0004,69.84,2.87,10.0,0.0,1016.4,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.29,64.08,0.85,0.0003,68.92,1.7,10.0,0.0,1017.8,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.18,68.08,0.53,0.0,87.52,2.33,10.0,8.0,1018.5,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.23,64.94,0.39,0.0,93.41,3.81,10.0,7.0,1016.5,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.27,70.56,0.53,0.0,89.77,4.55,10.0,0.0,1015.6,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.14,72.16,0.73,0.001,81.76,3.6,10.0,0.0,1017.2,3.0,0.0,34.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,66.96,0.74,0.0009,75.9,2.15,10.0,0.0,1016.6,5.0,0.0,87.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,64.83,0.84,0.0004,69.88,2.81,10.0,0.0,1016.4,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.29,64.21,0.85,0.0002,68.93,1.65,10.0,0.0,1017.8,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.19,68.01,0.53,0.0,87.51,2.33,10.0,8.0,1018.5,5.0,0.0,87.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.23,64.8,0.39,0.0,93.37,3.87,10.0,7.0,1016.5,5.0,0.0,87.0
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.27,70.41,0.53,0.0,89.8,4.67,10.0,0.0,1015.7,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.15,72.15,0.72,0.001,81.88,3.67,10.0,0.0,1017.1,5.0,0.0,87.0
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,67.02,0.74,0.0009,75.98,2.13,10.0,0.0,1016.6,5.0,6.0,60.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,64.89,0.84,0.0004,69.97,2.78,10.0,0.0,1016.3,5.0,6.0,60.0
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.29,64.32,0.85,0.0002,69.01,1.64,10.0,0.0,1017.8,5.0,6.0,60.0
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.19,68.05,0.53,0.0,87.56,2.4,10.0,8.0,1018.5,5.0,6.0,60.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.23,64.73,0.39,0.0,93.38,3.96,10.0,7.0,1016.5,5.0,6.0,60.0
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.28,70.33,0.53,0.0,89.85,4.77,10.0,0.0,1015.6,5.0,6.0,60.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.16,72.19,0.72,0.0009,82.01,3.72,10.0,0.0,1017.1,5.0,6.0,60.0
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.0,66.62,0.73,0.0,75.71,1.99,10.0,0.0,1016.6,3.0,1.0,5.0
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.03,64.61,0.83,0.0,69.85,2.62,10.0,0.0,1016.3,3.0,1.0,5.0
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.3,64.58,0.85,0.0002,69.13,1.54,10.0,0.0,1017.8,3.0,1.0,5.0
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.21,67.41,0.52,0.0,86.96,2.55,10.0,8.0,1018.4,3.0,1.0,5.0
