Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596384000,1,0.3,70.23,0.7,0.0007,81.0,3.89,10.0,7.0,1016.1
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.26,67.29,0.49,0.0,89.2,4.21,10.0,7.0,1014.2
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.23,67.03,0.58,0.0006,83.36,3.54,10.0,0.0,1014.5
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,65.3,0.74,0.0013,74.28,3.01,10.0,0.0,1015.2
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.18,66.21,0.73,0.0,75.61,4.29,10.0,0.0,1014.2
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.11,66.16,0.85,0.0,71.05,2.73,10.0,0.0,1013.8
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.15,67.6,0.92,0.0,70.05,1.96,10.0,0.0,1015.7
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596384000,1,0.29,70.36,0.7,0.0007,81.01,3.95,10.0,8.0,1016.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.25,67.47,0.49,0.0,89.22,4.09,10.0,7.0,1014.3
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.22,67.13,0.58,0.0006,83.34,3.48,10.0,0.0,1014.5
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.33,65.28,0.74,0.0013,74.22,3.07,10.0,0.0,1015.2
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.18,66.11,0.73,0.0,75.52,4.3,10.0,0.0,1014.2
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.06,0.84,0.0,70.99,2.75,10.0,0.0,1013.8
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.15,67.52,0.92,0.0,70.0,1.96,10.0,0.0,1015.7
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596384000,1,0.28,70.3,0.7,0.0007,80.93,3.95,10.0,8.0,1016.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.25,67.43,0.49,0.0,89.13,4.1,10.0,7.0,1014.2
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.22,67.07,0.58,0.0006,83.24,3.45,10.0,0.0,1014.5
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,65.18,0.74,0.0014,74.13,3.08,10.0,0.0,1015.2
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.17,65.68,0.73,0.0,75.05,4.29,10.0,0.0,1014.3
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.11,65.67,0.84,0.0,70.63,2.79,10.0,0.0,1013.8
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.15,67.16,0.92,0.0,69.68,1.92,10.0,0.0,1015.8
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596384000,1,0.28,70.15,0.71,0.0008,80.56,3.99,10.0,8.0,1016.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.24,67.4,0.49,0.0,88.72,4.0,10.0,7.0,1014.2
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.21,66.8,0.59,0.0007,82.67,3.4,10.0,0.0,1014.5
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.33,64.72,0.73,0.0014,73.79,3.13,10.0,0.0,1015.2
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,66.14,0.77,0.0003,73.83,4.67,10.0,0.0,1014.2
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.12,0.89,0.0,69.65,3.1,10.0,0.0,1013.8
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.2,66.73,0.96,0.0,67.99,2.18,10.0,0.0,1016.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.35,70.2,0.76,0.001,78.26,3.54,10.0,7.0,1016.2
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.32,68.3,0.53,0.0,87.4,3.01,10.0,7.0,1014.1
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.17,0.65,0.0006,81.23,2.64,10.0,0.0,1014.8
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596423600,1,0.31,64.46,0.76,0.002,72.4,3.18,10.0,0.0,1015.6
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,67.09,0.77,0.0002,74.8,4.72,10.0,0.0,1014.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.61,0.88,0.0,70.29,3.13,10.0,0.0,1013.7
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.2,67.13,0.96,0.0,68.46,2.17,10.0,0.0,1016.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.35,70.88,0.76,0.001,79.05,3.53,10.0,7.0,1016.2
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.32,68.77,0.53,0.0,88.3,3.01,10.0,7.0,1014.1
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.71,0.64,0.0006,82.16,2.62,10.0,0.0,1014.8
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.32,65.1,0.76,0.002,73.07,3.2,10.0,0.0,1015.6
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,67.38,0.77,0.0002,75.2,4.75,10.0,0.0,1013.9
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.84,0.88,0.0,70.59,3.13,10.0,0.0,1013.7
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.19,67.33,0.95,0.0,68.72,2.15,10.0,0.0,1016.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.35,71.04,0.76,0.0009,79.38,3.55,10.0,7.0,1016.2
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.32,68.75,0.52,0.0,88.66,3.04,10.0,7.0,1014.1
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.71,0.63,0.0006,82.51,2.65,10.0,0.0,1014.8
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.32,65.45,0.76,0.002,73.41,3.22,10.0,0.0,1015.6
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,67.45,0.77,0.0002,75.31,4.8,10.0,0.0,1013.9
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.91,0.88,0.0,70.67,3.15,10.0,0.0,1013.6
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.19,67.39,0.95,0.0,68.78,2.14,10.0,0.0,1016.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.34,71.08,0.76,0.0009,79.44,3.54,10.0,7.0,1016.2
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.31,68.75,0.52,0.0,88.75,3.04,10.0,7.0,1014.1
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.71,0.63,0.0006,82.58,2.63,10.0,0.0,1014.8
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.33,65.55,0.76,0.0019,73.5,3.24,10.0,0.0,1015.6
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,67.25,0.76,0.0002,75.16,4.82,10.0,0.0,1014.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,66.76,0.88,0.0,70.58,3.15,10.0,0.0,1013.7
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.19,67.29,0.95,0.0,68.72,2.12,10.0,0.0,1016.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.34,70.99,0.76,0.0009,79.37,3.56,10.0,7.0,1016.2
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.31,68.72,0.52,0.0,88.64,3.07,10.0,7.0,1014.1
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.64,0.63,0.0006,82.48,2.66,10.0,0.0,1014.7
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.33,65.32,0.76,0.0019,73.39,3.25,10.0,0.0,1015.5
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.21,67.29,0.76,0.0002,75.21,4.87,10.0,0.0,1013.9
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,66.79,0.88,0.0,70.62,3.18,10.0,0.0,1013.7
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.19,67.31,0.95,0.0,68.75,2.11,10.0,0.0,1016.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,71.02,0.76,0.0009,79.4,3.54,10.0,7.0,1016.2
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.31,68.72,0.52,0.0,88.68,3.06,10.0,7.0,1014.1
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.65,0.63,0.0006,82.52,2.64,10.0,0.0,1014.7
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.33,65.36,0.76,0.0018,73.44,3.27,10.0,0.0,1015.5
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.21,67.29,0.76,0.0002,75.3,4.88,10.0,0.0,1013.9
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,66.82,0.88,0.0,70.7,3.17,10.0,0.0,1013.7
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.18,67.35,0.95,0.0,68.85,2.09,10.0,0.0,1016.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,71.02,0.75,0.0009,79.52,3.56,10.0,7.0,1016.1
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.3,68.67,0.52,0.0,88.78,3.1,10.0,7.0,1014.1
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.59,0.63,0.0006,82.62,2.67,10.0,0.0,1014.7
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,65.41,0.76,0.0018,73.53,3.28,10.0,0.0,1015.5
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.21,67.46,0.76,0.0002,75.5,4.89,10.0,0.0,1013.9
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.0,0.88,0.0,70.87,3.19,10.0,0.0,1013.6
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.18,67.5,0.95,0.0,69.01,2.09,10.0,0.0,1016.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,71.09,0.75,0.0009,79.7,3.55,10.0,7.0,1016.1
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.3,68.65,0.51,0.0,88.96,3.08,10.0,7.0,1014.1
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.57,0.62,0.0006,82.79,2.64,10.0,0.0,1014.7
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,65.67,0.76,0.0017,73.7,3.28,10.0,0.0,1015.5
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.21,67.62,0.76,0.0002,75.78,4.87,10.0,0.0,1013.9
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.27,0.88,0.0,71.12,3.18,10.0,0.0,1013.6
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.18,67.69,0.95,0.0,69.25,2.08,10.0,0.0,1016.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,71.09,0.74,0.0009,79.98,3.56,10.0,7.0,1016.1
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.3,68.59,0.51,0.0,89.23,3.12,10.0,7.0,1014.1
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.46,0.62,0.0006,83.05,2.67,10.0,0.0,1014.7
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,66.05,0.76,0.0017,73.99,3.27,10.0,0.0,1015.5
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.21,67.62,0.76,0.0002,75.79,4.88,10.0,0.0,1013.9
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.31,0.88,0.0,71.14,3.19,10.0,0.0,1013.6
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.18,67.71,0.95,0.0,69.29,2.07,10.0,0.0,1016.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.32,71.08,0.74,0.0008,80.03,3.54,10.0,7.0,1016.1
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.3,68.6,0.51,0.0,89.25,3.1,10.0,7.0,1014.1
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.46,0.61,0.0006,83.07,2.65,10.0,0.0,1014.7
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,66.09,0.76,0.0016,74.01,3.28,10.0,0.0,1015.5
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.21,67.57,0.76,0.0002,75.8,4.86,10.0,0.0,1013.9
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.3,0.88,0.0,71.17,3.18,10.0,0.0,1013.7
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.18,67.74,0.95,0.0,69.36,2.06,10.0,0.0,1015.9
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.32,71.05,0.74,0.0009,80.12,3.56,10.0,7.0,1016.1
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.29,68.55,0.51,0.0,89.29,3.13,10.0,7.0,1014.1
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.4,0.61,0.0006,83.12,2.68,10.0,0.0,1014.7
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,66.09,0.76,0.0016,74.03,3.27,10.0,0.0,1015.5
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.21,67.57,0.76,0.0002,75.79,4.86,10.0,0.0,1014.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.32,0.88,0.0,71.17,3.19,10.0,0.0,1013.7
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.18,67.76,0.95,0.0,69.38,2.05,10.0,0.0,1016.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.32,71.04,0.74,0.0008,80.15,3.55,10.0,7.0,1016.1
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.29,68.56,0.51,0.0,89.3,3.12,10.0,7.0,1014.1
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.4,0.61,0.0006,83.13,2.66,10.0,0.0,1014.7
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,66.11,0.76,0.0015,74.02,3.27,10.0,0.0,1015.5
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.2,67.44,0.76,0.0002,75.69,4.84,10.0,0.0,1014.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.19,0.87,0.0,71.11,3.18,10.0,0.0,1013.7
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.17,67.73,0.94,0.0,69.38,2.04,10.0,0.0,1016.0
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.32,71.01,0.74,0.0009,80.16,3.56,10.0,7.0,1016.1
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.29,68.51,0.51,0.0,89.25,3.15,10.0,7.0,1014.1
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.35,0.61,0.0006,83.1,2.69,10.0,0.0,1014.7
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,65.94,0.76,0.0015,73.94,3.27,10.0,0.0,1015.5
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.2,67.31,0.76,0.0002,75.52,4.85,10.0,0.0,1014.1
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.03,0.87,0.0,70.98,3.19,10.0,0.0,1013.7
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.17,67.66,0.94,0.0,69.31,2.03,10.0,0.0,1016.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.32,70.98,0.74,0.0009,80.08,3.55,10.0,7.0,1016.1
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.29,68.5,0.51,0.0,89.13,3.13,10.0,7.0,1014.1
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.35,0.61,0.0006,82.99,2.67,10.0,0.0,1014.7
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,65.74,0.76,0.0015,73.79,3.27,10.0,0.0,1015.5
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.2,66.45,0.76,0.0002,74.65,4.83,10.0,0.0,1014.1
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,66.24,0.87,0.0,70.34,3.18,10.0,0.0,1013.7
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.17,67.17,0.94,0.0,68.87,2.02,10.0,0.0,1016.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1596384000,1,0.31,70.69,0.74,0.0009,79.56,3.56,10.0,7.0,1016.1
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.28,68.42,0.52,0.0,88.42,3.16,10.0,7.0,1014.2
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.18,0.62,0.0006,82.27,2.69,10.0,0.0,1014.7
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,64.72,0.75,0.0015,73.11,3.26,10.0,0.0,1015.5
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.2,66.58,0.76,0.0002,74.78,4.84,10.0,0.0,1014.1
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,66.34,0.87,0.0,70.44,3.2,10.0,0.0,1013.7
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.17,67.27,0.94,0.0,68.98,2.01,10.0,0.0,1016.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596384000,1,0.31,70.76,0.74,0.0009,79.69,3.55,10.0,7.0,1016.1
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.28,68.44,0.52,0.0,88.56,3.14,10.0,7.0,1014.2
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.23,0.62,0.0006,82.42,2.68,10.0,0.0,1014.7
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,64.86,0.75,0.0015,73.2,3.27,10.0,0.0,1015.5
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,65.97,0.77,0.0002,73.6,4.75,10.0,0.0,1014.2
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.04,0.89,0.0,69.47,3.15,10.0,0.0,1013.9
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.2,66.66,0.96,0.0,67.86,2.18,10.0,0.0,1016.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.35,70.04,0.77,0.001,77.99,3.5,10.0,7.0,1016.2
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.32,68.21,0.53,0.0,87.15,2.97,10.0,7.0,1014.2
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.09,0.65,0.0006,80.93,2.58,10.0,0.0,1014.8
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.32,64.34,0.76,0.002,72.2,3.21,10.0,0.0,1015.6
