Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.83,45.34,0.81,0.0074,50.9,8.64,10.0,0.0,1022.3,3.0,0.0,3.0
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.62,37.57,0.79,0.0003,43.74,9.41,10.0,0.0,1024.6,3.0,0.0,3.0
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.28,33.25,0.77,0.0,39.96,7.67,10.0,0.0,1025.8,3.0,0.0,3.0
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.13,33.01,0.54,0.0,49.17,9.24,10.0,3.0,1025.7,3.0,0.0,3.0
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.02,34.64,0.48,0.0011,53.87,8.59,10.0,1.0,1024.2,3.0,0.0,3.0
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,34.96,0.73,0.0,43.1,4.03,10.0,0.0,1024.8,3.0,0.0,3.0
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,34.9,0.82,0.0,39.97,5.72,10.0,0.0,1024.9,3.0,0.0,3.0
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.83,45.3,0.81,0.0074,50.95,8.61,10.0,0.0,1022.3,3.0,1.0,7.0
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.62,37.55,0.79,0.0003,43.79,9.43,10.0,0.0,1024.6,3.0,1.0,7.0
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.28,33.26,0.77,0.0,40.01,7.73,10.0,0.0,1025.8,3.0,1.0,7.0
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.14,32.89,0.53,0.0,49.09,9.31,10.0,3.0,1025.6,3.0,1.0,7.0
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.02,34.51,0.48,0.0011,53.75,8.63,10.0,1.0,1024.2,3.0,1.0,7.0
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,34.94,0.73,0.0,43.13,4.1,10.0,0.0,1024.8,3.0,1.0,7.0
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,34.83,0.82,0.0,39.95,5.74,10.0,0.0,1024.9,3.0,1.0,7.0
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.83,44.85,0.81,0.0079,50.62,8.64,10.0,0.0,1022.3,3.0,0.0,1.0
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.61,37.45,0.78,0.0004,43.71,9.36,10.0,0.0,1024.6,3.0,0.0,1.0
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.29,33.21,0.76,0.0,40.05,7.79,10.0,0.0,1025.7,3.0,0.0,1.0
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.16,32.38,0.53,0.0,48.57,9.42,10.0,3.0,1025.6,3.0,0.0,1.0
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,33.89,0.48,0.0012,53.0,8.66,10.0,1.0,1024.2,3.0,0.0,1.0
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,34.99,0.73,0.0,43.2,4.31,10.0,0.0,1024.7,3.0,0.0,1.0
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,34.67,0.81,0.0,39.93,5.82,10.0,0.0,1024.9,3.0,0.0,1.0
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.84,44.7,0.8,0.0079,50.55,8.62,10.0,0.0,1022.2,3.0,0.0,0.0
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.61,37.41,0.78,0.0004,43.75,9.4,10.0,0.0,1024.5,3.0,0.0,0.0
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.3,33.19,0.76,0.0,40.08,7.87,10.0,0.0,1025.7,3.0,0.0,0.0
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.16,32.24,0.53,0.0,48.49,9.5,10.0,3.0,1025.6,3.0,0.0,0.0
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,33.72,0.48,0.0012,52.85,8.72,10.0,1.0,1024.2,3.0,0.0,0.0
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,34.99,0.72,0.0,43.25,4.36,10.0,0.0,1024.7,3.0,0.0,0.0
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,34.63,0.81,0.0,39.95,5.84,10.0,0.0,1024.9,3.0,0.0,0.0
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.84,44.62,0.8,0.008,50.51,8.65,10.0,0.0,1022.2,3.0,0.0,0.0
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.61,37.36,0.78,0.0004,43.71,9.39,10.0,0.0,1024.5,3.0,0.0,0.0
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.3,33.17,0.76,0.0,40.07,7.89,10.0,0.0,1025.7,3.0,0.0,0.0
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.16,32.24,0.53,0.0,48.44,9.53,10.0,3.0,1025.6,3.0,0.0,0.0
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,33.7,0.48,0.0012,52.79,8.72,10.0,1.0,1024.2,3.0,0.0,0.0
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,34.97,0.73,0.0,43.19,4.41,10.0,0.0,1024.7,3.0,0.0,0.0
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,34.56,0.81,0.0,39.88,5.86,10.0,0.0,1024.9,3.0,0.0,0.0
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.84,44.73,0.8,0.0081,50.69,8.67,10.0,0.0,1022.2,3.0,0.0,0.0
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.61,37.29,0.78,0.0004,43.74,9.43,10.0,0.0,1024.5,3.0,0.0,0.0
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.3,33.18,0.76,0.0,40.1,8.01,10.0,0.0,1025.7,3.0,0.0,0.0
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.17,32.3,0.53,0.0,48.47,9.64,10.0,3.0,1025.6,3.0,0.0,0.0
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,33.76,0.48,0.0012,52.83,8.79,10.0,1.0,1024.2,3.0,0.0,0.0
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,34.9,0.73,0.0,43.12,4.48,10.0,0.0,1024.7,3.0,0.0,0.0
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,34.38,0.81,0.0,39.74,5.9,10.0,0.0,1024.9,3.0,0.0,0.0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.84,44.9,0.8,0.0081,50.87,8.66,10.0,0.0,1022.2,0.0,0.0,0.0
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.61,37.3,0.78,0.0004,43.8,9.48,10.0,0.0,1024.5,0.0,0.0,0.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.3,33.2,0.76,0.0,40.12,8.1,10.0,0.0,1025.7,0.0,0.0,0.0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.18,32.41,0.53,0.0,48.57,9.73,10.0,3.0,1025.6,0.0,0.0,0.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,33.89,0.48,0.0012,52.96,8.86,10.0,1.0,1024.2,0.0,0.0,0.0
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,34.84,0.73,0.0,43.07,4.51,10.0,0.0,1024.7,0.0,0.0,0.0
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,34.31,0.81,0.0,39.65,5.92,10.0,0.0,1024.9,0.0,0.0,0.0
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.84,45.01,0.8,0.0082,50.95,8.68,10.0,0.0,1022.2,1.0,0.0,0.0
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.61,37.33,0.78,0.0004,43.79,9.47,10.0,0.0,1024.5,1.0,0.0,0.0
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.31,33.18,0.76,0.0,40.08,8.13,10.0,0.0,1025.7,1.0,0.0,0.0
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.18,32.59,0.54,0.0,48.67,9.75,10.0,3.0,1025.5,1.0,0.0,0.0
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,34.08,0.48,0.0012,53.1,8.87,10.0,1.0,1024.2,1.0,0.0,0.0
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,34.78,0.73,0.0,42.94,4.54,10.0,0.0,1024.7,1.0,0.0,0.0
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,34.29,0.81,0.0,39.51,5.92,10.0,0.0,1024.9,1.0,0.0,0.0
35.06800298,-85.36513881,0,348,0.0,,,,0,0,1,0.0,0,1,0,0,1606107600,1,0.8,43.05,0.84,0.0098,47.79,8.12,10.0,0.0,1022.6,0.0,0.0,0.0
35.06800298,-85.36513881,4,348,0.0,,,,0,1,1,0.0,0,0,0,0,1606122000,1,0.53,36.64,0.81,0.0,41.94,7.8,10.0,0.0,1024.7,0.0,0.0,0.0
35.06800298,-85.36513881,8,348,0.0,,,,1,0,2,0.0,0,0,0,0,1606136400,1,0.26,32.71,0.8,0.0,38.46,6.1,10.0,0.0,1025.8,0.0,0.0,0.0
35.06800298,-85.36513881,12,348,0.0,,,,1,0,3,0.0,0,0,0,0,1606150800,1,0.06,31.79,0.54,0.0,47.76,7.39,10.0,3.0,1025.7,0.0,0.0,0.0
35.06800298,-85.36513881,16,348,0.0,,,,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,33.04,0.49,0.0,51.5,7.21,10.0,1.0,1024.1,0.0,0.0,0.0
35.06800298,-85.36513881,20,348,0.0,,,,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.38,0.73,0.0,43.45,3.93,10.0,0.0,1024.7,0.0,0.0,0.0
35.06800298,-85.36513881,23,348,0.0,,,,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.72,0.81,0.0,41.11,5.71,10.0,0.0,1024.9,0.0,0.0,0.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1606107600,1,0.8,44.72,0.85,0.01,49.1,8.17,10.0,0.0,1022.6,0.0,0.0,0.0
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.53,37.39,0.83,0.0002,42.29,7.85,10.0,0.0,1024.8,0.0,0.0,0.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.26,33.52,0.81,0.0,38.88,6.12,10.0,0.0,1025.8,0.0,0.0,0.0
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.06,33.07,0.55,0.0,48.64,7.43,10.0,3.0,1025.6,0.0,0.0,0.0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,34.91,0.49,0.0,53.39,7.24,10.0,1.0,1024.1,0.0,0.0,0.0
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.21,0.74,0.0,42.88,3.94,10.0,0.0,1024.8,0.0,0.0,0.0
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.04,0.82,0.0,39.97,5.71,10.0,0.0,1024.9,0.0,0.0,0.0
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1606107600,1,0.8,45.5,0.85,0.0098,49.78,8.17,10.0,0.0,1022.6,0.0,0.0,0.0
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.53,37.77,0.83,0.0003,42.56,7.9,10.0,0.0,1024.8,0.0,0.0,0.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.26,33.68,0.81,0.0,39.02,6.15,10.0,0.0,1025.8,0.0,0.0,0.0
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.06,33.81,0.55,0.0,49.23,7.51,10.0,3.0,1025.6,0.0,0.0,0.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.88,0.5,0.0008,54.26,7.3,10.0,1.0,1024.2,0.0,0.0,0.0
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.33,0.75,0.0,42.75,3.96,10.0,0.0,1024.8,0.0,0.0,0.0
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.29,0.84,0.0,39.76,5.71,10.0,0.0,1024.9,0.0,0.0,0.0
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1606107600,1,0.81,45.72,0.85,0.0097,50.2,8.22,10.0,0.0,1022.5,0.0,0.0,0.0
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.54,37.97,0.82,0.0003,42.98,8.01,10.0,0.0,1024.7,0.0,0.0,0.0
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.26,33.83,0.81,0.0,39.29,6.2,10.0,0.0,1025.8,0.0,0.0,0.0
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.07,33.75,0.55,0.0,49.25,7.64,10.0,3.0,1025.6,0.0,0.0,0.0
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.79,0.5,0.001,54.19,7.38,10.0,1.0,1024.1,0.0,0.0,0.0
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.52,0.75,0.0,42.94,3.99,10.0,0.0,1024.8,0.0,0.0,0.0
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.65,0.84,0.0,40.17,5.7,10.0,0.0,1024.9,0.0,0.0,0.0
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.81,45.37,0.85,0.0096,49.83,8.28,10.0,0.0,1022.5,3.0,3.0,4.0
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.54,37.71,0.82,0.0003,42.73,8.07,10.0,0.0,1024.8,3.0,3.0,4.0
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.26,33.76,0.81,0.0,39.21,6.23,10.0,0.0,1025.8,3.0,3.0,4.0
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.07,33.57,0.55,0.0,49.03,7.68,10.0,3.0,1025.6,3.0,3.0,4.0
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.55,0.5,0.001,53.94,7.41,10.0,1.0,1024.2,3.0,3.0,4.0
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.41,0.75,0.0,42.92,4.0,10.0,0.0,1024.8,3.0,3.0,4.0
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.28,0.84,0.0,39.83,5.7,10.0,0.0,1024.9,3.0,3.0,4.0
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.81,45.11,0.84,0.0094,49.63,8.26,10.0,0.0,1022.5,3.0,1.0,15.0
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.54,37.44,0.82,0.0003,42.54,8.13,10.0,0.0,1024.8,3.0,1.0,15.0
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.26,33.57,0.8,0.0,39.07,6.26,10.0,0.0,1025.8,3.0,1.0,15.0
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.07,33.52,0.55,0.0,48.99,7.75,10.0,3.0,1025.6,3.0,1.0,15.0
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.51,0.5,0.001,53.94,7.47,10.0,1.0,1024.2,3.0,1.0,15.0
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.26,0.75,0.0,42.78,4.01,10.0,0.0,1024.8,3.0,1.0,15.0
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.26,0.84,0.0,39.81,5.69,10.0,0.0,1024.9,3.0,1.0,15.0
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.81,44.99,0.84,0.0093,49.55,8.33,10.0,0.0,1022.5,5.0,1.0,21.0
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.54,37.41,0.82,0.0003,42.58,8.19,10.0,0.0,1024.8,5.0,1.0,21.0
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.26,33.58,0.8,0.0,39.1,6.28,10.0,0.0,1025.8,5.0,1.0,21.0
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.07,33.37,0.55,0.0,48.86,7.8,10.0,3.0,1025.6,5.0,1.0,21.0
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.3,0.5,0.001,53.73,7.5,10.0,1.0,1024.2,5.0,1.0,21.0
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.31,0.74,0.0,42.85,4.02,10.0,0.0,1024.8,5.0,1.0,21.0
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.19,0.83,0.0,39.86,5.68,10.0,0.0,1024.9,5.0,1.0,21.0
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.81,45.11,0.84,0.009000000000000001,49.73,8.31,10.0,0.0,1022.5,3.0,2.0,40.0
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.55,37.45,0.82,0.0003,42.7,8.26,10.0,0.0,1024.8,3.0,2.0,40.0
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.26,33.61,0.8,0.0,39.19,6.31,10.0,0.0,1025.8,3.0,2.0,40.0
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.08,33.43,0.55,0.0,48.95,7.88,10.0,3.0,1025.6,3.0,2.0,40.0
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.38,0.49,0.001,53.85,7.56,10.0,1.0,1024.2,3.0,2.0,40.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.35,0.75,0.0,42.88,4.01,10.0,0.0,1024.8,3.0,2.0,40.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.25,0.83,0.0,39.86,5.66,10.0,0.0,1024.9,3.0,2.0,40.0
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.81,44.99,0.84,0.0089,49.66,8.38,10.0,0.0,1022.5,3.0,8.0,43.0
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.55,37.42,0.81,0.0003,42.73,8.31,10.0,0.0,1024.8,3.0,8.0,43.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.26,33.61,0.8,0.0,39.21,6.34,10.0,0.0,1025.8,3.0,8.0,43.0
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.08,33.3,0.55,0.0,48.82,7.91,10.0,3.0,1025.6,3.0,8.0,43.0
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.2,0.49,0.001,53.66,7.58,10.0,1.0,1024.2,3.0,8.0,43.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.39,0.74,0.0,42.95,4.02,10.0,0.0,1024.8,3.0,8.0,43.0
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.2,0.83,0.0,39.92,5.67,10.0,0.0,1024.9,3.0,8.0,43.0
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.81,45.24,0.84,0.0086,49.92,8.35,10.0,0.0,1022.5,3.0,8.0,35.0
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.55,37.49,0.81,0.0003,42.84,8.39,10.0,0.0,1024.8,3.0,8.0,35.0
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.26,33.63,0.8,0.0,39.26,6.38,10.0,0.0,1025.8,3.0,8.0,35.0
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.08,33.55,0.55,0.0,49.07,7.99,10.0,3.0,1025.6,3.0,8.0,35.0
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.52,0.49,0.001,54.02,7.65,10.0,1.0,1024.2,3.0,8.0,35.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.39,0.75,0.0,42.88,4.0,10.0,0.0,1024.8,3.0,8.0,35.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.32,0.84,0.0,39.86,5.64,10.0,0.0,1024.9,3.0,8.0,35.0
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.81,45.31,0.84,0.0084,49.96,8.43,10.0,0.0,1022.5,3.0,1.0,8.0
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.56,37.53,0.81,0.0003,42.85,8.46,10.0,0.0,1024.8,3.0,1.0,8.0
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.26,33.62,0.8,0.0,39.23,6.41,10.0,0.0,1025.8,3.0,1.0,8.0
