Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.76,27.35,0.68,0.0,36.85,8.87,10.0,1.0,1023.2
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.7,24.84,0.75,0.0003,31.99,7.16,10.0,0.0,1026.1
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.55,24.82,0.81,0.0,30.02,6.64,10.0,0.0,1026.4
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.81,30.5,0.86,0.0008,34.33,5.7,10.0,0.0,1019.5
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.83,29.45,0.83,0.0,34.1,5.99,10.0,0.0,1020.8
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.85,27.98,0.79,0.0,33.77,6.84,10.0,0.0,1022.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.9,27.26,0.72,0.0,35.39,8.49,10.0,2.0,1023.2
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.76,27.42,0.68,0.0,36.88,8.83,10.0,1.0,1023.2
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.7,24.86,0.75,0.0003,31.96,7.14,10.0,0.0,1026.1
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.54,24.79,0.81,0.0,29.93,6.7,10.0,0.0,1026.4
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.81,30.45,0.86,0.0009,34.28,5.74,10.0,0.0,1019.5
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.83,29.38,0.83,0.0,34.05,6.03,10.0,0.0,1020.7
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.86,27.93,0.79,0.0,33.72,6.87,10.0,0.0,1022.4
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.9,27.19,0.72,0.0,35.32,8.52,10.0,2.0,1023.2
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.75,27.35,0.68,0.0,36.83,8.83,10.0,1.0,1023.2
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.69,24.84,0.75,0.0004,31.95,7.15,10.0,0.0,1026.1
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.54,24.8,0.81,0.0,29.95,6.76,10.0,0.0,1026.4
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.8,30.18,0.86,0.0009,34.04,5.79,10.0,0.0,1019.5
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.83,29.11,0.83,0.0,33.8,6.06,10.0,0.0,1020.7
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.86,27.63,0.79,0.0,33.43,6.89,10.0,0.0,1022.4
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.9,26.85,0.72,0.0,35.01,8.56,10.0,2.0,1023.1
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.75,27.0,0.68,0.0,36.52,8.81,10.0,1.0,1023.1
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.69,24.74,0.75,0.0004,31.85,7.14,10.0,0.0,1026.1
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.53,24.85,0.81,0.0,30.03,6.84,10.0,0.0,1026.4
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.8,30.03,0.86,0.0009,33.91,5.82,10.0,0.0,1019.5
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.84,28.99,0.83,0.0,33.7,6.09,10.0,0.0,1020.7
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.86,27.51,0.79,0.0,33.32,6.92,10.0,0.0,1022.4
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.9,26.71,0.72,0.0,34.88,8.58,10.0,2.0,1023.1
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.74,26.84,0.68,0.0,36.4,8.8,10.0,1.0,1023.1
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.69,24.69,0.75,0.0004,31.82,7.15,10.0,0.0,1026.1
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.53,24.86,0.81,0.0,30.06,6.9,10.0,0.0,1026.4
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,29.23,0.89,0.001,32.2,5.62,10.0,0.0,1019.9
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,5.0,0,0,0,0,1610182800,1,0.8,28.02,0.85,0.0,32.02,5.95,10.0,0.0,1020.8
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,5.0,0,0,0,0,1610197200,1,0.72,25.71,0.83,0.0,30.38,5.92,10.0,0.0,1022.8
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,5.0,0,0,0,0,1610211600,1,0.89,25.31,0.7,0.0,33.89,6.69,10.0,2.0,1023.3
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,5.0,0,0,0,0,1610226000,1,0.75,25.22,0.7,0.0,33.92,7.62,10.0,1.0,1023.4
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,5.0,0,0,0,0,1610240400,1,0.57,23.87,0.78,0.0004,30.01,5.77,10.0,0.0,1026.4
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,5.0,0,0,0,0,1610251200,1,0.48,24.7,0.85,0.0,28.51,4.72,10.0,0.0,1026.7
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,30.06,0.88,0.001,33.32,5.33,10.0,0.0,1019.8
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.78,29.15,0.85,0.0,33.11,5.65,10.0,0.0,1020.9
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.74,26.71,0.81,0.0,31.76,5.9,10.0,0.0,1022.7
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,26.02,0.7,0.0,34.69,7.05,10.0,2.0,1023.4
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.76,26.43,0.7,0.0,35.35,7.81,10.0,1.0,1023.4
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.61,23.97,0.76,0.0004,30.58,6.0,10.0,0.0,1026.4
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.9,0.85,0.0,28.87,4.88,10.0,0.0,1026.6
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,30.55,0.88,0.001,33.71,5.31,10.0,0.0,1019.8
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.78,29.52,0.85,0.0,33.43,5.62,10.0,0.0,1021.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.74,27.2,0.81,0.0,32.29,5.91,10.0,0.0,1022.6
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,26.79,0.71,0.0,35.29,7.1,10.0,2.0,1023.4
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.76,27.3,0.7,0.0,36.08,7.85,10.0,1.0,1023.4
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.61,24.18,0.76,0.0004,30.74,6.03,10.0,0.0,1026.4
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.52,0.85,0.0,28.6,4.91,10.0,0.0,1026.6
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,30.58,0.88,0.001,33.77,5.28,10.0,0.0,1019.8
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.78,29.55,0.85,0.0,33.51,5.59,10.0,0.0,1021.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.74,27.26,0.81,0.0,32.39,5.9,10.0,0.0,1022.6
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,26.86,0.71,0.0,35.36,7.13,10.0,2.0,1023.4
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.76,27.36,0.7,0.0,36.18,7.86,10.0,1.0,1023.4
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.62,24.21,0.76,0.0004,30.8,6.05,10.0,0.0,1026.4
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.52,0.84,0.0,28.64,4.92,10.0,0.0,1026.6
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,30.58,0.88,0.001,33.8,5.26,10.0,0.0,1019.8
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.78,29.53,0.85,0.0,33.54,5.56,10.0,0.0,1021.0
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.75,27.29,0.81,0.0,32.46,5.91,10.0,0.0,1022.6
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,26.86,0.71,0.0,35.36,7.18,10.0,2.0,1023.4
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.76,27.36,0.7,0.0,36.2,7.9,10.0,1.0,1023.4
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.62,24.24,0.76,0.0004,30.85,6.09,10.0,0.0,1026.3
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.53,0.84,0.0,28.71,4.96,10.0,0.0,1026.6
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,27.24,0.86,0.001,31.05,5.16,10.0,0.0,1019.7
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.77,26.02,0.83,0.0,30.68,5.47,10.0,0.0,1020.3
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.75,24.4,0.8,0.0,29.96,5.91,10.0,0.0,1022.6
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,23.49,0.69,0.0,32.64,7.3,10.0,2.0,1023.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.76,23.45,0.69,0.0,32.65,7.97,10.0,1.0,1023.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,22.95,0.75,0.0004,29.94,6.17,10.0,0.0,1026.4
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.5,24.34,0.82,0.0,29.16,5.0,10.0,0.0,1026.5
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,27.0,0.85,0.001,30.87,5.15,10.0,0.0,1019.7
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.77,25.81,0.82,0.0,30.53,5.45,10.0,0.0,1020.3
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.75,24.18,0.79,0.0,29.8,5.93,10.0,0.0,1022.6
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,23.18,0.69,0.0,32.39,7.35,10.0,2.0,1022.9
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.76,23.28,0.68,0.0,32.52,8.01,10.0,1.0,1023.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,22.8,0.75,0.0004,29.89,6.21,10.0,0.0,1026.3
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.5,24.19,0.82,0.0,29.14,5.05,10.0,0.0,1026.5
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,27.86,0.86,0.001,31.63,5.11,10.0,0.0,1019.7
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.77,26.82,0.83,0.0,31.39,5.41,10.0,0.0,1020.4
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,25.13,0.8,0.0,30.65,5.92,10.0,0.0,1022.7
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,24.18,0.69,0.0,33.29,7.38,10.0,2.0,1023.1
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.76,23.9,0.68,0.0,33.35,8.03,10.0,1.0,1023.1
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.65,23.52,0.75,0.0004,30.36,6.23,10.0,0.0,1026.4
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.5,24.76,0.83,0.0,29.43,5.05,10.0,0.0,1026.6
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,29.66,0.86,0.001,33.35,5.1,10.0,0.0,1019.7
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.77,29.02,0.84,0.0,33.33,5.4,10.0,0.0,1020.8
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,26.68,0.8,0.0,32.21,5.94,10.0,0.0,1022.6
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,25.88,0.7,0.0,34.67,7.44,10.0,2.0,1023.3
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.76,26.24,0.69,0.0,35.52,8.07,10.0,1.0,1023.3
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.65,24.1,0.75,0.0004,31.02,6.27,10.0,0.0,1026.3
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.5,24.99,0.83,0.0,29.46,5.1,10.0,0.0,1026.6
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,30.22,0.86,0.0009,33.83,5.06,10.0,0.0,1019.7
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.77,29.32,0.84,0.0,33.68,5.36,10.0,0.0,1020.9
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,27.13,0.8,0.0,32.66,5.93,10.0,0.0,1022.6
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,26.42,0.7,0.0,35.08,7.47,10.0,2.0,1023.3
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.77,26.83,0.69,0.0,36.05,8.09,10.0,1.0,1023.3
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.66,24.24,0.75,0.0004,31.14,6.29,10.0,0.0,1026.3
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.5,24.85,0.83,0.0,29.4,5.1,10.0,0.0,1026.6
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,30.4,0.87,0.0009,33.98,5.05,10.0,0.0,1019.7
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.77,29.41,0.84,0.0,33.81,5.35,10.0,0.0,1020.9
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,27.35,0.8,0.0,32.87,5.95,10.0,0.0,1022.6
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,26.67,0.71,0.0,35.27,7.53,10.0,2.0,1023.3
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.77,27.09,0.69,0.0,36.29,8.14,10.0,1.0,1023.3
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.66,24.34,0.75,0.0004,31.23,6.34,10.0,0.0,1026.3
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.5,24.77,0.83,0.0,29.36,5.15,10.0,0.0,1026.6
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,30.59,0.87,0.0009,34.15,5.01,10.0,0.0,1019.7
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.77,29.56,0.84,0.0,33.98,5.31,10.0,0.0,1020.9
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.77,27.6,0.8,0.0,33.13,5.95,10.0,0.0,1022.5
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,26.97,0.71,0.0,35.52,7.56,10.0,2.0,1023.3
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.77,27.39,0.69,0.0,36.58,8.16,10.0,1.0,1023.4
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.67,24.46,0.75,0.0004,31.34,6.36,10.0,0.0,1026.3
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.51,24.72,0.83,0.0,29.33,5.15,10.0,0.0,1026.5
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,30.63,0.87,0.0009,34.22,5.01,10.0,0.0,1019.7
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.76,29.6,0.84,0.0,34.04,5.31,10.0,0.0,1020.9
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.77,27.69,0.8,0.0,33.25,5.98,10.0,0.0,1022.5
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,27.06,0.71,0.0,35.59,7.61,10.0,2.0,1023.3
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.77,27.48,0.69,0.0,36.68,8.21,10.0,1.0,1023.3
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.67,24.52,0.75,0.0004,31.41,6.41,10.0,0.0,1026.3
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.51,24.72,0.83,0.0,29.37,5.21,10.0,0.0,1026.5
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,30.62,0.86,0.0009,34.26,4.98,10.0,0.0,1019.7
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.76,29.6,0.83,0.0,34.1,5.27,10.0,0.0,1020.9
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.77,27.69,0.8,0.0,33.31,5.98,10.0,0.0,1022.5
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,27.03,0.71,0.0,35.58,7.65,10.0,2.0,1023.3
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.77,27.42,0.69,0.0,36.68,8.24,10.0,1.0,1023.3
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.68,24.52,0.75,0.0004,31.47,6.44,10.0,0.0,1026.3
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.51,24.77,0.82,0.0,29.48,5.22,10.0,0.0,1026.5
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,30.58,0.86,0.0009,34.28,4.97,10.0,0.0,1019.7
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.76,29.58,0.83,0.0,34.11,5.27,10.0,0.0,1020.9
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.77,27.69,0.79,0.0,33.35,6.01,10.0,0.0,1022.5
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,26.99,0.71,0.0,35.56,7.71,10.0,2.0,1023.3
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.77,27.38,0.69,0.0,36.68,8.29,10.0,1.0,1023.3
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.68,24.54,0.75,0.0004,31.52,6.49,10.0,0.0,1026.3
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.52,24.79,0.82,0.0,29.56,5.28,10.0,0.0,1026.5
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.83,30.41,0.86,0.0009,34.23,4.94,10.0,0.0,1019.7
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.76,29.45,0.83,0.0,34.08,5.25,10.0,0.0,1020.8
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.78,27.51,0.79,0.0,33.27,6.03,10.0,0.0,1022.5
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,26.73,0.71,0.0,35.37,7.74,10.0,2.0,1023.3
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.78,27.09,0.68,0.0,36.48,8.34,10.0,1.0,1023.3
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.69,24.47,0.75,0.0004,31.54,6.54,10.0,0.0,1026.3
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.52,24.9,0.82,0.0,29.77,5.3,10.0,0.0,1026.5
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,29.66,0.85,0.0009,33.69,4.94,10.0,0.0,1019.6
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.76,28.92,0.83,0.0,33.63,5.25,10.0,0.0,1020.7
