Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,21.51,0.43,0.0,42.27,1.47,10.0,0.0,1025.2
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,25.1,0.69,0.0,34.38,1.62,10.0,0.0,1026.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.49,31.86,0.75,0.0019,39.27,5.06,10.0,0.0,1021.8
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1582966800,1,0.3,33.23,0.86,0.0017,37.13,3.31,10.0,0.0,1021.6
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.43,31.82,0.81,0.0004,37.27,5.65,10.0,0.0,1023.3
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.08,19.6,0.36,0.0004,44.81,10.02,10.0,4.0,1025.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,15.77,0.25,0.0,50.52,5.59,10.0,2.0,1024.4
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,21.68,0.44,0.0,41.9,1.62,10.0,0.0,1025.2
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,25.0,0.69,0.0,34.24,1.78,10.0,0.0,1026.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.44,31.7,0.75,0.0021,39.02,5.08,10.0,0.0,1021.8
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1582966800,1,0.28,33.04,0.85,0.0019,36.99,3.59,10.0,0.0,1021.7
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.4,31.83,0.81,0.0005,37.14,5.42,10.0,0.0,1023.4
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.09,19.84,0.37,0.0004,44.79,9.81,10.0,4.0,1025.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,15.97,0.25,0.0,50.49,5.68,10.0,2.0,1024.4
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,21.94,0.45,0.0,41.7,1.76,10.0,0.0,1025.2
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.82,0.68,0.0,34.11,1.95,10.0,0.0,1026.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.42,31.59,0.75,0.0024,38.81,5.1,10.0,0.0,1021.8
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,5.0,0,0,1,0,1582966800,1,0.27,32.86,0.85,0.0019,36.84,3.75,10.0,0.0,1021.7
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.39,31.79,0.81,0.0005,37.04,5.33,10.0,0.0,1023.4
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.09,19.94,0.37,0.0004,44.68,9.69,10.0,4.0,1025.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.05,0.25,0.0,50.4,5.72,10.0,2.0,1024.5
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,21.99,0.45,0.0,41.51,1.84,10.0,0.0,1025.2
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.67,0.68,0.0,33.99,2.05,10.0,0.0,1026.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.4,31.44,0.75,0.0025,38.62,5.09,10.0,0.0,1021.8
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582966800,1,0.26,32.74,0.85,0.0019,36.71,3.87,10.0,0.0,1021.8
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.37,31.78,0.81,0.0005,36.93,5.21,10.0,0.0,1023.4
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.09,20.06,0.37,0.0005,44.62,9.61,10.0,4.0,1025.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.13,0.25,0.0,50.32,5.77,10.0,2.0,1024.5
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.15,0.46,0.0,41.38,1.9,10.0,0.0,1025.2
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.62,0.68,0.0,33.94,2.15,10.0,0.0,1026.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.39,31.32,0.75,0.0028,38.43,5.1,10.0,0.0,1021.8
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582966800,1,0.26,32.58,0.85,0.0019,36.57,3.95,10.0,0.0,1021.8
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.36,31.73,0.82,0.0005,36.82,5.16,10.0,0.0,1023.4
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.1,20.09,0.37,0.0005,44.48,9.54,10.0,4.0,1025.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.15,0.26,0.0,50.19,5.79,10.0,2.0,1024.5
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.16,0.46,0.0,41.21,1.95,10.0,0.0,1025.2
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.55,0.68,0.0,33.87,2.21,10.0,0.0,1026.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.38,31.08,0.75,0.0029,38.18,5.08,10.0,0.0,1021.8
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582966800,1,0.25,32.44,0.85,0.0019,36.41,4.0,10.0,0.0,1021.8
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.35,31.67,0.82,0.0006,36.65,5.09,10.0,0.0,1023.4
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.1,20.1,0.38,0.0005,44.31,9.51,10.0,4.0,1025.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.13,0.26,0.0,49.99,5.82,10.0,2.0,1024.5
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.28,0.47,0.0,41.04,1.97,10.0,0.0,1025.2
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.63,0.69,0.0,33.87,2.28,10.0,0.0,1026.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.37,30.72,0.76,0.0032,37.73,5.08,10.0,0.0,1021.8
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582966800,1,0.25,32.15,0.85,0.0019,36.1,4.05,10.0,0.0,1021.8
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.35,31.48,0.82,0.0006,36.37,5.06,10.0,0.0,1023.4
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.1,19.89,0.38,0.0005,43.87,9.47,10.0,4.0,1025.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.02,0.26,0.0,49.6,5.82,10.0,2.0,1024.5
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.25,0.47,0.0,40.71,2.0,10.0,0.0,1025.2
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.7,0.69,0.0,33.82,2.32,10.0,0.0,1026.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.36,30.07,0.76,0.0032,37.02,5.05,10.0,0.0,1021.8
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582966800,1,0.24,31.72,0.86,0.0019,35.59,4.07,10.0,0.0,1021.8
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.34,31.11,0.83,0.0006,35.84,5.02,10.0,0.0,1023.5
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.1,19.44,0.38,0.0005,43.14,9.47,10.0,4.0,1025.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,15.81,0.26,0.0,48.99,5.84,10.0,2.0,1024.5
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.24,0.48,0.0,40.28,2.0,10.0,0.0,1025.1
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.81,0.69,0.0,33.77,2.38,10.0,0.0,1026.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.34,31.45,0.78,0.0019,37.56,5.88,10.0,0.0,1021.9
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,0,1,5.0,0,1,0,0,1582966800,1,0.41,32.23,0.85,0.0047,36.19,5.35,10.0,0.0,1022.1
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.49,31.02,0.81,0.0005,36.16,6.02,10.0,0.0,1023.8
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.14,20.45,0.41,0.0004,42.61,8.84,10.0,4.0,1025.2
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.08,0.27,0.0,48.93,6.3,10.0,2.0,1024.7
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.78,0.49,0.0,40.62,2.43,10.0,0.0,1025.3
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.28,0.67,0.0,34.26,1.79,10.0,0.0,1025.9
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.34,30.2,0.8,0.0014,35.76,5.88,10.0,0.0,1021.9
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,0,1,5.0,0,1,0,0,1582966800,1,0.41,31.84,0.89,0.0058,34.77,5.32,10.0,0.0,1022.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.49,30.05,0.84,0.0004,34.45,5.97,10.0,0.0,1023.8
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.14,19.18,0.42,0.0003,40.33,8.82,10.0,4.0,1025.2
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,14.28,0.27,0.0,46.32,6.26,10.0,2.0,1024.3
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.62,0.5,0.0,39.52,2.42,10.0,0.0,1024.9
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.06,0.66,0.0,34.05,1.81,10.0,0.0,1025.9
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.34,30.26,0.8,0.0013,35.85,5.85,10.0,0.0,1021.9
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,0,1,5.0,0,1,0,0,1582966800,1,0.4,31.88,0.89,0.0054,34.86,5.28,10.0,0.0,1022.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.48,30.07,0.84,0.0004,34.52,5.92,10.0,0.0,1023.8
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.14,19.2,0.42,0.0003,40.47,8.85,10.0,4.0,1025.2
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,14.35,0.27,0.0,46.43,6.27,10.0,2.0,1024.3
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.7,0.51,0.0,39.58,2.41,10.0,0.0,1024.9
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.17,0.67,0.0,34.07,1.8,10.0,0.0,1025.9
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.34,32.02,0.77,0.0011,38.67,5.82,10.0,0.0,1021.9
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1582966800,1,0.38,32.91,0.85,0.0056,37.08,5.19,10.0,0.0,1022.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.46,31.61,0.81,0.0004,36.97,5.79,10.0,0.0,1023.7
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.13,20.78,0.39,0.0003,43.96,8.86,10.0,4.0,1025.1
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.83,0.26,0.0,50.2,6.19,10.0,2.0,1024.7
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.39,0.47,0.0,41.29,2.39,10.0,0.0,1025.3
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.33,0.67,0.0,34.07,1.83,10.0,0.0,1025.9
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.34,32.19,0.76,0.0013,38.98,5.79,10.0,0.0,1021.9
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1582966800,1,0.38,33.22,0.85,0.0046,37.38,5.15,10.0,0.0,1022.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.46,31.84,0.81,0.0004,37.21,5.74,10.0,0.0,1023.7
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.13,20.86,0.39,0.0004,44.34,8.88,10.0,4.0,1025.1
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.83,0.26,0.0,50.59,6.19,10.0,2.0,1024.7
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.14,0.46,0.0,41.52,2.37,10.0,0.0,1025.3
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.29,0.67,0.0,33.98,1.82,10.0,0.0,1025.9
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.34,32.21,0.76,0.0015,38.99,5.78,10.0,0.0,1021.9
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1582966800,1,0.37,33.23,0.85,0.0044,37.39,5.13,10.0,0.0,1022.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.45,31.84,0.81,0.0004,37.23,5.7,10.0,0.0,1023.7
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.13,20.82,0.39,0.0004,44.35,8.88,10.0,4.0,1025.1
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.82,0.26,0.0,50.6,6.15,10.0,2.0,1024.7
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.08,0.46,0.0,41.52,2.36,10.0,0.0,1025.3
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.29,0.67,0.0,33.96,1.84,10.0,0.0,1025.9
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.34,32.24,0.76,0.0016,39.04,5.72,10.0,0.0,1021.9
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.36,33.28,0.85,0.0032,37.46,5.0,10.0,0.0,1022.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.43,31.88,0.81,0.0005,37.27,5.56,10.0,0.0,1023.7
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.12,20.65,0.38,0.0005,44.46,8.92,10.0,4.0,1025.1
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.77,0.26,0.0,50.67,6.11,10.0,2.0,1024.7
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.2,0.46,0.0,41.61,2.32,10.0,0.0,1025.3
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.49,0.68,0.001,33.99,1.84,10.0,0.0,1025.9
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.34,32.28,0.76,0.0017,39.09,5.72,10.0,0.0,1021.9
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.35,33.3,0.85,0.003,37.52,4.97,10.0,0.0,1021.9
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.43,31.85,0.81,0.0005,37.29,5.53,10.0,0.0,1023.6
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.12,20.49,0.38,0.0005,44.39,8.92,10.0,4.0,1025.1
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.74,0.26,0.0,50.62,6.08,10.0,2.0,1024.6
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.26,0.46,0.0,41.63,2.31,10.0,0.0,1025.3
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.54,0.68,0.001,34.06,1.85,10.0,0.0,1025.9
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.34,32.28,0.76,0.0016,39.11,5.69,10.0,0.0,1021.9
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.35,33.33,0.85,0.0028,37.54,4.91,10.0,0.0,1021.9
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.42,31.88,0.81,0.0005,37.29,5.48,10.0,0.0,1023.6
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.11,20.45,0.38,0.0005,44.46,8.95,10.0,4.0,1025.1
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.73,0.26,0.0,50.66,6.07,10.0,2.0,1024.6
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.34,0.46,0.0,41.68,2.29,10.0,0.0,1025.3
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.64,0.68,0.001,34.07,1.84,10.0,0.0,1025.9
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.35,32.24,0.76,0.0016,39.01,5.69,10.0,0.0,1021.9
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.34,33.24,0.85,0.0027,37.43,4.88,10.0,0.0,1021.9
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.42,31.85,0.81,0.0005,37.26,5.45,10.0,0.0,1023.6
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.11,20.52,0.38,0.0005,44.51,8.96,10.0,4.0,1025.1
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.75,0.26,0.0,50.68,6.03,10.0,2.0,1024.6
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.17,0.46,0.0,41.62,2.28,10.0,0.0,1025.3
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.6,0.68,0.001,33.96,1.84,10.0,0.0,1025.9
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.35,32.24,0.76,0.0014,39.04,5.65,10.0,0.0,1021.9
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.34,33.27,0.85,0.0026,37.45,4.8,10.0,0.0,1021.9
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.42,31.89,0.81,0.0005,37.27,5.41,10.0,0.0,1023.6
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.11,20.49,0.38,0.0005,44.59,9.0,10.0,4.0,1025.1
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.73,0.26,0.0,50.73,6.02,10.0,2.0,1024.6
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.23,0.46,0.0,41.67,2.25,10.0,0.0,1025.3
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.7,0.69,0.001,33.97,1.84,10.0,0.0,1025.9
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.35,32.21,0.76,0.0015,38.99,5.65,10.0,0.0,1021.8
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.33,33.22,0.85,0.0025,37.4,4.76,10.0,0.0,1021.9
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.41,31.84,0.81,0.0005,37.24,5.4,10.0,0.0,1023.5
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.11,20.42,0.38,0.0005,44.54,9.01,10.0,4.0,1025.1
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.71,0.26,0.0,50.67,5.99,10.0,2.0,1024.6
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.21,0.46,0.0,41.63,2.24,10.0,0.0,1025.3
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.74,0.69,0.001,33.96,1.83,10.0,0.0,1025.9
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.36,32.23,0.76,0.0013,39.05,5.61,10.0,0.0,1021.8
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.33,33.27,0.85,0.0024,37.44,4.68,10.0,0.0,1021.9
