Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.91,71.62,0.72,0.0,81.44,5.74,9.913,4.0,1018.8,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.76,72.1,0.8,0.0,78.84,3.25,10.0,0.0,1017.7,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.72,73.32,0.94,0.0,75.19,0.38,10.0,0.0,1019.0,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.68,73.42,0.85,0.0,78.37,0.31,10.0,0.0,1018.9,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.45,71.68,0.81,0.0,77.93,3.12,9.567,0.0,1018.9,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.77,71.59,0.81,0.0,77.98,0.17,10.0,0.0,1019.2,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.7,73.32,0.74,0.0,82.42,6.57,10.0,6.0,1019.8,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.92,71.63,0.73,0.0,81.2,5.73,9.966000000000001,4.0,1018.8,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.75,72.02,0.8,0.0,78.79,3.28,10.0,0.0,1017.7,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.72,73.33,0.94,0.0,75.14,0.3,10.0,0.0,1019.0,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.58,73.39,0.87,0.0009,77.67,0.77,10.0,0.0,1018.8,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.46,71.7,0.85,0.0043,76.57,2.68,8.953,0.0,1018.8,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.79,71.49,0.84,0.0015,76.73,0.44,10.0,0.0,1019.2,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.61,73.13,0.74,0.004,82.37,6.13,10.0,6.0,1019.8,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.81,71.56,0.71,0.0035,82.04,5.77,9.874,5.0,1018.6,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.74,72.59,0.82,0.0015,78.72,3.04,10.0,0.0,1017.7,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.68,73.2,0.94,0.0,75.06,0.76,10.0,0.0,1018.9,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.54,73.3,0.87,0.0015,77.32,0.97,10.0,0.0,1018.8,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.47,71.67,0.86,0.0061,76.01,2.5,8.789,0.0,1018.8,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.79,71.41,0.85,0.0022,76.16,0.54,10.0,0.0,1019.3,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.58,73.01,0.74,0.0058,82.31,5.95,10.0,6.0,1019.8,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.77,71.49,0.7,0.0054,82.24,5.79,9.832,5.0,1018.5,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.73,72.8,0.82,0.0024,78.62,2.93,10.0,0.0,1017.6,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.67,73.12,0.94,0.0,74.97,0.94,10.0,0.0,1018.8,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.48,73.36,0.88,0.0021,77.05,1.24,10.0,0.0,1018.7,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.47,71.71,0.89,0.009000000000000001,75.33,2.24,8.432,0.0,1018.7,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.8,71.38,0.87,0.0032,75.54,0.69,10.0,0.0,1019.3,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.54,73.0,0.73,0.0081,82.52,5.7,10.0,6.0,1019.8,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.7,71.54,0.68,0.0075,82.98,5.82,9.812999999999999,5.0,1018.4,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.73,73.2,0.83,0.0034,78.76,2.79,10.0,0.0,1017.6,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.65,73.11,0.94,0.0002,75.04,1.19,10.0,0.0,1018.7,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.45,73.23,0.89,0.0025,76.75,1.37,10.0,0.0,1018.7,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.48,71.65,0.9,0.0102,74.94,2.12,8.353,0.0,1018.7,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.81,71.3,0.88,0.0036,75.13,0.76,10.0,0.0,1019.3,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.52,72.83,0.73,0.0093,82.39,5.58,10.0,6.0,1019.8,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.67,71.43,0.68,0.0089,83.0,5.83,9.796,5.0,1018.3,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.72,73.28,0.84,0.0039,78.63,2.71,10.0,0.0,1017.6,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.64,73.0,0.94,0.0003,74.92,1.31,10.0,0.0,1018.7,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.43,73.25,0.89,0.0027,76.62,1.5,10.0,0.0,1018.7,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.48,71.66,0.9,0.0116,74.63,2.0,8.186,0.0,1018.7,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.82,71.28,0.89,0.004,74.84,0.82,10.0,0.0,1019.3,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.49,72.82,0.73,0.0104,82.49,5.47,10.0,6.0,1019.8,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.65,71.44,0.67,0.0097,83.34,5.84,9.831,5.0,1018.2,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.72,73.46,0.84,0.0043,78.68,2.65,10.0,0.0,1017.6,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.62,73.0,0.94,0.0003,74.94,1.42,10.0,0.0,1018.6,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.42,73.22,0.9,0.003,76.5,1.58,10.0,0.0,1018.7,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.49,71.64,0.91,0.0122,74.45,1.93,8.182,0.0,1018.7,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.82,71.26,0.89,0.0042,74.64,0.86,10.0,0.0,1019.3,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.48,72.8,0.73,0.011000000000000001,82.52,5.4,10.0,6.0,1019.8,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.63,71.45,0.67,0.0106,83.41,5.85,9.838,5.0,1018.2,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.72,73.55,0.84,0.0046,78.68,2.6,10.0,0.0,1017.6,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.62,72.98,0.94,0.0003,74.91,1.47,10.0,0.0,1018.6,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.41,73.18,0.9,0.003,76.39,1.65,10.0,0.0,1018.6,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.49,71.62,0.91,0.013000000000000001,74.28,1.86,8.096,0.0,1018.7,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.82,71.22,0.9,0.0042,74.47,0.89,10.0,0.0,1019.3,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.47,72.73,0.72,0.0115,82.51,5.35,10.0,6.0,1019.8,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.62,71.4,0.67,0.011000000000000001,83.53,5.86,9.894,5.0,1018.2,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.72,73.6,0.85,0.0047,78.65,2.57,10.0,0.0,1017.6,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.61,72.94,0.94,0.0003,74.87,1.52,10.0,0.0,1018.6,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.4,73.1,0.9,0.0032,76.27,1.69,10.0,0.0,1018.6,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.5,71.57,0.92,0.0134,74.16,1.82,8.128,0.0,1018.7,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.82,71.18,0.9,0.0043,74.32,0.9,10.0,0.0,1019.3,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.47,72.64,0.72,0.0119,82.47,5.31,10.0,7.0,1019.8,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.61,71.35,0.67,0.0117,83.47,5.86,9.913,5.0,1018.2,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.71,73.61,0.85,0.0049,78.59,2.54,10.0,0.0,1017.6,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.61,72.89,0.94,0.0003,74.81,1.55,10.0,0.0,1018.6,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.4,72.96,0.9,0.0032,76.1,1.74,10.0,0.0,1018.6,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.5,71.5,0.92,0.0139,74.03,1.78,8.078,0.0,1018.7,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.82,71.1,0.9,0.0042,74.17,0.91,10.0,0.0,1019.3,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.46,72.41,0.72,0.0121,82.3,5.28,10.0,7.0,1019.8,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.6,71.18,0.67,0.0119,83.41,5.87,9.977,5.0,1018.1,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.71,73.53,0.85,0.0049,78.46,2.53,10.0,0.0,1017.6,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.61,72.77,0.94,0.0003,74.71,1.57,10.0,0.0,1018.6,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.39,72.69,0.9,0.0033,75.82,1.77,10.0,0.0,1018.6,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.5,71.33,0.92,0.0141,73.85,1.75,8.128,0.0,1018.7,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.82,70.94,0.9,0.0042,73.95,0.92,10.0,0.0,1019.3,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.46,72.01,0.72,0.0124,81.97,5.25,10.0,7.0,1019.8,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.59,70.88,0.67,0.0124,83.07,5.87,10.0,5.0,1018.1,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.7,73.34,0.85,0.005,78.2,2.5,10.0,0.0,1017.6,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,72.57,0.94,0.0004,74.53,1.58,10.0,0.0,1018.6,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.39,72.18,0.9,0.0032,75.34,1.8,10.0,0.0,1018.6,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.51,70.97,0.92,0.0144,73.49,1.72,8.096,0.0,1018.7,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.83,70.55,0.9,0.0041,73.54,0.93,10.0,0.0,1019.3,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.46,71.33,0.72,0.0125,81.39,5.24,10.0,7.0,1019.8,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.59,70.33,0.66,0.0124,82.63,5.88,10.0,5.0,1018.1,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.71,72.87,0.85,0.005,77.7,2.5,10.0,0.0,1017.6,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,72.15,0.93,0.0004,74.17,1.59,10.0,0.0,1018.6,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.33,71.82,0.89,0.0044,75.29,2.47,10.0,0.0,1018.6,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.4,70.75,0.92,0.0145,73.14,2.21,8.22,0.0,1018.7,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.75,70.16,0.9,0.0046,73.29,2.1,10.0,0.0,1019.2,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.44,71.5,0.73,0.0103,80.77,5.05,10.0,7.0,1019.8,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.59,70.26,0.66,0.0104,82.83,5.11,10.0,5.0,1018.1,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.72,72.64,0.85,0.0071,77.45,2.19,10.0,0.0,1017.6,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.81,0.92,0.0003,74.41,2.28,10.0,0.0,1018.5,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.32,69.92,0.88,0.0045,73.69,2.43,10.0,0.0,1018.6,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.41,69.1,0.91,0.0114,71.76,2.19,8.208,0.0,1018.7,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.75,68.51,0.89,0.0037,71.77,2.04,10.0,0.0,1019.3,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.44,69.16,0.72,0.0106,78.75,5.05,10.0,7.0,1019.8,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.59,68.3,0.65,0.0106,80.96,5.14,10.0,5.0,1018.1,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.71,71.0,0.85,0.0072,75.94,2.21,10.0,0.0,1017.6,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,70.07,0.91,0.0003,72.99,2.25,10.0,0.0,1018.6,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.33,70.04,0.88,0.0044,73.79,2.39,10.0,0.0,1018.6,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.41,69.19,0.91,0.012,71.84,2.18,8.152000000000001,0.0,1018.7,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.75,68.59,0.89,0.004,71.86,2.01,10.0,0.0,1019.2,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.44,69.22,0.72,0.0107,78.83,5.07,10.0,7.0,1019.8,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.59,68.36,0.65,0.0105,81.1,5.18,10.0,5.0,1018.1,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.72,71.06,0.85,0.0071,76.04,2.23,10.0,0.0,1017.6,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,70.14,0.91,0.0003,73.07,2.24,10.0,0.0,1018.6,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.33,72.96,0.9,0.0045,76.23,2.28,10.0,0.0,1018.6,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.41,71.5,0.93,0.0105,73.67,2.13,8.078,0.0,1018.7,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.76,70.95,0.9,0.0039,74.0,1.85,10.0,0.0,1019.3,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.44,72.86,0.74,0.0113,82.08,5.09,10.0,7.0,1019.8,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.59,71.35,0.66,0.0109,83.87,5.27,10.0,5.0,1018.1,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.72,73.46,0.85,0.0072,78.32,2.28,10.0,0.0,1017.6,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,72.62,0.92,0.0003,75.0,2.17,10.0,0.0,1018.5,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.33,73.27,0.9,0.0044,76.46,2.23,10.0,0.0,1018.6,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.42,71.64,0.93,0.0131,73.74,2.12,8.019,0.0,1018.7,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.77,71.18,0.9,0.005,74.2,1.82,9.965,0.0,1019.3,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.44,73.28,0.74,0.0114,82.47,5.11,10.0,7.0,1019.8,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.59,71.68,0.66,0.0108,84.3,5.31,10.0,5.0,1018.1,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.72,73.77,0.85,0.0071,78.69,2.29,10.0,0.0,1017.6,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,72.88,0.93,0.0003,75.19,2.15,10.0,0.0,1018.5,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.33,73.31,0.9,0.0044,76.49,2.2,10.0,0.0,1018.6,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.42,71.69,0.93,0.0131,73.77,2.11,8.016,0.0,1018.7,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.77,71.23,0.9,0.0052,74.24,1.76,9.967,0.0,1019.3,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.44,73.31,0.74,0.0116,82.51,5.11,10.0,7.0,1019.8,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.59,71.71,0.66,0.0111,84.26,5.34,10.0,5.0,1018.1,3.0,0.0,9.0
