Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,40.99,0.84,0.0,45.53,3.15,10.0,0.0,1014.9
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.17,37.08,0.82,0.0015,42.18,4.44,10.0,0.0,1016.7
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.37,36.28,0.62,0.0,48.76,7.45,10.0,2.0,1018.9
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.13,33.07,0.5,0.0,51.05,9.43,10.0,1.0,1019.4
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,30.51,0.67,0.0007,40.76,4.03,10.0,0.0,1021.8
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.41,0.81,0.0,34.67,2.38,10.0,0.0,1022.9
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,41.28,0.8,0.0002,47.02,2.93,10.0,0.0,1015.3
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.99,41.45,0.82,0.0,46.57,3.17,10.0,0.0,1014.9
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.22,37.62,0.82,0.0012,42.85,4.25,10.0,0.0,1016.6
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.44,37.18,0.61,0.0,50.12,7.13,10.0,2.0,1018.7
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.16,33.48,0.49,0.0,52.18,10.26,10.0,1.0,1019.3
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.23,0.66,0.0006,41.71,4.46,10.0,0.0,1021.7
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.99,0.82,0.0,35.01,2.6,10.0,0.0,1022.9
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,41.41,0.81,0.0002,47.04,3.04,10.0,0.0,1015.3
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.99,41.43,0.82,0.0002,46.5,3.12,10.0,0.0,1014.9
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.22,37.73,0.82,0.0012,42.93,4.26,10.0,0.0,1016.6
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.43,37.38,0.61,0.0,50.27,7.23,10.0,2.0,1018.7
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.16,33.73,0.49,0.0,52.2,10.13,10.0,1.0,1019.3
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.38,0.67,0.0006,41.69,4.49,10.0,0.0,1021.8
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.01,29.95,0.82,0.0,34.98,2.77,10.0,0.0,1022.9
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,41.44,0.81,0.0002,47.09,3.05,10.0,0.0,1015.3
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.99,41.46,0.82,0.0002,46.52,3.13,10.0,0.0,1014.9
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.22,37.8,0.82,0.0013,42.99,4.24,10.0,0.0,1016.6
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.44,37.48,0.61,0.0,50.38,7.23,10.0,2.0,1018.7
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.17,33.77,0.49,0.0,52.24,10.17,10.0,1.0,1019.3
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.44,0.67,0.0006,41.72,4.52,10.0,0.0,1021.8
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.01,29.98,0.82,0.0,34.98,2.8,10.0,0.0,1022.9
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.92,41.4,0.81,0.0002,47.0,3.14,10.0,0.0,1015.3
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.99,41.35,0.83,0.0002,46.35,3.09,10.0,0.0,1014.9
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.22,37.73,0.82,0.0014,42.92,4.25,10.0,0.0,1016.6
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.43,37.47,0.61,0.0,50.33,7.31,10.0,2.0,1018.7
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.17,33.86,0.5,0.0,52.12,10.09,10.0,1.0,1019.3
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.44,0.67,0.0006,41.58,4.55,10.0,0.0,1021.8
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.01,29.89,0.82,0.0,34.92,2.95,10.0,0.0,1022.9
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.92,41.36,0.81,0.0003,46.97,3.16,10.0,0.0,1015.3
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.99,41.31,0.83,0.0002,46.3,3.09,10.0,0.0,1014.9
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.22,37.7,0.82,0.0014,42.88,4.23,10.0,0.0,1016.6
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.43,37.46,0.61,0.0,50.33,7.31,10.0,2.0,1018.7
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.17,33.84,0.5,0.0,52.07,10.11,10.0,1.0,1019.3
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.42,0.67,0.0007,41.51,4.57,10.0,0.0,1021.8
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.01,29.87,0.82,0.0,34.89,2.98,10.0,0.0,1022.9
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.92,41.25,0.81,0.0003,46.83,3.22,10.0,0.0,1015.3
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.99,41.14,0.83,0.0003,46.11,3.06,10.0,0.0,1014.9
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.22,37.54,0.82,0.0014,42.74,4.24,10.0,0.0,1016.6
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.43,37.33,0.61,0.0,50.2,7.37,10.0,2.0,1018.7
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.17,33.84,0.5,0.0,51.91,10.06,10.0,1.0,1019.3
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.33,0.67,0.0007,41.33,4.61,10.0,0.0,1021.8
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.01,29.76,0.82,0.0,34.83,3.11,10.0,0.0,1022.9
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,41.77,0.87,0.0003,45.34,3.88,10.0,0.0,1015.3
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,40.89,0.87,0.0,44.66,3.8,10.0,0.0,1015.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.21,37.67,0.85,0.0016,41.74,5.79,10.0,0.0,1016.7
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.36,37.06,0.67,0.0002,47.61,8.16,10.0,2.0,1019.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.06,34.72,0.61,0.0002,47.63,10.37,10.0,1.0,1019.8
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.34,0.75,0.0007,38.6,3.69,10.0,0.0,1022.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.86,0.86,0.0,33.53,2.51,10.0,0.0,1023.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,42.51,0.88,0.0003,45.93,3.91,10.0,0.0,1015.3
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.53,0.87,0.0,45.19,3.8,10.0,0.0,1015.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.21,38.41,0.86,0.0016,42.36,5.8,10.0,0.0,1016.7
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.36,37.83,0.67,0.0002,48.33,8.17,10.0,2.0,1019.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.05,35.38,0.61,0.0,48.21,10.47,10.0,1.0,1019.8
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.97,0.75,0.0007,39.11,3.68,10.0,0.0,1022.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.85,0.87,0.0,33.35,2.5,10.0,0.0,1023.1
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,42.76,0.88,0.0003,46.16,3.9,10.0,0.0,1015.3
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.71,0.87,0.0,45.35,3.77,10.0,0.0,1015.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.21,38.66,0.86,0.0016,42.59,5.75,10.0,0.0,1016.7
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.36,38.11,0.67,0.0002,48.7,8.15,10.0,2.0,1019.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.06,35.52,0.61,0.0,48.54,10.51,10.0,1.0,1019.8
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.15,0.75,0.0007,39.38,3.68,10.0,0.0,1022.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.85,0.87,0.0,33.34,2.49,10.0,0.0,1023.1
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,42.82,0.88,0.0003,46.17,3.93,10.0,0.0,1015.3
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.73,0.87,0.0,45.33,3.77,10.0,0.0,1015.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.2,38.73,0.86,0.0016,42.63,5.76,10.0,0.0,1016.7
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.21,0.67,0.0002,48.83,8.17,10.0,2.0,1019.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.05,35.62,0.61,0.0,48.49,10.62,10.0,1.0,1019.8
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.19,0.75,0.0007,39.37,3.67,10.0,0.0,1022.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.85,0.87,0.0,33.29,2.49,10.0,0.0,1023.1
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,42.67,0.88,0.0003,46.08,3.92,10.0,0.0,1015.3
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.65,0.87,0.0,45.3,3.74,10.0,0.0,1015.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.2,38.59,0.86,0.0015,42.54,5.7,10.0,0.0,1016.7
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.06,0.66,0.0002,48.82,8.15,10.0,2.0,1018.9
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.06,35.48,0.61,0.0,48.46,10.65,10.0,1.0,1019.8
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.04,0.75,0.0007,39.32,3.68,10.0,0.0,1022.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.87,0.87,0.0,33.37,2.47,10.0,0.0,1023.1
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,42.69,0.88,0.0003,46.06,3.95,10.0,0.0,1015.3
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.65,0.87,0.0,45.28,3.74,10.0,0.0,1015.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.2,38.63,0.86,0.0015,42.55,5.71,10.0,0.0,1016.6
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.12,0.66,0.0,48.91,8.17,10.0,2.0,1018.9
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.05,35.55,0.61,0.0,48.38,10.76,10.0,1.0,1019.8
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.05,0.75,0.0006,39.28,3.66,10.0,0.0,1022.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.87,0.87,0.0,33.33,2.47,10.0,0.0,1023.1
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,42.7,0.88,0.0003,46.12,3.93,10.0,0.0,1015.3
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.67,0.87,0.0,45.33,3.7,10.0,0.0,1015.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.2,38.65,0.86,0.0015,42.61,5.65,10.0,0.0,1016.6
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.16,0.66,0.0,49.05,8.14,10.0,2.0,1018.9
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.06,35.5,0.61,0.0,48.54,10.76,10.0,1.0,1019.7
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.03,0.75,0.0006,39.38,3.68,10.0,0.0,1022.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.88,0.87,0.0,33.38,2.48,10.0,0.0,1023.1
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,42.81,0.88,0.0003,46.21,3.92,10.0,0.0,1015.3
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.72,0.87,0.0,45.34,3.69,10.0,0.0,1015.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.2,38.79,0.86,0.0014,42.74,5.64,10.0,0.0,1016.6
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.32,0.66,0.0,49.2,8.16,10.0,2.0,1018.9
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.06,35.6,0.61,0.0,48.63,10.78,10.0,1.0,1019.7
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.12,0.75,0.0006,39.47,3.69,10.0,0.0,1022.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.85,0.87,0.0,33.33,2.52,10.0,0.0,1023.2
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.9,42.9,0.88,0.0003,46.36,3.88,10.0,0.0,1015.3
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.78,0.87,0.0,45.42,3.64,10.0,0.0,1015.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.2,38.91,0.86,0.0014,42.91,5.56,10.0,0.0,1016.6
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.45,0.66,0.0,49.45,8.13,10.0,2.0,1018.9
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.06,35.65,0.6,0.0,48.97,10.73,10.0,1.0,1019.7
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.22,0.74,0.0006,39.71,3.72,10.0,0.0,1022.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.8,0.87,0.0,33.38,2.56,10.0,0.0,1023.2
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.9,42.86,0.88,0.0003,46.34,3.87,10.0,0.0,1015.3
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.75,0.87,0.0,45.38,3.62,10.0,0.0,1015.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.21,38.89,0.86,0.0014,42.94,5.55,10.0,0.0,1016.6
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.44,0.66,0.0,49.47,8.14,10.0,2.0,1018.9
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.06,35.69,0.6,0.0,48.95,10.75,10.0,1.0,1019.7
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.24,0.74,0.0006,39.69,3.73,10.0,0.0,1022.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.75,0.86,0.0,33.36,2.6,10.0,0.0,1023.2
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.9,42.76,0.87,0.0003,46.37,3.83,10.0,0.0,1015.3
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.72,0.87,0.0,45.41,3.57,10.0,0.0,1015.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.21,38.81,0.85,0.0014,42.98,5.48,10.0,0.0,1016.6
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.36,0.65,0.0,49.52,8.12,10.0,2.0,1018.9
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.06,35.62,0.6,0.0,49.09,10.7,10.0,1.0,1019.7
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.22,0.74,0.0006,39.78,3.76,10.0,0.0,1022.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.67,0.86,0.0,33.43,2.64,10.0,0.0,1023.2
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.89,42.69,0.87,0.0003,46.35,3.83,10.0,0.0,1015.3
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.97,41.68,0.87,0.0,45.36,3.55,10.0,0.0,1015.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.22,38.77,0.85,0.0014,43.0,5.46,10.0,0.0,1016.6
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.34,0.65,0.0,49.53,8.13,10.0,2.0,1018.9
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.06,35.66,0.6,0.0,49.06,10.71,10.0,1.0,1019.7
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.24,0.74,0.0006,39.75,3.77,10.0,0.0,1022.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.61,0.86,0.0,33.41,2.69,10.0,0.0,1023.2
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.89,42.52,0.86,0.0003,46.34,3.79,10.0,0.0,1015.3
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.97,41.62,0.87,0.0,45.38,3.51,10.0,0.0,1015.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.22,38.62,0.84,0.0015,42.99,5.39,10.0,0.0,1016.6
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.21,0.65,0.0,49.51,8.11,10.0,2.0,1018.9
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.07,35.54,0.59,0.0,49.14,10.67,10.0,1.0,1019.7
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.16,0.74,0.0006,39.77,3.8,10.0,0.0,1022.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.56,0.85,0.0,33.47,2.73,10.0,0.0,1023.1
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.88,42.39,0.86,0.0003,46.26,3.78,10.0,0.0,1015.3
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.97,41.54,0.87,0.0,45.32,3.48,10.0,0.0,1015.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.22,38.51,0.84,0.0015,42.93,5.37,10.0,0.0,1016.6
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.1,0.65,0.0,49.41,8.12,10.0,2.0,1018.9
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.07,35.48,0.59,0.0,49.02,10.68,10.0,1.0,1019.7
