Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.17,71.49,0.94,0.0013,73.28,1.81,10.0,0.0,1013.0,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.82,0.91,0.0008,74.67,1.27,10.0,0.0,1014.6,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.22,73.96,0.64,0.0007,87.66,3.48,10.0,8.0,1014.1,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,72.39,0.54,0.001,91.62,7.46,10.0,7.0,1012.1,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.15,72.03,0.61,0.0017,87.28,6.89,10.0,0.0,1012.3,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.48,0.69,0.0016,80.57,4.47,10.0,0.0,1013.2,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.03,73.61,0.91,0.0005,76.6,2.01,10.0,0.0,1013.2,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.18,71.38,0.94,0.0013,73.15,1.82,10.0,0.0,1013.0,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.69,0.91,0.0008,74.54,1.28,10.0,0.0,1014.6,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.22,73.87,0.64,0.0007,87.57,3.44,10.0,8.0,1014.1,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,72.27,0.54,0.001,91.51,7.48,10.0,7.0,1012.1,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.15,71.95,0.61,0.0017,87.21,6.93,10.0,0.0,1012.3,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.38,0.69,0.0016,80.51,4.52,10.0,0.0,1013.2,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.03,73.44,0.9,0.0005,76.44,2.02,10.0,0.0,1013.1,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.18,71.15,0.94,0.0013,72.91,1.8,10.0,0.0,1013.0,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.48,0.91,0.0008,74.32,1.27,10.0,0.0,1014.6,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.22,73.57,0.64,0.0007,87.31,3.43,10.0,8.0,1014.0,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,72.02,0.53,0.0011,91.3,7.52,10.0,7.0,1012.1,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.15,71.7,0.6,0.0018,87.02,6.98,10.0,0.0,1012.2,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.23,0.69,0.0016,80.42,4.55,10.0,0.0,1013.2,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.03,73.46,0.9,0.0005,76.46,2.01,10.0,0.0,1013.1,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.18,71.17,0.94,0.0013,72.93,1.8,10.0,0.0,1013.0,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.49,0.91,0.0008,74.34,1.27,10.0,0.0,1014.6,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.22,73.59,0.64,0.0007,87.35,3.39,10.0,8.0,1014.0,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,72.02,0.53,0.0011,91.34,7.55,10.0,7.0,1012.1,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.15,71.7,0.6,0.0018,87.06,7.01,10.0,0.0,1012.2,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.21,0.69,0.0016,80.46,4.6,10.0,0.0,1013.2,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.03,73.36,0.9,0.0005,76.39,2.02,10.0,0.0,1013.1,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.18,71.04,0.94,0.0012,72.8,1.78,10.0,0.0,1013.0,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.4,0.91,0.0008,74.25,1.27,10.0,0.0,1014.6,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.22,73.35,0.64,0.0007,87.17,3.37,10.0,8.0,1014.0,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,71.82,0.53,0.0011,91.2,7.59,10.0,7.0,1012.1,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.15,71.5,0.6,0.0018,86.94,7.06,10.0,0.0,1012.2,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.08,0.68,0.0016,80.42,4.63,10.0,0.0,1013.2,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.03,73.37,0.9,0.0005,76.41,2.02,10.0,0.0,1013.1,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.19,71.06,0.94,0.0012,72.82,1.78,10.0,0.0,1013.0,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.41,0.91,0.0008,74.27,1.27,10.0,0.0,1014.6,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.22,73.38,0.64,0.0007,87.2,3.33,10.0,8.0,1014.0,3.0,10.0,21.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,71.82,0.53,0.0011,91.24,7.62,10.0,7.0,1012.1,3.0,10.0,21.0
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.15,71.5,0.6,0.0018,86.98,7.1,10.0,0.0,1012.2,3.0,10.0,21.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.07,0.68,0.0016,80.46,4.68,10.0,0.0,1013.2,3.0,10.0,21.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.03,73.52,0.9,0.0005,76.54,2.04,10.0,0.0,1013.1,3.0,2.0,19.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.19,71.19,0.94,0.0011,72.91,1.76,10.0,0.0,1013.0,3.0,2.0,19.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.49,0.91,0.0008,74.32,1.27,10.0,0.0,1014.6,3.0,2.0,19.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.22,73.52,0.64,0.0006,87.39,3.3,10.0,8.0,1014.0,3.0,2.0,19.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,71.92,0.53,0.0011,91.44,7.67,10.0,7.0,1012.1,3.0,2.0,19.0
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.16,71.59,0.6,0.0018,87.2,7.14,10.0,0.0,1012.2,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.17,0.68,0.0016,80.62,4.71,10.0,0.0,1013.1,3.0,2.0,19.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.03,73.75,0.91,0.0005,76.74,2.03,10.0,0.0,1013.1,3.0,0.0,3.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.19,71.41,0.95,0.0011,73.07,1.76,10.0,0.0,1013.0,3.0,0.0,3.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.6,0.91,0.0008,74.43,1.28,10.0,0.0,1014.6,3.0,0.0,3.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.22,73.9,0.64,0.0006,87.76,3.27,10.0,8.0,1014.0,3.0,0.0,3.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,72.18,0.53,0.001,91.76,7.69,10.0,7.0,1012.1,3.0,0.0,3.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.16,71.86,0.6,0.0017,87.54,7.18,10.0,0.0,1012.2,3.0,0.0,3.0
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.35,0.68,0.0016,80.83,4.76,10.0,0.0,1013.2,3.0,0.0,3.0
35.07649204,-85.27691787,0,396,2.0,,,,1,0,1,4.0,0,0,0,0,1594353600,1,0.03,73.82,0.9,0.0004,76.96,2.05,10.0,0.0,1013.1,0.0,0.0,0.0
35.07649204,-85.27691787,4,396,2.0,,,,1,0,1,4.0,0,0,0,0,1594368000,1,0.19,71.56,0.94,0.001,73.33,1.73,10.0,0.0,1013.0,0.0,0.0,0.0
35.07649204,-85.27691787,8,396,2.0,,,,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.81,0.91,0.0007,74.69,1.29,10.0,0.0,1014.5,0.0,0.0,0.0
35.07649204,-85.27691787,12,396,2.0,,,,1,0,3,4.0,0,0,0,0,1594396800,1,0.22,73.67,0.63,0.0006,87.7,3.24,10.0,8.0,1014.0,0.0,0.0,0.0
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,72.15,0.53,0.001,91.92,7.75,10.0,7.0,1012.0,0.0,0.0,0.0
35.07649204,-85.27691787,20,396,2.0,,,,1,0,1,4.0,0,0,0,0,1594425600,1,0.16,71.67,0.59,0.0017,87.55,7.22,10.0,0.0,1012.1,0.0,0.0,0.0
35.07649204,-85.27691787,23,396,2.0,,,,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.39,0.68,0.0015,81.07,4.8,10.0,0.0,1013.1,0.0,0.0,0.0
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.03,73.82,0.9,0.0004,76.99,2.05,10.0,0.0,1013.1,3.0,6.0,2.0
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.2,71.56,0.94,0.0009,73.35,1.73,10.0,0.0,1013.0,3.0,6.0,2.0
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.8,0.91,0.0007,74.71,1.3,10.0,0.0,1014.5,3.0,6.0,2.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,73.64,0.63,0.0005,87.7,3.2,10.0,8.0,1013.9,3.0,6.0,2.0
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,72.13,0.53,0.0009,91.95,7.78,10.0,7.0,1011.9,3.0,6.0,2.0
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.16,71.63,0.59,0.0015,87.56,7.25,10.0,0.0,1012.1,3.0,6.0,2.0
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.37,0.68,0.0014,81.11,4.85,10.0,0.0,1013.1,3.0,6.0,2.0
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.02,73.87,0.9,0.0004,76.92,2.08,10.0,0.0,1013.1,3.0,1.0,14.0
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.2,71.59,0.95,0.0007,73.25,1.69,10.0,0.0,1013.0,3.0,1.0,14.0
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.76,0.91,0.0007,74.57,1.31,10.0,0.0,1014.6,3.0,1.0,14.0
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,73.85,0.63,0.0005,87.89,3.18,10.0,8.0,1014.0,3.0,1.0,14.0
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,72.12,0.53,0.0008,91.97,7.85,10.0,7.0,1012.0,3.0,1.0,14.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,71.77,0.59,0.0015,87.77,7.3,10.0,0.0,1012.1,3.0,1.0,14.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.33,0.68,0.0014,81.08,4.89,10.0,0.0,1013.1,3.0,1.0,14.0
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.03,73.85,0.9,0.0003,76.92,2.07,10.0,0.0,1013.1,3.0,0.0,6.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.2,71.57,0.95,0.0006,73.24,1.69,10.0,0.0,1013.0,3.0,0.0,6.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.74,0.91,0.0006,74.58,1.32,10.0,0.0,1014.6,3.0,0.0,6.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,73.83,0.63,0.0004,87.89,3.14,10.0,8.0,1014.0,3.0,0.0,6.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,72.09,0.52,0.0006,91.97,7.88,10.0,7.0,1012.0,3.0,0.0,6.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,71.74,0.59,0.0012,87.76,7.33,10.0,0.0,1012.1,3.0,0.0,6.0
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.29,0.67,0.0012,81.1,4.95,10.0,0.0,1013.1,3.0,0.0,6.0
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.03,73.66,0.9,0.0002,76.76,2.1,10.0,0.0,1013.1,3.0,2.0,5.0
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.2,71.34,0.95,0.0004,73.01,1.68,10.0,0.0,1013.0,3.0,2.0,5.0
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.55,0.91,0.0,74.36,1.38,10.0,0.0,1014.5,3.0,2.0,5.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,73.53,0.63,0.0003,87.65,3.12,10.0,8.0,1013.9,3.0,2.0,5.0
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.36,71.83,0.52,0.0005,91.75,7.97,10.0,7.0,1012.0,3.0,2.0,5.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,71.52,0.59,0.001,87.57,7.36,10.0,0.0,1012.0,3.0,2.0,5.0
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.09,0.67,0.0008,80.93,5.0,10.0,0.0,1013.1,3.0,2.0,5.0
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.02,73.63,0.9,0.0003,76.75,2.15,10.0,0.0,1013.1,3.0,2.0,8.0
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.2,71.32,0.95,0.0005,72.97,1.63,10.0,0.0,1013.0,3.0,2.0,8.0
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.56,0.91,0.0,74.31,1.44,10.0,0.0,1014.5,3.0,2.0,8.0
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,73.37,0.63,0.0003,87.57,3.13,10.0,8.0,1013.9,3.0,2.0,8.0
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.36,71.69,0.52,0.0007,91.67,8.07,10.0,7.0,1011.9,3.0,2.0,8.0
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,71.41,0.59,0.0012,87.52,7.37,10.0,0.0,1012.0,3.0,2.0,8.0
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,68.99,0.67,0.0009,80.88,5.04,10.0,0.0,1013.0,3.0,2.0,8.0
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.03,73.73,0.9,0.0002,76.9,2.13,10.0,0.0,1013.1,3.0,0.0,9.0
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.2,71.48,0.95,0.0004,73.16,1.67,10.0,0.0,1013.0,3.0,0.0,9.0
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.71,0.91,0.0,74.51,1.45,10.0,0.0,1014.5,3.0,0.0,9.0
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,73.5,0.63,0.0002,87.72,3.12,10.0,8.0,1013.9,3.0,0.0,9.0
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.36,71.84,0.52,0.0006,91.87,8.04,10.0,7.0,1011.9,3.0,0.0,9.0
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,71.52,0.59,0.0011,87.65,7.36,10.0,0.0,1012.0,3.0,0.0,9.0
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.13,0.67,0.0,81.0,5.04,10.0,0.0,1013.0,3.0,0.0,9.0
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.02,73.73,0.9,0.0003,76.9,2.18,10.0,0.0,1013.1,3.0,0.0,2.0
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.2,71.48,0.95,0.0005,73.13,1.62,10.0,0.0,1013.0,3.0,0.0,2.0
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.71,0.91,0.0,74.44,1.52,10.0,0.0,1014.5,3.0,0.0,2.0
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.24,73.43,0.63,0.0003,87.71,3.12,10.0,8.0,1013.9,3.0,0.0,2.0
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.36,71.75,0.52,0.0009,91.83,8.16,10.0,7.0,1011.9,3.0,0.0,2.0
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.19,71.47,0.59,0.0015,87.66,7.38,10.0,0.0,1012.0,3.0,0.0,2.0
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.05,0.67,0.0009,80.96,5.08,10.0,0.0,1013.0,3.0,0.0,2.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.03,73.59,0.9,0.0003,76.78,2.16,10.0,0.0,1013.1,1.0,5.0,4.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.2,71.33,0.95,0.0006,72.99,1.67,10.0,0.0,1013.0,1.0,5.0,4.0
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.6,0.91,0.0,74.36,1.5,10.0,0.0,1014.5,1.0,5.0,4.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,73.27,0.63,0.0003,87.52,3.11,10.0,8.0,1013.9,1.0,5.0,4.0
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.36,71.63,0.52,0.0011,91.67,8.09,10.0,7.0,1011.8,1.0,5.0,4.0
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.19,71.37,0.59,0.0017,87.47,7.36,10.0,0.0,1012.0,1.0,5.0,4.0
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,68.98,0.67,0.0009,80.81,5.06,10.0,0.0,1013.0,1.0,5.0,4.0
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.02,73.7,0.9,0.0004,76.84,2.19,10.0,0.0,1013.1,3.0,1.0,16.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.2,71.42,0.95,0.0007,73.0,1.63,10.0,0.0,1013.0,3.0,1.0,16.0
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.62,0.91,0.0,74.3,1.57,10.0,0.0,1014.5,3.0,1.0,16.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,73.42,0.63,0.0004,87.72,3.11,10.0,8.0,1013.9,3.0,1.0,16.0
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.36,71.69,0.52,0.0014,91.79,8.19,10.0,7.0,1011.8,3.0,1.0,16.0
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.2,71.47,0.59,0.0021,87.66,7.37,10.0,0.0,1012.0,3.0,1.0,16.0
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.02,0.67,0.001,80.86,5.09,10.0,0.0,1013.0,3.0,1.0,16.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.03,73.65,0.9,0.0004,76.78,2.15,10.0,0.0,1013.1,3.0,2.0,18.0
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.21,71.36,0.95,0.0008,72.93,1.7,10.0,0.0,1013.0,3.0,2.0,18.0
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.56,0.91,0.0006,74.28,1.52,10.0,0.0,1014.5,3.0,2.0,18.0
