Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.76,74.23,0.69,0.0007,85.6,5.14,10.0,5.0,1017.7,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.86,73.0,0.59,0.0093,89.43,5.54,10.0,4.0,1014.8,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,75.84,0.77,0.0239,83.69,3.12,10.0,0.0,1014.8,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.84,74.96,0.84,0.0053,80.18,3.1,10.0,0.0,1015.1,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,74.63,0.91,0.0018,77.57,1.79,10.0,0.0,1017.4,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.6,71.88,0.94,0.0,73.68,1.58,10.0,0.0,1017.0,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.59,71.07,0.92,0.0008,73.53,2.52,10.0,0.0,1017.9,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.76,74.17,0.69,0.0008,85.7,5.09,10.0,5.0,1017.6,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.87,72.99,0.58,0.0105,89.47,5.33,10.0,4.0,1014.8,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,75.94,0.78,0.0264,83.57,2.98,10.0,0.0,1014.8,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.88,75.1,0.85,0.0058,80.03,3.09,10.0,0.0,1015.1,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,74.62,0.91,0.0018,77.35,1.81,10.0,0.0,1017.4,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.63,71.8,0.94,0.0,73.6,1.65,10.0,0.0,1017.0,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,70.96,0.92,0.0009,73.45,2.5,10.0,0.0,1017.9,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.76,74.14,0.69,0.0008,85.69,5.08,10.0,5.0,1017.6,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.88,72.98,0.59,0.0111,89.4,5.2,10.0,4.0,1014.7,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,75.99,0.78,0.0286,83.44,2.93,10.0,0.0,1014.8,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.9,75.15,0.85,0.006,79.91,3.09,10.0,0.0,1015.1,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,74.6,0.92,0.0018,77.14,1.82,10.0,0.0,1017.4,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.65,71.73,0.94,0.0,73.53,1.74,10.0,0.0,1017.0,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.57,70.85,0.92,0.0009,73.38,2.49,10.0,0.0,1017.9,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.76,74.01,0.68,0.0008,85.66,5.07,10.0,5.0,1017.6,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.88,72.9,0.59,0.0119,89.3,5.1,10.0,4.0,1014.7,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1598572800,1,0.99,76.0,0.79,0.03,83.31,2.85,10.0,0.0,1014.8,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.92,75.15,0.86,0.0062,79.8,3.1,10.0,0.0,1015.1,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,74.53,0.92,0.0018,76.97,1.83,10.0,0.0,1017.4,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.67,71.65,0.94,0.0,73.47,1.79,10.0,0.0,1017.0,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.57,70.78,0.92,0.001,73.33,2.5,10.0,0.0,1017.9,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.75,73.91,0.68,0.0008,85.58,5.07,10.0,5.0,1017.6,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.89,72.83,0.59,0.0122,89.15,5.02,10.0,4.0,1014.7,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,0.99,75.98,0.79,0.0315,83.16,2.83,10.0,0.0,1014.8,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.93,75.13,0.86,0.0063,79.69,3.11,10.0,0.0,1015.2,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,74.42,0.92,0.0018,76.76,1.85,10.0,0.0,1017.4,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.67,71.56,0.94,0.0,73.4,1.85,10.0,0.0,1017.0,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.57,70.69,0.92,0.001,73.28,2.5,10.0,0.0,1017.9,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.75,73.63,0.68,0.0008,85.4,5.07,10.0,5.0,1017.6,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.89,72.63,0.59,0.0127,88.9,4.97,10.0,4.0,1014.7,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,0.99,75.84,0.79,0.0323,82.93,2.79,10.0,0.0,1014.8,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.94,74.99,0.86,0.0063,79.53,3.13,10.0,0.0,1015.2,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,74.18,0.93,0.0018,76.51,1.86,10.0,0.0,1017.4,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.69,71.39,0.94,0.0,73.28,1.88,10.0,0.0,1017.0,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.57,70.58,0.91,0.001,73.2,2.52,10.0,0.0,1017.9,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.75,73.23,0.68,0.0008,85.03,5.08,10.0,5.0,1017.6,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.9,72.33,0.59,0.013000000000000001,88.52,4.91,10.0,4.0,1014.7,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,0.99,75.55,0.79,0.0336,82.55,2.78,10.0,0.0,1014.8,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.94,74.75,0.86,0.0062,79.26,3.14,10.0,0.0,1015.2,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,73.79,0.92,0.0018,76.12,1.88,10.0,0.0,1017.4,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.69,71.08,0.94,0.0,73.04,1.93,10.0,0.0,1017.1,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.57,70.25,0.91,0.001,72.92,2.54,10.0,0.0,1017.9,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.74,72.63,0.68,0.0007,84.56,5.08,10.0,5.0,1017.6,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.9,71.83,0.59,0.0134,87.97,4.89,10.0,4.0,1014.7,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,0.99,74.95,0.8,0.034,81.89,2.75,10.0,0.0,1014.8,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.95,74.13,0.86,0.0062,78.69,3.17,10.0,0.0,1015.2,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,73.2,0.9,0.0017,76.38,1.74,10.0,0.0,1017.4,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.77,70.54,0.92,0.0,72.84,1.86,10.0,0.0,1017.0,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.5,70.1,0.91,0.0011,72.77,2.41,10.0,0.0,1017.8,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.82,73.09,0.7,0.0007,84.1,4.62,10.0,5.0,1017.4,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.82,72.35,0.58,0.0069,89.14,4.79,10.0,5.0,1014.6,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,74.13,0.78,0.0252,81.48,2.79,10.0,0.0,1014.8,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,74.21,0.87,0.009000000000000001,78.56,3.33,10.0,0.0,1015.0,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,71.47,0.89,0.0017,75.09,1.73,10.0,0.0,1017.4,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.77,69.44,0.91,0.0,72.09,1.83,10.0,0.0,1017.1,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.5,68.8,0.91,0.0011,71.63,2.38,10.0,0.0,1017.8,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.82,70.93,0.69,0.0006,82.16,4.63,10.0,5.0,1017.3,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.82,70.53,0.57,0.0055,87.62,4.78,10.0,5.0,1014.7,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,72.36,0.78,0.0246,79.9,2.8,10.0,0.0,1014.8,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,72.17,0.86,0.009000000000000001,76.78,3.3,10.0,0.0,1015.0,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,71.58,0.89,0.0018,75.16,1.73,10.0,0.0,1017.4,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.76,69.51,0.91,0.0,72.15,1.83,10.0,0.0,1017.1,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.5,68.84,0.91,0.0011,71.68,2.37,10.0,0.0,1017.8,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.81,70.98,0.69,0.0006,82.27,4.63,10.0,5.0,1017.3,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.82,70.55,0.57,0.0061,87.7,4.79,10.0,5.0,1014.6,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,72.44,0.78,0.0247,80.01,2.78,10.0,0.0,1014.8,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,72.27,0.86,0.0091,76.87,3.27,10.0,0.0,1015.0,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,74.18,0.91,0.0018,77.08,1.71,10.0,0.0,1017.5,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.76,71.11,0.93,0.0,73.19,1.78,10.0,0.0,1017.0,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.51,70.67,0.92,0.0011,73.22,2.3,10.0,0.0,1017.9,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.82,74.4,0.7,0.0007,85.33,4.65,10.0,5.0,1017.5,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.83,73.31,0.58,0.0059,90.24,4.8,10.0,5.0,1014.7,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,75.33,0.78,0.0258,82.72,2.79,10.0,0.0,1014.8,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.97,75.31,0.87,0.0092,79.43,3.18,10.0,0.0,1015.1,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,74.5,0.91,0.0018,77.28,1.71,10.0,0.0,1017.5,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.76,71.34,0.94,0.0,73.32,1.78,10.0,0.0,1017.0,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.51,70.81,0.92,0.0011,73.32,2.29,10.0,0.0,1017.9,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.81,74.92,0.7,0.0009,85.84,4.66,10.0,5.0,1017.5,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.83,73.76,0.58,0.0075,90.75,4.81,10.0,5.0,1014.6,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,75.69,0.78,0.0258,83.12,2.76,10.0,0.0,1014.8,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.97,75.59,0.87,0.0092,79.64,3.16,10.0,0.0,1015.1,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,74.56,0.91,0.0018,77.33,1.7,10.0,0.0,1017.5,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.76,71.39,0.94,0.0,73.36,1.76,10.0,0.0,1017.0,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.51,70.85,0.92,0.0011,73.35,2.27,10.0,0.0,1017.9,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.82,74.95,0.7,0.0009,85.86,4.67,10.0,5.0,1017.5,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.84,73.78,0.58,0.0077,90.79,4.81,10.0,5.0,1014.7,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,75.74,0.78,0.0264,83.18,2.78,10.0,0.0,1014.8,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.97,75.64,0.88,0.0092,79.67,3.13,10.0,0.0,1015.1,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,74.72,0.91,0.0018,77.44,1.69,10.0,0.0,1017.4,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.75,71.63,0.94,0.0002,73.59,1.72,10.0,0.0,1017.0,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.52,71.01,0.92,0.0011,73.52,2.21,10.0,0.0,1017.9,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.81,74.87,0.7,0.0012,85.87,4.68,10.0,5.0,1017.5,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.84,73.71,0.57,0.0094,90.89,4.85,10.0,4.0,1014.7,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,75.84,0.78,0.0266,83.33,2.76,10.0,0.0,1014.8,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.96,75.77,0.88,0.0093,79.78,3.05,10.0,0.0,1015.1,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.22,74.77,0.91,0.0018,77.56,1.69,10.0,0.0,1017.4,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.75,71.88,0.93,0.0002,73.9,1.69,10.0,0.0,1016.9,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.52,71.18,0.92,0.0011,73.72,2.2,10.0,0.0,1017.9,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.81,74.75,0.7,0.0012,85.79,4.7,10.0,5.0,1017.4,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.85,73.68,0.57,0.0095,90.91,4.86,10.0,4.0,1014.7,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,75.88,0.78,0.0272,83.41,2.78,10.0,0.0,1014.8,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.96,75.83,0.87,0.0093,79.9,3.03,10.0,0.0,1015.1,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.22,74.79,0.91,0.0019,77.56,1.68,10.0,0.0,1017.4,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.74,71.91,0.93,0.0002,73.91,1.68,10.0,0.0,1016.9,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.52,71.17,0.92,0.0011,73.72,2.18,10.0,0.0,1017.9,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.81,74.71,0.7,0.0013,85.8,4.7,10.0,5.0,1017.4,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.85,73.63,0.57,0.0099,90.94,4.88,10.0,4.0,1014.7,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,75.89,0.78,0.0269,83.46,2.76,10.0,0.0,1014.8,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.96,75.85,0.87,0.0093,79.92,3.0,10.0,0.0,1015.1,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.22,74.71,0.91,0.0019,77.41,1.68,10.0,0.0,1017.4,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.74,71.58,0.94,0.0002,73.5,1.66,10.0,0.0,1017.0,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.53,70.93,0.92,0.0011,73.42,2.17,10.0,0.0,1017.9,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.81,74.83,0.7,0.0013,85.82,4.72,10.0,5.0,1017.5,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.85,73.62,0.57,0.0099,90.87,4.89,10.0,4.0,1014.7,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,75.91,0.78,0.0274,83.41,2.78,10.0,0.0,1014.8,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.96,75.82,0.88,0.0093,79.81,2.97,10.0,0.0,1015.1,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.22,74.69,0.91,0.0019,77.38,1.67,10.0,0.0,1017.5,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.73,71.57,0.94,0.0002,73.47,1.64,10.0,0.0,1017.0,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.53,70.88,0.92,0.0011,73.37,2.15,10.0,0.0,1017.9,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.81,74.81,0.7,0.0013,85.84,4.72,10.0,5.0,1017.5,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.85,73.59,0.57,0.0101,90.9,4.91,10.0,4.0,1014.7,3.0,2.0,61.0
