Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.25,75.13,0.77,0.0009,83.14,2.47,10.0,7.0,1014.8
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.2,71.2,0.57,0.0173,88.21,4.67,10.0,7.0,1013.6
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.14,71.37,0.74,0.009000000000000001,80.56,4.89,10.0,0.0,1014.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.23,67.56,0.86,0.0079,71.94,2.4,10.0,0.0,1016.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.19,66.73,0.87,0.043,70.68,2.26,10.0,0.0,1013.8
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.14,65.88,0.94,0.0007,67.74,1.69,10.0,0.0,1012.9
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.65,67.98,0.97,0.0012,68.9,2.05,7.956,0.0,1014.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.25,75.12,0.77,0.0009,83.06,2.5,10.0,7.0,1014.8
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.19,71.31,0.57,0.0174,88.25,4.62,10.0,7.0,1013.6
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.14,71.36,0.74,0.0095,80.54,4.86,10.0,0.0,1014.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.23,67.47,0.86,0.0082,71.87,2.46,10.0,0.0,1016.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.19,66.65,0.87,0.0453,70.6,2.27,10.0,0.0,1013.8
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.14,65.81,0.94,0.0007,67.68,1.71,10.0,0.0,1012.9
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.65,67.93,0.97,0.0013,68.86,2.07,7.922999999999999,0.0,1014.4
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.26,75.05,0.77,0.0008,82.91,2.52,10.0,7.0,1014.8
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,71.28,0.57,0.0179,88.19,4.6,10.0,7.0,1013.6
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.14,71.27,0.74,0.0099,80.43,4.88,10.0,0.0,1014.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.22,67.38,0.86,0.0086,71.76,2.47,10.0,0.0,1016.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.19,66.29,0.87,0.0462,70.28,2.33,10.0,0.0,1013.8
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.14,65.4,0.93,0.0007,67.41,1.74,10.0,0.0,1012.9
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.65,67.62,0.97,0.0013,68.62,2.03,7.967,0.0,1014.4
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.26,74.77,0.78,0.0008,82.42,2.54,10.0,7.0,1014.8
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.17,71.19,0.58,0.0178,87.8,4.56,10.0,7.0,1013.6
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.14,70.9,0.74,0.0103,79.96,4.85,10.0,0.0,1014.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.22,67.02,0.86,0.0088,71.39,2.51,10.0,0.0,1016.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.13,65.45,0.87,0.027000000000000003,69.64,2.08,10.0,0.0,1014.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.04,63.8,0.9,0.0008,66.78,2.18,10.0,0.0,1012.9
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.58,66.48,0.97,0.0013,67.22,1.95,8.544,0.0,1014.4
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,75.25,0.8,0.0027,82.02,2.85,10.0,8.0,1014.9
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.19,72.39,0.63,0.0145,86.23,4.77,10.0,7.0,1013.9
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,71.98,0.8,0.0107,78.62,4.85,10.0,0.0,1014.4
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.16,66.6,0.86,0.0076,70.85,2.82,10.0,0.0,1016.3
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.13,65.94,0.86,0.0273,70.19,2.09,10.0,0.0,1014.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.03,64.1,0.9,0.0008,67.1,2.2,10.0,0.0,1012.9
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.58,66.89,0.97,0.0013,67.65,1.98,8.52,0.0,1014.4
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,75.82,0.8,0.0027,82.79,2.87,10.0,8.0,1014.9
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.19,72.93,0.63,0.0144,87.18,4.78,10.0,7.0,1013.9
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,72.74,0.8,0.0106,79.44,4.84,10.0,0.0,1014.4
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.16,67.14,0.86,0.0074,71.65,2.84,10.0,0.0,1016.3
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,66.19,0.86,0.0281,70.43,2.1,10.0,0.0,1013.9
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.04,64.34,0.9,0.0008,67.27,2.19,10.0,0.0,1012.9
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.59,67.1,0.97,0.0013,67.85,1.99,8.498,0.0,1014.4
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,75.96,0.79,0.0026,83.11,2.86,10.0,8.0,1014.9
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.19,72.95,0.62,0.0149,87.56,4.81,10.0,7.0,1013.9
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,72.9,0.8,0.0105,79.75,4.84,10.0,0.0,1014.4
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.16,67.39,0.85,0.0073,71.99,2.84,10.0,0.0,1016.3
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,66.24,0.86,0.0284,70.47,2.11,10.0,0.0,1013.9
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.04,64.4,0.9,0.0008,67.3,2.21,10.0,0.0,1012.9
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.59,67.15,0.97,0.0012,67.89,2.02,8.475,0.0,1014.4
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,76.01,0.79,0.0026,83.18,2.89,10.0,8.0,1014.9
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.19,72.98,0.62,0.0148,87.64,4.82,10.0,7.0,1013.9
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,72.95,0.8,0.0104,79.78,4.83,10.0,0.0,1014.4
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.16,67.45,0.85,0.0071,72.06,2.86,10.0,0.0,1016.3
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,66.12,0.86,0.0292,70.37,2.11,10.0,0.0,1013.9
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.04,64.32,0.9,0.0008,67.26,2.19,10.0,0.0,1012.9
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.6,67.09,0.97,0.0012,67.85,2.03,8.454,0.0,1014.4
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,75.96,0.79,0.0025,83.11,2.88,10.0,8.0,1014.8
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.19,72.89,0.62,0.0151,87.5,4.84,10.0,7.0,1013.9
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,72.81,0.8,0.0102,79.67,4.82,10.0,0.0,1014.4
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.16,67.28,0.85,0.006999999999999999,71.87,2.86,10.0,0.0,1016.2
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,66.14,0.86,0.0293,70.38,2.12,10.0,0.0,1013.9
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.04,64.34,0.9,0.0008,67.28,2.21,10.0,0.0,1012.9
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.6,67.12,0.97,0.0012,67.86,2.05,8.43,0.0,1014.4
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,76.0,0.79,0.0024,83.14,2.9,10.0,8.0,1014.8
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.19,72.92,0.62,0.0149,87.54,4.85,10.0,7.0,1013.8
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,72.85,0.8,0.0101,79.66,4.81,10.0,0.0,1014.4
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.16,67.29,0.85,0.0068,71.9,2.88,10.0,0.0,1016.2
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.15,66.2,0.86,0.0301,70.43,2.13,10.0,0.0,1013.9
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.04,64.42,0.9,0.0008,67.32,2.19,10.0,0.0,1012.9
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,67.18,0.97,0.0012,67.92,2.05,8.421,0.0,1014.4
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,76.01,0.79,0.0023,83.22,2.89,10.0,8.0,1014.8
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,72.86,0.62,0.0152,87.64,4.87,10.0,7.0,1013.8
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.03,72.82,0.79,0.0099,79.73,4.81,9.952,0.0,1014.4
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.16,67.32,0.85,0.0067,71.94,2.87,10.0,0.0,1016.2
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.15,66.37,0.87,0.0296,70.56,2.15,10.0,0.0,1013.9
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.04,64.58,0.91,0.0007,67.38,2.2,10.0,0.0,1012.9
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,67.27,0.98,0.0011,68.0,2.04,8.431000000000001,0.0,1014.4
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.24,76.04,0.79,0.0023,83.29,2.92,10.0,7.0,1014.8
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,72.87,0.61,0.0152,87.84,4.85,10.0,7.0,1013.8
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.03,72.88,0.79,0.0098,79.85,4.8,9.922,0.0,1014.4
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.15,67.48,0.85,0.0064,72.13,2.87,10.0,0.0,1016.2
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.15,66.66,0.87,0.0303,70.76,2.17,10.0,0.0,1013.9
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.04,64.89,0.91,0.0007,67.51,2.17,10.0,0.0,1012.9
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,67.44,0.98,0.0011,68.15,2.03,8.442,0.0,1014.4
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.24,76.01,0.78,0.0023,83.47,2.91,10.0,7.0,1014.8
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,72.77,0.61,0.0156,88.14,4.83,10.0,7.0,1013.8
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.03,72.85,0.79,0.0097,80.08,4.81,9.935,0.0,1014.4
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.15,67.74,0.85,0.0064,72.4,2.85,10.0,0.0,1016.2
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.15,66.69,0.87,0.03,70.77,2.19,10.0,0.0,1013.9
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.04,64.92,0.91,0.0007,67.49,2.18,10.0,0.0,1012.9
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,67.44,0.98,0.0011,68.14,2.02,8.457,0.0,1014.4
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.24,75.98,0.78,0.0023,83.41,2.93,10.0,7.0,1014.8
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,72.77,0.6,0.0157,88.16,4.81,10.0,7.0,1013.8
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.03,72.83,0.79,0.0095,80.06,4.81,9.905,0.0,1014.4
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.15,67.74,0.85,0.0061,72.4,2.85,10.0,0.0,1016.2
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.15,66.71,0.87,0.031,70.78,2.21,10.0,0.0,1013.9
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.04,64.98,0.92,0.0007,67.49,2.15,10.0,0.0,1012.9
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,67.46,0.98,0.0012,68.16,2.0,8.465,0.0,1014.4
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.24,75.94,0.78,0.0022,83.39,2.92,10.0,7.0,1014.8
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.17,72.71,0.6,0.0164,88.2,4.8,10.0,7.0,1013.8
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.04,72.75,0.78,0.0095,80.08,4.81,9.919,0.0,1014.4
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.15,67.72,0.85,0.0061,72.36,2.83,10.0,0.0,1016.2
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.15,66.73,0.87,0.031,70.78,2.23,10.0,0.0,1013.9
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.04,65.0,0.92,0.0007,67.47,2.15,10.0,0.0,1012.9
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,67.45,0.98,0.0011,68.14,1.99,8.482999999999999,0.0,1014.4
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.24,75.91,0.78,0.0022,83.37,2.95,10.0,7.0,1014.8
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.17,72.71,0.6,0.0166,88.21,4.78,10.0,7.0,1013.8
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.04,72.72,0.78,0.0095,80.05,4.81,9.888,0.0,1014.4
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.14,67.7,0.85,0.006,72.34,2.83,10.0,0.0,1016.2
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.16,66.64,0.87,0.0324,70.72,2.25,10.0,0.0,1013.9
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.05,64.96,0.92,0.0007,67.42,2.13,10.0,0.0,1012.9
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,67.41,0.98,0.0012,68.13,1.97,8.49,0.0,1014.4
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.25,75.87,0.78,0.0021,83.27,2.94,10.0,7.0,1014.8
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.17,72.64,0.6,0.0175,88.14,4.77,10.0,7.0,1013.8
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.04,72.61,0.78,0.0096,79.98,4.81,9.902,0.0,1014.4
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.14,67.56,0.85,0.0061,72.19,2.81,10.0,0.0,1016.2
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.16,66.49,0.87,0.0327,70.61,2.27,10.0,0.0,1013.9
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.04,64.84,0.92,0.0007,67.33,2.13,10.0,0.0,1012.9
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,67.31,0.97,0.0012,68.05,1.96,8.512,0.0,1014.4
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.25,75.83,0.79,0.0021,83.09,2.96,10.0,7.0,1014.8
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.17,72.64,0.61,0.018000000000000002,88.01,4.75,10.0,7.0,1013.8
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.04,72.54,0.78,0.0097,79.82,4.81,9.872,0.0,1014.4
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.14,67.38,0.85,0.006,72.0,2.81,10.0,0.0,1016.2
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.16,65.8,0.86,0.0345,70.07,2.29,10.0,0.0,1013.9
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.05,64.26,0.91,0.0008,67.03,2.11,10.0,0.0,1012.9
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,66.89,0.97,0.0012,67.76,1.94,8.517000000000001,0.0,1014.4
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.25,75.48,0.8,0.002,82.42,2.96,10.0,7.0,1014.8
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.17,72.45,0.62,0.0188,87.22,4.73,10.0,7.0,1013.8
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.04,71.97,0.79,0.0105,79.1,4.82,9.886,0.0,1014.4
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.14,66.67,0.86,0.0061,71.18,2.79,10.0,0.0,1016.2
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.16,65.89,0.86,0.035,70.16,2.31,10.0,0.0,1013.9
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.05,64.35,0.91,0.0008,67.05,2.11,10.0,0.0,1012.9
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,66.94,0.97,0.0012,67.81,1.93,8.542,0.0,1014.4
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.25,75.54,0.8,0.002,82.46,2.98,10.0,7.0,1014.8
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.16,72.5,0.61,0.0195,87.37,4.71,10.0,7.0,1013.8
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.04,72.04,0.79,0.0106,79.18,4.81,9.856,0.0,1014.4
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.14,66.73,0.86,0.006,71.28,2.79,10.0,0.0,1016.2
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.13,65.31,0.87,0.0267,69.45,2.1,10.0,0.0,1014.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.03,63.74,0.9,0.0008,66.67,2.23,10.0,0.0,1012.9
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.58,66.39,0.98,0.0013,67.05,2.0,8.517000000000001,0.0,1014.4
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,75.09,0.8,0.0027,81.73,2.91,10.0,8.0,1014.9
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.19,72.36,0.64,0.0143,85.96,4.77,10.0,7.0,1013.9
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,71.86,0.81,0.0106,78.29,4.84,10.0,0.0,1014.5
