Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.57,72.97,0.6,0.0038,88.63,1.67,10.0,5.0,1017.2,2.0,1.0,0.0
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1598486400,1,0.7,75.61,0.76,0.0113,83.88,1.5,10.0,0.0,1017.0,2.0,1.0,0.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.18,75.3,0.88,0.0023,79.31,1.71,10.0,0.0,1017.6,2.0,1.0,0.0
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.76,72.24,0.93,0.0003,74.47,1.24,10.0,0.0,1019.0,2.0,2.0,1.0
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.64,71.31,0.94,0.0017,73.13,1.15,10.0,0.0,1018.5,2.0,2.0,1.0
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.58,70.38,0.9,0.0016,73.34,1.11,9.013,0.0,1019.3,2.0,2.0,1.0
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,74.46,0.77,0.001,82.48,2.64,10.0,5.0,1019.5,2.0,2.0,1.0
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.56,72.95,0.6,0.0039,88.58,1.76,10.0,5.0,1017.1,2.0,2.0,1.0
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1598486400,1,0.7,75.68,0.77,0.0103,83.78,1.55,10.0,0.0,1017.0,2.0,2.0,1.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.18,75.3,0.88,0.0023,79.16,1.72,10.0,0.0,1017.6,2.0,2.0,1.0
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.79,72.17,0.92,0.0002,74.53,1.09,10.0,0.0,1019.0,3.0,0.0,1.0
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.57,71.53,0.94,0.0015,73.34,1.02,10.0,0.0,1018.5,3.0,0.0,1.0
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.6,70.71,0.9,0.0014,73.71,0.99,8.451,0.0,1019.2,3.0,0.0,1.0
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,74.34,0.76,0.0009,82.7,2.84,10.0,5.0,1019.5,3.0,0.0,1.0
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.58,72.99,0.6,0.0034,88.67,1.57,10.0,5.0,1017.2,3.0,0.0,1.0
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1598486400,1,0.7,75.64,0.76,0.0127,84.03,1.36,10.0,0.0,1017.0,3.0,0.0,1.0
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.18,75.32,0.87,0.0024,79.49,1.72,10.0,0.0,1017.6,3.0,0.0,1.0
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.76,72.24,0.93,0.0003,74.43,1.22,10.0,0.0,1019.0,3.0,0.0,1.0
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.64,71.28,0.94,0.0017,73.1,1.13,10.0,0.0,1018.5,3.0,0.0,1.0
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.58,70.38,0.91,0.0015,73.3,1.12,8.977,0.0,1019.3,3.0,0.0,1.0
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,74.45,0.77,0.001,82.54,2.63,10.0,5.0,1019.5,3.0,0.0,1.0
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.56,72.92,0.6,0.0038,88.53,1.77,10.0,5.0,1017.1,3.0,0.0,1.0
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1598486400,1,0.7,75.72,0.77,0.0102,83.78,1.51,10.0,0.0,1017.0,3.0,0.0,1.0
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.18,75.29,0.88,0.0024,79.12,1.72,10.0,0.0,1017.6,3.0,0.0,1.0
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.77,72.22,0.93,0.0003,74.46,1.16,10.0,0.0,1019.0,3.0,0.0,2.0
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.62,71.37,0.94,0.0017,73.19,1.07,10.0,0.0,1018.5,3.0,0.0,2.0
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.59,70.51,0.91,0.0015,73.44,1.07,8.745,0.0,1019.2,3.0,0.0,2.0
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.75,74.41,0.76,0.001,82.67,2.69,10.0,5.0,1019.5,3.0,0.0,2.0
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.56,72.93,0.6,0.0035,88.57,1.7,10.0,5.0,1017.1,3.0,0.0,2.0
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1598486400,1,0.71,75.71,0.76,0.011000000000000001,83.9,1.43,10.0,0.0,1017.0,3.0,0.0,2.0
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.18,75.32,0.88,0.0024,79.25,1.72,10.0,0.0,1017.6,3.0,0.0,2.0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.74,72.3,0.93,0.0003,74.37,1.29,10.0,0.0,1018.9,0.0,0.0,0.0
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.69,71.12,0.94,0.002,72.94,1.19,10.0,0.0,1018.4,0.0,0.0,0.0
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.58,70.17,0.91,0.0017,73.01,1.21,9.291,0.0,1019.3,0.0,0.0,0.0
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.75,74.53,0.77,0.0011,82.52,2.47,10.0,5.0,1019.5,0.0,0.0,0.0
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.54,72.86,0.6,0.0041,88.45,1.91,10.0,5.0,1017.1,0.0,0.0,0.0
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.7,75.8,0.77,0.0084,83.66,1.58,10.0,0.0,1017.0,0.0,0.0,0.0
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.18,75.3,0.89,0.0024,78.88,1.72,10.0,0.0,1017.6,0.0,0.0,0.0
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.74,72.25,0.93,0.0004,74.31,1.28,10.0,0.0,1018.9,3.0,1.0,4.0
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.7,71.09,0.94,0.0021,72.91,1.18,10.0,0.0,1018.4,3.0,1.0,4.0
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.58,70.16,0.91,0.0017,72.96,1.2,9.286,0.0,1019.3,3.0,1.0,4.0
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.75,74.45,0.77,0.0011,82.49,2.45,10.0,5.0,1019.5,3.0,1.0,4.0
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.54,72.78,0.6,0.0039,88.32,1.91,10.0,5.0,1017.1,3.0,1.0,4.0
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.71,75.75,0.77,0.0081,83.6,1.57,10.0,0.0,1017.0,3.0,1.0,4.0
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.18,75.26,0.89,0.0024,78.82,1.72,10.0,0.0,1017.6,3.0,1.0,4.0
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.72,72.35,0.94,0.0004,74.28,1.36,10.0,0.0,1018.9,0.0,0.0,0.0
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.75,70.94,0.94,0.0023,72.75,1.25,10.0,0.0,1018.4,0.0,0.0,0.0
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.57,69.93,0.91,0.0018,72.67,1.29,9.649,0.0,1019.3,0.0,0.0,0.0
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.75,74.6,0.77,0.0013,82.46,2.29,10.0,5.0,1019.5,0.0,0.0,0.0
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.52,72.79,0.6,0.0043,88.32,2.06,10.0,5.0,1017.1,0.0,0.0,0.0
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.71,75.87,0.78,0.0063,83.5,1.67,10.0,0.0,1017.0,0.0,0.0,0.0
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.18,75.3,0.9,0.0024,78.59,1.72,10.0,0.0,1017.6,0.0,0.0,0.0
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.71,72.29,0.94,0.0004,74.2,1.37,10.0,0.0,1018.8,3.0,0.0,5.0
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.76,70.87,0.94,0.0024,72.7,1.26,10.0,0.0,1018.4,3.0,0.0,5.0
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.57,69.88,0.91,0.0019,72.59,1.3,9.699,0.0,1019.3,3.0,0.0,5.0
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.75,74.5,0.77,0.0013,82.39,2.25,10.0,5.0,1019.5,3.0,0.0,5.0
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.52,72.67,0.6,0.0041,88.16,2.08,10.0,5.0,1017.0,3.0,0.0,5.0
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.71,75.81,0.78,0.0058,83.39,1.67,10.0,0.0,1017.0,3.0,0.0,5.0
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.18,75.24,0.9,0.0024,78.49,1.72,10.0,0.0,1017.6,3.0,0.0,5.0
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.7,72.31,0.94,0.0004,74.15,1.42,10.0,0.0,1018.8,3.0,0.0,3.0
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.79,70.75,0.94,0.0025,72.58,1.3,10.0,0.0,1018.4,3.0,0.0,3.0
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.57,69.73,0.91,0.0019,72.4,1.36,9.902999999999999,0.0,1019.3,3.0,0.0,3.0
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.74,74.54,0.77,0.0013,82.34,2.16,10.0,5.0,1019.5,3.0,0.0,3.0
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.51,72.62,0.6,0.0044,88.11,2.18,10.0,5.0,1017.0,3.0,0.0,3.0
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.71,75.86,0.78,0.0047,83.29,1.72,10.0,0.0,1017.0,3.0,0.0,3.0
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.18,75.23,0.9,0.0024,78.32,1.72,10.0,0.0,1017.6,3.0,0.0,3.0
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.69,72.24,0.94,0.0004,74.07,1.42,10.0,0.0,1018.8,3.0,1.0,7.0
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.8,70.68,0.94,0.0026,72.53,1.3,10.0,0.0,1018.4,3.0,1.0,7.0
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.57,69.68,0.91,0.0019,72.33,1.36,9.949,0.0,1019.3,3.0,1.0,7.0
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.74,74.45,0.77,0.0013,82.28,2.12,10.0,5.0,1019.5,3.0,1.0,7.0
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.51,72.49,0.6,0.0041,87.95,2.2,10.0,5.0,1017.0,3.0,1.0,7.0
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.71,75.79,0.78,0.0042,83.19,1.71,10.0,0.0,1017.0,3.0,1.0,7.0
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.17,75.18,0.9,0.0025,78.22,1.72,10.0,0.0,1017.5,3.0,1.0,7.0
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,71.81,0.94,0.0005,73.61,1.45,10.0,0.0,1018.8,3.0,0.0,1.0
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.83,70.26,0.94,0.0026,72.21,1.31,10.0,0.0,1018.4,3.0,0.0,1.0
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.57,69.41,0.92,0.0017,72.02,1.44,10.0,0.0,1019.3,3.0,0.0,1.0
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.73,73.84,0.77,0.0014,81.71,2.0,10.0,5.0,1019.5,3.0,0.0,1.0
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,71.76,0.6,0.004,87.18,2.31,10.0,5.0,1017.0,3.0,0.0,1.0
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.72,75.34,0.79,0.0028,82.52,1.74,10.0,0.0,1017.0,3.0,0.0,1.0
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.17,74.77,0.91,0.0025,77.7,1.73,10.0,0.0,1017.5,3.0,0.0,1.0
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.67,71.66,0.94,0.0005,73.47,1.45,10.0,0.0,1018.8,3.0,0.0,0.0
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.84,70.14,0.94,0.0026,72.11,1.31,10.0,0.0,1018.4,3.0,0.0,0.0
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.57,69.37,0.92,0.0017,71.96,1.44,10.0,0.0,1019.3,3.0,0.0,0.0
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.73,73.66,0.77,0.0013,81.6,1.98,10.0,5.0,1019.5,3.0,0.0,0.0
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,71.58,0.6,0.0037,86.98,2.31,10.0,5.0,1017.0,3.0,0.0,0.0
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.72,75.2,0.79,0.0025,82.36,1.72,10.0,0.0,1017.0,3.0,0.0,0.0
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.17,74.67,0.91,0.0025,77.58,1.72,10.0,0.0,1017.5,3.0,0.0,0.0
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.67,71.64,0.94,0.0005,73.42,1.45,10.0,0.0,1018.8,3.0,0.0,0.0
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.84,70.08,0.94,0.0026,72.05,1.31,10.0,0.0,1018.4,3.0,0.0,0.0
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.57,69.33,0.92,0.0016,71.91,1.46,10.0,0.0,1019.3,3.0,0.0,0.0
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.73,73.65,0.77,0.0013,81.6,1.96,10.0,5.0,1019.5,3.0,0.0,0.0
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,71.53,0.6,0.0037,86.94,2.35,10.0,5.0,1017.0,3.0,0.0,0.0
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.72,75.22,0.79,0.0023,82.33,1.72,10.0,0.0,1017.0,3.0,0.0,0.0
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.17,74.65,0.91,0.0025,77.51,1.73,10.0,0.0,1017.5,3.0,0.0,0.0
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.67,71.75,0.94,0.0005,73.48,1.44,10.0,0.0,1018.8,3.0,0.0,0.0
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.11,0.94,0.0026,72.07,1.29,10.0,0.0,1018.4,3.0,0.0,0.0
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.58,69.34,0.92,0.0014,71.87,1.48,10.0,0.0,1019.3,3.0,0.0,0.0
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.72,73.75,0.77,0.0013,81.75,1.92,10.0,6.0,1019.5,3.0,0.0,0.0
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,71.58,0.6,0.0033,86.99,2.38,10.0,5.0,1017.0,3.0,0.0,0.0
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.73,75.35,0.79,0.0018,82.41,1.7,10.0,0.0,1017.0,3.0,0.0,0.0
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.17,74.75,0.91,0.0026,77.5,1.73,10.0,0.0,1017.5,3.0,0.0,0.0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.66,71.85,0.94,0.0005,73.55,1.43,10.0,0.0,1018.8,0.0,0.0,0.0
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.18,0.94,0.0026,72.12,1.28,10.0,0.0,1018.4,0.0,0.0,0.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.58,69.37,0.92,0.0013,71.87,1.48,10.0,0.0,1019.3,0.0,0.0,0.0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.72,73.9,0.77,0.0012,81.95,1.9,10.0,6.0,1019.5,0.0,0.0,0.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,71.72,0.6,0.003,87.11,2.37,10.0,5.0,1017.0,0.0,0.0,0.0
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.73,75.51,0.79,0.0016,82.55,1.67,10.0,0.0,1017.0,0.0,0.0,0.0
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.17,74.87,0.91,0.0026,77.55,1.73,10.0,0.0,1017.5,0.0,0.0,0.0
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.66,71.98,0.95,0.0005,73.63,1.42,10.0,0.0,1018.8,1.0,0.0,0.0
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.22,0.94,0.0025,72.13,1.27,10.0,0.0,1018.3,1.0,0.0,0.0
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.58,69.36,0.92,0.0012,71.84,1.5,10.0,0.0,1019.3,1.0,0.0,0.0
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.71,74.1,0.77,0.0012,82.13,1.9,10.0,6.0,1019.5,1.0,0.0,0.0
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,71.89,0.6,0.0029,87.3,2.39,10.0,5.0,1017.0,1.0,0.0,0.0
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.73,75.7,0.79,0.0015,82.73,1.67,10.0,0.0,1017.0,1.0,0.0,0.0
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.17,74.99,0.92,0.0026,77.61,1.73,10.0,0.0,1017.5,1.0,0.0,0.0
35.06800298,-85.36513881,0,348,0.0,,,,0,1,1,2.0,0,0,0,0,1598414400,1,0.66,70.18,0.92,0.0004,72.54,2.0,10.0,0.0,1018.8,0.0,0.0,0.0
35.06800298,-85.36513881,4,348,0.0,,,,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,68.87,0.92,0.0021,71.29,1.75,10.0,0.0,1018.4,0.0,0.0,0.0
35.06800298,-85.36513881,8,348,0.0,,,,0,1,2,2.0,0,0,0,0,1598443200,1,0.46,67.58,0.89,0.0024,70.89,1.45,10.0,0.0,1019.3,0.0,0.0,0.0
35.06800298,-85.36513881,12,348,0.0,,,,0,1,3,2.0,0,0,0,0,1598457600,1,0.81,71.51,0.78,0.0032,79.09,2.38,10.0,5.0,1019.4,0.0,0.0,0.0
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,70.19,0.61,0.012,85.04,2.04,10.0,6.0,1017.1,0.0,0.0,0.0
35.06800298,-85.36513881,20,348,0.0,,,,0,1,1,2.0,0,0,0,0,1598486400,1,0.61,72.82,0.78,0.0023,80.12,2.19,10.0,0.0,1017.0,0.0,0.0,0.0
35.06800298,-85.36513881,23,348,0.0,,,,1,0,1,2.0,0,0,0,0,1598497200,1,0.22,72.56,0.88,0.0021,76.32,1.71,10.0,0.0,1017.6,0.0,0.0,0.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.67,72.01,0.93,0.0004,74.05,1.97,10.0,0.0,1018.8,0.0,0.0,0.0
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.27,0.93,0.0027,72.39,1.74,10.0,0.0,1018.4,0.0,0.0,0.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.47,69.04,0.9,0.003,72.2,1.46,10.0,0.0,1019.3,0.0,0.0,0.0
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.81,74.29,0.78,0.0031,81.65,2.36,10.0,5.0,1019.4,0.0,0.0,0.0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,72.51,0.61,0.0119,87.36,2.07,10.0,5.0,1017.1,0.0,0.0,0.0
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.62,75.05,0.79,0.0028,82.34,2.19,10.0,0.0,1017.0,0.0,0.0,0.0
