Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.92,33.58,0.79,0.0004,39.67,3.02,10.0,2.0,1026.1
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.58,35.37,0.65,0.0,46.33,1.97,10.0,1.0,1023.8
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.03,31.78,0.85,0.0004,35.99,2.51,10.0,0.0,1024.8
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.01,28.46,0.89,0.001,31.25,1.68,10.0,0.0,1024.9
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.95,36.53,0.96,0.0004,37.69,3.74,9.486,0.0,1024.8
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.91,35.21,0.96,0.0,36.36,3.56,10.0,0.0,1024.6
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,33.27,0.9,0.0,35.98,4.74,10.0,0.0,1026.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.93,33.58,0.79,0.0004,39.6,3.08,10.0,2.0,1026.1
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.59,35.42,0.66,0.0,46.26,2.02,10.0,1.0,1023.8
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.03,31.74,0.85,0.0004,35.88,2.55,10.0,0.0,1024.8
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.01,28.44,0.9,0.001,31.13,1.72,10.0,0.0,1024.9
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.95,36.49,0.96,0.0004,37.66,3.77,9.48,0.0,1024.8
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.91,35.16,0.96,0.0,36.29,3.59,10.0,0.0,1024.6
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.94,33.24,0.9,0.0,35.97,4.76,10.0,0.0,1026.4
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.93,33.53,0.79,0.0004,39.55,3.09,10.0,2.0,1026.1
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.59,35.35,0.66,0.0,46.17,2.0,10.0,1.0,1023.8
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.03,31.77,0.85,0.0004,35.86,2.56,10.0,0.0,1024.8
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.01,28.46,0.9,0.001,31.14,1.72,10.0,0.0,1024.9
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.95,36.3,0.95,0.0004,37.54,3.77,9.393,0.0,1024.7
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.91,34.89,0.95,0.0,36.08,3.64,10.0,0.0,1024.6
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,33.08,0.9,0.0,35.86,4.76,10.0,0.0,1026.4
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.93,33.28,0.79,0.0004,39.29,3.15,10.0,2.0,1026.1
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.6,34.97,0.66,0.0,45.75,2.05,10.0,1.0,1023.9
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.03,31.77,0.85,0.0004,35.84,2.59,10.0,0.0,1024.8
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.01,28.45,0.89,0.0011,31.22,1.75,10.0,0.0,1024.9
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.95,36.14,0.95,0.0004,37.41,3.79,9.384,0.0,1024.7
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.91,34.76,0.95,0.0,35.95,3.67,10.0,0.0,1024.6
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.94,32.99,0.89,0.0,35.81,4.78,10.0,0.0,1026.4
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.94,33.17,0.79,0.0004,39.2,3.17,10.0,2.0,1026.1
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.6,34.81,0.66,0.0,45.58,2.03,10.0,1.0,1023.9
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.03,31.79,0.85,0.0004,35.81,2.6,10.0,0.0,1024.8
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.01,28.51,0.89,0.0011,31.26,1.74,10.0,0.0,1024.9
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,1.0,0,0,0,0,1610427600,1,0.89,35.01,0.97,0.0004,35.81,2.6,8.756,0.0,1024.9
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,1.0,0,0,0,0,1610442000,1,0.96,33.28,0.95,0.0,34.46,3.26,10.0,0.0,1024.7
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,1.0,0,0,0,0,1610456400,1,0.94,31.2,0.91,0.0,33.6,4.48,10.0,0.0,1026.6
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,1.0,0,0,0,0,1610470800,1,0.9,32.26,0.84,0.0005,36.77,3.22,8.462,2.0,1026.2
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,1.0,0,0,0,0,1610485200,1,0.43,33.24,0.67,0.0,43.36,3.58,10.0,1.0,1024.0
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,1.0,0,0,0,0,1610499600,1,0.09,30.25,0.86,0.0005,33.99,3.19,10.0,0.0,1025.0
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,1.0,0,0,0,0,1610510400,1,0.04,27.52,0.88,0.0012,30.56,2.28,10.0,0.0,1025.1
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.9,35.95,0.97,0.0004,36.77,2.75,9.204,0.0,1024.9
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.95,34.35,0.96,0.0,35.38,3.19,10.0,0.0,1024.8
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.94,31.86,0.91,0.0,34.23,4.43,10.0,0.0,1026.5
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.9,32.76,0.82,0.0004,37.86,2.96,9.727,2.0,1026.2
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.46,34.28,0.67,0.0,44.75,3.14,10.0,1.0,1024.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.08,30.64,0.85,0.0005,34.63,3.05,10.0,0.0,1024.9
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.03,27.51,0.89,0.0012,30.37,2.14,10.0,0.0,1025.1
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.9,36.19,0.97,0.0004,36.98,2.77,9.177,0.0,1024.9
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.95,34.73,0.97,0.0,35.61,3.19,10.0,0.0,1024.8
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.94,31.87,0.91,0.0,34.31,4.42,10.0,0.0,1026.6
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.9,33.21,0.82,0.0004,38.29,2.95,9.901,2.0,1026.2
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.47,34.98,0.66,0.0,45.5,3.09,10.0,1.0,1023.9
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.08,30.38,0.85,0.0005,34.48,3.04,10.0,0.0,1024.9
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.03,27.55,0.9,0.0012,30.12,2.13,10.0,0.0,1025.1
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.9,36.21,0.97,0.0004,37.02,2.78,9.287,0.0,1024.9
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.95,34.77,0.96,0.0,35.67,3.18,10.0,0.0,1024.8
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.94,31.88,0.91,0.0,34.33,4.42,10.0,0.0,1026.5
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.9,33.25,0.82,0.0004,38.39,2.9,10.0,2.0,1026.2
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.47,35.04,0.66,0.0,45.64,3.04,10.0,1.0,1023.9
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.08,30.41,0.85,0.0005,34.56,3.02,10.0,0.0,1024.9
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.03,27.62,0.9,0.0012,30.15,2.11,10.0,0.0,1025.1
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.9,36.22,0.97,0.0004,37.06,2.8,9.262,0.0,1024.9
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.95,34.8,0.96,0.0,35.74,3.17,10.0,0.0,1024.8
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,31.94,0.91,0.0,34.41,4.41,10.0,0.0,1026.6
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,33.26,0.81,0.0004,38.45,2.89,10.0,2.0,1026.2
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.47,35.04,0.66,0.0,45.66,2.99,10.0,1.0,1023.9
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.08,30.46,0.84,0.0005,34.65,3.01,10.0,0.0,1024.9
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.03,27.65,0.9,0.0012,30.21,2.1,10.0,0.0,1025.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.9,33.55,0.94,0.0004,35.11,2.86,9.454,0.0,1024.9
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.95,32.27,0.92,0.0,34.22,3.15,10.0,0.0,1024.5
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,29.88,0.89,0.0,32.73,4.4,10.0,0.0,1026.4
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,31.01,0.79,0.0004,36.84,2.8,10.0,2.0,1026.2
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.48,32.27,0.66,0.0,42.95,2.84,10.0,1.0,1023.9
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.07,30.74,0.83,0.0005,35.44,2.96,10.0,0.0,1024.9
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.03,28.53,0.86,0.0012,32.21,2.05,10.0,0.0,1024.9
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.91,33.44,0.94,0.0004,35.06,2.88,9.434,0.0,1024.9
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.95,32.1,0.92,0.0,34.1,3.15,10.0,0.0,1024.5
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,29.75,0.89,0.0,32.63,4.39,10.0,0.0,1026.4
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,30.87,0.79,0.0004,36.81,2.79,10.0,2.0,1026.1
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.49,32.15,0.66,0.0,42.87,2.79,10.0,1.0,1023.9
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.07,30.58,0.82,0.0005,35.42,2.94,10.0,0.0,1024.9
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.02,28.49,0.86,0.0012,32.26,2.03,10.0,0.0,1024.9
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.91,34.12,0.94,0.0004,35.57,2.9,9.538,0.0,1024.8
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.95,32.91,0.93,0.0,34.74,3.14,10.0,0.0,1024.6
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,30.52,0.9,0.0,33.23,4.39,10.0,0.0,1026.5
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,31.49,0.79,0.0004,37.27,2.74,10.0,2.0,1026.1
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.49,32.74,0.66,0.0,43.43,2.74,10.0,1.0,1024.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.07,31.21,0.84,0.0005,35.69,2.92,10.0,0.0,1024.9
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.02,28.55,0.87,0.0012,32.05,2.01,10.0,0.0,1024.9
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.91,35.72,0.95,0.0004,36.91,2.92,9.521,0.0,1024.8
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.94,34.4,0.95,0.0,35.72,3.13,10.0,0.0,1024.7
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,31.97,0.9,0.0,34.52,4.39,10.0,0.0,1026.6
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,32.68,0.8,0.0004,38.36,2.74,10.0,2.0,1026.2
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.5,34.12,0.65,0.0,45.06,2.69,10.0,1.0,1023.9
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.07,31.04,0.84,0.0005,35.44,2.9,10.0,0.0,1024.9
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.02,28.02,0.88,0.0012,31.05,2.0,10.0,0.0,1025.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.91,36.13,0.96,0.0004,37.26,2.94,9.624,0.0,1024.8
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.94,34.75,0.95,0.0,36.03,3.12,10.0,0.0,1024.7
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,32.16,0.9,0.0,34.68,4.39,10.0,0.0,1026.6
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,33.03,0.8,0.0004,38.69,2.69,10.0,2.0,1026.2
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.5,34.62,0.65,0.0,45.63,2.63,10.0,1.0,1023.9
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.07,30.97,0.84,0.0005,35.47,2.88,10.0,0.0,1024.9
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.02,27.88,0.89,0.0012,30.81,1.98,10.0,0.0,1025.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.91,36.26,0.96,0.0004,37.35,2.97,9.609,0.0,1024.8
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.94,34.85,0.95,0.0,36.16,3.12,10.0,0.0,1024.7
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,32.29,0.9,0.0,34.79,4.38,10.0,0.0,1026.5
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,33.2,0.8,0.0004,38.87,2.69,10.0,2.0,1026.2
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.5,34.88,0.65,0.0,45.89,2.58,10.0,1.0,1023.9
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.07,30.97,0.83,0.0005,35.5,2.86,10.0,0.0,1024.9
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.02,27.87,0.89,0.0012,30.77,1.96,10.0,0.0,1025.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.91,36.38,0.96,0.0004,37.43,2.99,9.711,0.0,1024.8
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.94,34.97,0.95,0.0,36.3,3.11,10.0,0.0,1024.7
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,32.38,0.91,0.0,34.84,4.38,10.0,0.0,1026.5
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,33.4,0.8,0.0004,39.09,2.64,10.0,2.0,1026.2
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.5,35.2,0.65,0.0,46.24,2.52,10.0,1.0,1023.9
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.06,30.99,0.83,0.0005,35.53,2.84,10.0,0.0,1024.9
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.02,27.93,0.89,0.0012,30.75,1.94,10.0,0.0,1025.0
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.91,36.43,0.96,0.0004,37.49,3.03,9.694,0.0,1024.8
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.94,35.02,0.95,0.0,36.39,3.11,10.0,0.0,1024.7
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,32.48,0.91,0.0,34.93,4.38,10.0,0.0,1026.5
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,33.47,0.8,0.0004,39.2,2.64,10.0,2.0,1026.2
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.51,35.31,0.65,0.0,46.35,2.48,10.0,1.0,1023.9
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.06,31.04,0.83,0.0005,35.59,2.81,10.0,0.0,1024.8
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.02,27.95,0.89,0.0012,30.79,1.92,10.0,0.0,1025.0
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.91,36.44,0.96,0.0004,37.54,3.06,9.796,0.0,1024.8
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.94,35.04,0.95,0.0,36.45,3.1,10.0,0.0,1024.7
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,32.52,0.91,0.0,34.97,4.39,10.0,0.0,1026.5
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.9,33.46,0.79,0.0004,39.28,2.6,10.0,2.0,1026.2
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.51,35.28,0.65,0.0,46.4,2.41,10.0,1.0,1023.9
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.06,31.13,0.83,0.0005,35.72,2.78,10.0,0.0,1024.8
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.02,27.99,0.89,0.0012,30.88,1.89,10.0,0.0,1025.0
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.92,36.45,0.96,0.0004,37.57,3.09,9.787,0.0,1024.8
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.94,35.05,0.94,0.0,36.5,3.1,10.0,0.0,1024.7
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,32.59,0.91,0.0,35.04,4.39,10.0,0.0,1026.5
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,33.45,0.79,0.0004,39.32,2.6,10.0,2.0,1026.2
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.52,35.25,0.65,0.0,46.4,2.36,10.0,1.0,1023.9
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.06,31.19,0.83,0.0005,35.83,2.76,10.0,0.0,1024.8
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.01,28.0,0.89,0.0012,30.96,1.87,10.0,0.0,1025.0
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.92,36.37,0.95,0.0004,37.59,3.13,9.889,0.0,1024.8
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.94,34.98,0.94,0.0,36.5,3.08,10.0,0.0,1024.7
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,32.55,0.91,0.0,35.04,4.4,10.0,0.0,1026.5
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.9,33.3,0.79,0.0004,39.29,2.55,10.0,2.0,1026.2
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.52,34.98,0.65,0.0,46.24,2.29,10.0,1.0,1023.9
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.06,31.32,0.83,0.0005,36.02,2.72,10.0,0.0,1024.8
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.01,28.06,0.88,0.0011,31.16,1.84,10.0,0.0,1025.0
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.92,35.85,0.95,0.0004,37.27,3.16,9.879,0.0,1024.8
