Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.63,70.52,0.94,0.0021,72.41,1.92,9.339,0.0,1015.0,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.62,75.23,0.79,0.0013,82.44,2.96,10.0,6.0,1015.3,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.44,73.38,0.58,0.0035,89.95,5.52,10.0,5.0,1013.3,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599004800,1,0.72,76.02,0.82,0.0733,82.1,4.44,10.0,0.0,1013.7,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.48,74.73,0.92,0.0016,77.39,3.03,10.0,0.0,1014.5,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.51,72.3,0.93,0.0012,74.59,2.76,10.0,0.0,1012.8,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.5,71.36,0.93,0.0,73.43,0.95,10.0,0.0,1013.2,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.63,70.52,0.94,0.002,72.44,1.93,9.328,0.0,1015.0,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.62,75.16,0.79,0.0013,82.47,2.94,10.0,6.0,1015.3,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.43,73.33,0.58,0.0035,89.95,5.54,10.0,6.0,1013.3,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1599004800,1,0.72,76.03,0.82,0.0713,82.16,4.48,10.0,0.0,1013.7,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.48,74.74,0.91,0.0015,77.41,3.01,10.0,0.0,1014.5,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.52,72.19,0.93,0.0011,74.38,2.75,10.0,0.0,1012.8,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.5,71.1,0.94,0.0,73.08,0.94,10.0,0.0,1013.2,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.63,70.37,0.94,0.0019,72.21,1.93,9.245,0.0,1015.0,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.61,75.26,0.79,0.0013,82.52,2.94,10.0,6.0,1015.3,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.43,73.32,0.58,0.0034,89.86,5.54,10.0,6.0,1013.3,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599004800,1,0.73,75.99,0.82,0.0793,82.04,4.54,10.0,0.0,1013.7,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.49,74.65,0.92,0.0014,77.23,3.0,10.0,0.0,1014.6,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.52,72.17,0.93,0.0009,74.35,2.73,10.0,0.0,1012.8,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.5,71.1,0.93,0.0,73.09,0.92,10.0,0.0,1013.2,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.63,70.32,0.94,0.0018,72.18,1.94,9.226,0.0,1015.0,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.61,75.21,0.79,0.0013,82.56,2.91,10.0,6.0,1015.3,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.43,73.28,0.58,0.0034,89.87,5.55,10.0,6.0,1013.3,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599004800,1,0.73,75.99,0.82,0.0772,82.09,4.58,10.0,0.0,1013.7,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.49,74.63,0.92,0.0013,77.21,2.97,10.0,0.0,1014.6,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.53,72.14,0.93,0.0009,74.31,2.72,10.0,0.0,1012.8,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.51,71.11,0.93,0.0,73.11,0.91,10.0,0.0,1013.2,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.64,70.32,0.94,0.0017,72.18,1.95,9.124,0.0,1015.0,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.61,75.1,0.78,0.0013,82.49,2.9,10.0,6.0,1015.3,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.43,73.21,0.58,0.0033,89.75,5.54,10.0,6.0,1013.3,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599004800,1,0.73,75.95,0.82,0.0859,82.01,4.65,10.0,0.0,1013.7,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.49,74.59,0.92,0.0012,77.18,2.94,10.0,0.0,1014.6,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.53,72.18,0.93,0.0008,74.34,2.7,10.0,0.0,1012.8,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.51,71.18,0.93,0.0,73.2,0.88,10.0,0.0,1013.2,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.64,70.34,0.94,0.0016,72.24,1.97,9.092,0.0,1015.0,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.61,75.04,0.78,0.0013,82.53,2.86,10.0,6.0,1015.3,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.43,73.17,0.58,0.0033,89.77,5.54,10.0,6.0,1013.2,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599004800,1,0.73,75.96,0.82,0.0824,82.06,4.69,10.0,0.0,1013.7,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.49,74.61,0.92,0.0011,77.2,2.9,10.0,0.0,1014.6,3.0,0.0,17.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.54,72.2,0.93,0.0008,74.34,2.71,10.0,0.0,1012.8,3.0,0.0,34.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.52,71.22,0.93,0.0,73.23,0.86,10.0,0.0,1013.2,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.65,70.37,0.94,0.0015,72.27,1.99,8.985,0.0,1015.0,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.61,75.01,0.78,0.0013,82.53,2.84,10.0,6.0,1015.3,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.43,73.19,0.58,0.0031,89.75,5.53,10.0,6.0,1013.2,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.74,75.96,0.82,0.0918,82.04,4.77,10.0,0.0,1013.7,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.5,74.63,0.92,0.001,77.2,2.87,10.0,0.0,1014.6,3.0,0.0,34.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.55,72.21,0.93,0.0007,74.35,2.7,10.0,0.0,1012.8,5.0,0.0,87.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.52,71.28,0.93,0.0,73.32,0.83,9.932,0.0,1013.2,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.65,70.38,0.94,0.0014,72.32,2.02,8.929,0.0,1015.0,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.62,74.85,0.78,0.0012,82.5,2.78,10.0,6.0,1015.3,5.0,0.0,87.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.43,73.07,0.58,0.0031,89.69,5.52,10.0,6.0,1013.2,5.0,0.0,87.0
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.74,75.91,0.82,0.0893,82.01,4.83,10.0,0.0,1013.7,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.5,74.61,0.92,0.0009,77.19,2.81,10.0,0.0,1014.6,5.0,0.0,87.0
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.55,72.24,0.93,0.0007,74.35,2.72,10.0,0.0,1012.8,5.0,6.0,60.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.53,71.34,0.93,0.0,73.37,0.81,9.927999999999999,0.0,1013.2,5.0,6.0,60.0
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.66,70.42,0.94,0.0012,72.38,2.06,8.793,0.0,1015.0,5.0,6.0,60.0
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.62,74.82,0.78,0.0013,82.51,2.75,10.0,6.0,1015.3,5.0,6.0,60.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.43,73.09,0.58,0.0029,89.67,5.49,10.0,5.0,1013.2,5.0,6.0,60.0
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.74,75.91,0.82,0.0994,81.96,4.92,10.0,0.0,1013.7,5.0,6.0,60.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.51,74.63,0.92,0.0008,77.19,2.75,10.0,0.0,1014.6,5.0,6.0,60.0
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.57,71.94,0.93,0.0006,74.09,2.78,10.0,0.0,1012.8,3.0,1.0,5.0
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.56,71.32,0.93,0.0,73.42,0.73,9.817,0.0,1013.2,3.0,1.0,5.0
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.67,70.27,0.93,0.001,72.33,2.2,8.484,0.0,1015.0,3.0,1.0,5.0
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.64,73.83,0.77,0.0013,81.69,2.57,10.0,6.0,1015.3,3.0,1.0,5.0
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.45,72.38,0.58,0.0026,88.86,5.39,10.0,5.0,1013.2,3.0,1.0,5.0
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.76,75.3,0.82,0.1065,81.16,5.13,10.0,0.0,1013.8,3.0,1.0,5.0
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.52,74.22,0.92,0.0006,76.8,2.56,10.0,0.0,1014.7,3.0,1.0,5.0
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.58,72.12,0.93,0.0005,74.21,2.85,10.0,0.0,1012.8,3.0,0.0,7.0
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.59,71.51,0.93,0.0,73.59,0.67,9.717,0.0,1013.2,3.0,0.0,7.0
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.67,70.42,0.93,0.0009,72.55,2.33,8.301,0.0,1015.0,3.0,0.0,7.0
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.65,73.91,0.77,0.0011,81.89,2.41,10.0,6.0,1015.3,3.0,0.0,7.0
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.46,72.51,0.58,0.0025,89.02,5.3,10.0,5.0,1013.2,3.0,0.0,7.0
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.77,75.41,0.83,0.10099999999999999,81.19,5.23,10.0,0.0,1013.8,3.0,0.0,7.0
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.53,74.36,0.92,0.0004,76.89,2.4,10.0,0.0,1014.7,3.0,0.0,7.0
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.6,72.28,0.93,0.0005,74.31,3.01,10.0,0.0,1012.8,3.0,1.0,24.0
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.62,71.67,0.93,0.0,73.69,0.63,9.76,0.0,1013.2,3.0,1.0,24.0
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.68,70.55,0.93,0.0008,72.77,2.52,8.01,0.0,1015.1,3.0,1.0,24.0
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.69,74.06,0.77,0.0012,82.06,2.23,10.0,6.0,1015.4,3.0,1.0,24.0
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.48,72.74,0.59,0.0021,89.17,5.15,10.0,5.0,1013.2,3.0,1.0,24.0
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.79,75.52,0.83,0.1072,81.09,5.37,9.863999999999999,0.0,1013.9,3.0,1.0,24.0
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.55,74.51,0.92,0.0004,76.96,2.22,9.939,0.0,1014.7,3.0,1.0,24.0
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.62,72.47,0.94,0.0004,74.46,3.22,10.0,0.0,1012.7,3.0,1.0,32.0
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.67,71.94,0.94,0.0,73.9,0.55,9.705,0.0,1013.2,3.0,1.0,32.0
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.69,70.72,0.92,0.0007,73.11,2.81,7.631,0.0,1015.1,3.0,1.0,32.0
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.73,74.01,0.76,0.001,82.15,1.9,10.0,6.0,1015.4,3.0,1.0,32.0
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.52,72.85,0.59,0.0018,89.26,4.92,10.0,5.0,1013.2,3.0,1.0,32.0
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.82,75.52,0.84,0.098,80.84,5.56,9.262,0.0,1014.0,3.0,1.0,32.0
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.58,74.64,0.92,0.0003,76.98,1.91,9.505,0.0,1014.8,3.0,1.0,32.0
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.65,72.73,0.94,0.0004,74.68,3.53,10.0,0.0,1012.6,3.0,2.0,16.0
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.74,72.26,0.94,0.0,74.2,0.43,9.808,0.0,1013.1,3.0,2.0,16.0
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.7,70.94,0.91,0.0005,73.61,3.19,7.027,0.0,1015.1,3.0,2.0,16.0
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.79,74.06,0.76,0.001,82.42,1.51,10.0,5.0,1015.5,3.0,2.0,16.0
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.57,73.15,0.59,0.0011,89.57,4.6,10.0,5.0,1013.3,3.0,2.0,16.0
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.86,75.57,0.85,0.1017,80.56,5.85,8.277000000000001,0.0,1014.1,3.0,2.0,16.0
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.62,74.84,0.93,0.0,77.08,1.5,8.999,0.0,1014.8,3.0,2.0,16.0
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.69,73.01,0.94,0.0003,74.91,3.96,10.0,0.0,1012.5,3.0,4.0,12.0
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.85,72.75,0.94,0.0,74.65,0.24,9.845,0.0,1013.1,3.0,4.0,12.0
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.72,71.23,0.9,0.0002,74.28,3.76,6.204,0.0,1015.1,3.0,4.0,12.0
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.87,73.78,0.75,0.0007,82.45,0.87,10.0,5.0,1015.5,3.0,4.0,12.0
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.64,73.25,0.59,0.0004,89.64,4.12,10.0,5.0,1013.3,3.0,4.0,12.0
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.92,75.41,0.86,0.0908,79.88,6.27,6.978,0.0,1014.3,3.0,4.0,12.0
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.67,74.98,0.93,0.0,77.05,0.86,8.139,0.0,1014.9,3.0,4.0,12.0
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.72,73.2,0.94,0.0002,75.04,4.36,10.0,0.0,1012.5,0.0,0.0,0.0
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.94,73.11,0.94,0.0,74.97,0.09,9.985,0.0,1013.0,0.0,0.0,0.0
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.74,71.45,0.89,0.0,74.84,4.27,5.404,0.0,1015.2,0.0,0.0,0.0
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.95,73.52,0.75,0.0007,82.4,0.33,10.0,5.0,1015.6,0.0,0.0,0.0
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.71,73.34,0.59,0.0,89.62,3.69,10.0,5.0,1013.3,0.0,0.0,0.0
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.97,75.23,0.88,0.09,79.18,6.66,5.689,0.0,1014.5,0.0,0.0,0.0
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.72,75.07,0.94,0.0,76.98,0.31,7.447,0.0,1015.0,0.0,0.0,0.0
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.75,73.35,0.94,0.0002,75.15,4.57,9.978,0.0,1012.4,0.0,0.0,0.0
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,1.0,73.36,0.94,0.0,75.17,0.0,9.94,0.0,1013.0,0.0,0.0,0.0
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.75,71.6,0.89,0.0,75.14,4.58,5.002,0.0,1015.2,0.0,0.0,0.0
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,1.0,73.39,0.74,0.0005,82.38,0.01,9.988,5.0,1015.6,0.0,0.0,0.0
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.75,73.39,0.59,0.0,89.62,3.46,10.0,5.0,1013.3,0.0,0.0,0.0
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,1.0,75.17,0.89,0.0775,78.84,6.85,5.045,0.0,1014.6,0.0,0.0,0.0
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.75,75.16,0.94,0.0,76.97,0.0,6.989,0.0,1015.1,0.0,0.0,0.0
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.73,73.19,0.94,0.0003,75.02,4.31,10.0,0.0,1012.5,3.0,1.0,5.0
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.93,73.07,0.94,0.0,74.88,0.15,9.806000000000001,0.0,1013.0,3.0,1.0,5.0
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.74,71.43,0.9,0.0,74.71,4.22,5.558,0.0,1015.2,3.0,1.0,5.0
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.95,73.54,0.75,0.0006,82.36,0.41,10.0,5.0,1015.6,3.0,1.0,5.0
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.7,73.33,0.59,0.0,89.6,3.78,10.0,5.0,1013.3,3.0,1.0,5.0
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.96,75.3,0.88,0.0854,79.29,6.56,5.881,0.0,1014.5,3.0,1.0,5.0
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.72,75.08,0.94,0.0,77.02,0.43,7.597,0.0,1015.0,3.0,1.0,5.0
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.7,72.96,0.94,0.0004,74.8,3.91,10.0,0.0,1012.6,3.0,1.0,5.0
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.83,72.64,0.94,0.0,74.42,0.34,9.51,0.0,1013.1,3.0,1.0,5.0
35.03404672,-85.18869693,8,228,186.0,4.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.71,71.15,0.91,0.0003,74.01,3.72,6.428,0.0,1015.1,3.0,1.0,5.0
35.03404672,-85.18869693,12,228,186.0,4.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.88,73.73,0.75,0.0006,82.3,0.95,10.0,5.0,1015.5,3.0,1.0,5.0
