Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.37,69.65,0.47,0.0187,92.51,3.51,10.0,6.0,1018.1,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.39,73.03,0.61,0.0052,88.05,2.62,10.0,0.0,1017.1,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.53,74.01,0.8,0.0022,80.74,2.55,10.0,0.0,1018.3,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.19,73.59,0.81,0.0009,79.89,1.47,10.0,0.0,1019.7,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.1,72.1,0.9,0.0044,75.26,1.6,10.0,0.0,1019.2,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.28,71.98,0.87,0.0,76.1,0.79,10.0,0.0,1020.3,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.14,72.36,0.54,0.0029,91.23,1.7,10.0,8.0,1020.1,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.35,69.64,0.47,0.0168,92.71,3.52,10.0,6.0,1018.1,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.37,73.12,0.62,0.0055,87.97,2.59,10.0,0.0,1017.2,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.52,74.0,0.8,0.0024,80.57,2.51,10.0,0.0,1018.3,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.18,73.52,0.81,0.0009,79.86,1.5,10.0,0.0,1019.7,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.1,71.96,0.9,0.0047,75.11,1.65,10.0,0.0,1019.2,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.28,71.93,0.88,0.0,75.91,0.83,10.0,0.0,1020.3,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.14,72.27,0.54,0.003,91.12,1.63,10.0,8.0,1020.1,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.33,69.57,0.47,0.017,92.89,3.51,10.0,7.0,1018.0,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.36,73.14,0.62,0.0057,87.87,2.57,10.0,0.0,1017.2,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,74.0,0.81,0.0025,80.41,2.45,10.0,0.0,1018.3,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.18,73.4,0.81,0.0009,79.79,1.57,10.0,0.0,1019.7,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.1,71.83,0.9,0.0048,74.99,1.69,10.0,0.0,1019.2,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,71.88,0.88,0.0,75.8,0.87,10.0,0.0,1020.3,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.14,72.19,0.54,0.0031,90.98,1.6,10.0,8.0,1020.1,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.32,69.5,0.47,0.0153,92.94,3.51,10.0,7.0,1018.0,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.34,73.15,0.62,0.0058,87.74,2.55,10.0,0.0,1017.2,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,73.94,0.81,0.0026,80.27,2.42,10.0,0.0,1018.3,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.17,73.27,0.81,0.0009,79.7,1.58,10.0,0.0,1019.7,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.1,71.65,0.9,0.0051,74.83,1.71,10.0,0.0,1019.2,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,71.81,0.88,0.0,75.66,0.9,10.0,0.0,1020.3,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.14,71.96,0.54,0.0032,90.75,1.55,10.0,8.0,1020.1,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595102400,1,0.3,69.28,0.46,0.0152,92.88,3.51,10.0,7.0,1018.0,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.34,73.03,0.62,0.0059,87.53,2.54,10.0,0.0,1017.2,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.49,73.85,0.81,0.0027,80.1,2.38,10.0,0.0,1018.3,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.17,73.01,0.81,0.001,79.5,1.63,10.0,0.0,1019.7,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.1,71.36,0.9,0.0052,74.58,1.74,10.0,0.0,1019.2,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,71.68,0.88,0.0,75.51,0.93,10.0,0.0,1020.3,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.14,71.53,0.54,0.0033,90.3,1.54,10.0,8.0,1020.1,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595102400,1,0.29,68.9,0.46,0.0137,92.58,3.51,10.0,7.0,1018.0,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.33,72.78,0.62,0.006,87.16,2.53,10.0,0.0,1017.2,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.49,73.64,0.81,0.0027,79.88,2.36,10.0,0.0,1018.3,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.17,72.6,0.8,0.001,79.15,1.63,10.0,0.0,1019.7,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.1,70.87,0.9,0.0054,74.16,1.75,10.0,0.0,1019.2,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.28,71.34,0.88,0.0,75.12,0.96,10.0,0.0,1020.4,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.14,70.82,0.54,0.0033,89.63,1.51,10.0,8.0,1020.1,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595102400,1,0.28,68.25,0.46,0.0135,92.09,3.51,10.0,7.0,1018.0,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.33,72.31,0.63,0.006,86.63,2.54,10.0,0.0,1017.2,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.49,73.3,0.81,0.0028,79.53,2.32,10.0,0.0,1018.3,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.13,72.37,0.82,0.0002,78.28,2.05,10.0,0.0,1019.8,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,70.14,0.89,0.0017,73.73,1.92,10.0,0.0,1019.3,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.28,70.59,0.86,0.001,75.17,0.86,10.0,0.0,1020.3,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,71.25,0.56,0.0054,88.83,1.62,10.0,8.0,1020.2,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.4,69.35,0.48,0.0081,91.53,3.37,10.0,6.0,1018.2,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.36,72.32,0.64,0.003,85.69,2.19,10.0,0.0,1017.4,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,73.52,0.82,0.0046,79.38,1.98,10.0,0.0,1018.5,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.13,71.01,0.81,0.0002,77.24,2.04,10.0,0.0,1019.9,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,68.95,0.87,0.0018,72.9,1.92,10.0,0.0,1019.3,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.28,69.12,0.85,0.001,73.8,0.86,10.0,0.0,1020.3,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,69.27,0.55,0.0053,87.23,1.63,10.0,8.0,1020.2,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.4,67.78,0.48,0.0083,90.32,3.37,10.0,6.0,1018.2,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.35,70.5,0.64,0.0024,84.02,2.2,10.0,0.0,1017.4,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,71.93,0.81,0.0046,78.09,2.01,10.0,0.0,1018.5,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.13,71.1,0.81,0.0002,77.36,2.01,10.0,0.0,1019.9,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,69.05,0.88,0.0018,72.97,1.92,10.0,0.0,1019.3,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,69.18,0.85,0.0009,73.84,0.84,10.0,0.0,1020.3,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,69.3,0.55,0.0052,87.34,1.61,10.0,8.0,1020.2,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.4,67.79,0.48,0.0085,90.4,3.39,10.0,6.0,1018.2,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.35,70.56,0.64,0.0028,84.14,2.2,10.0,0.0,1017.4,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,72.02,0.81,0.0045,78.19,2.04,10.0,0.0,1018.5,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.13,73.1,0.82,0.0003,79.01,1.97,10.0,0.0,1019.8,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.14,0.89,0.002,74.51,1.92,10.0,0.0,1019.3,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,71.3,0.86,0.0008,75.72,0.82,10.0,0.0,1020.4,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,72.33,0.56,0.005,90.18,1.6,10.0,8.0,1020.2,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.39,70.29,0.48,0.0092,92.69,3.41,10.0,6.0,1018.2,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.35,73.31,0.64,0.003,87.14,2.22,10.0,0.0,1017.3,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,74.09,0.82,0.0043,79.9,2.14,10.0,0.0,1018.5,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.13,73.47,0.82,0.0003,79.33,1.93,10.0,0.0,1019.8,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.5,0.9,0.0021,74.75,1.92,10.0,0.0,1019.3,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,71.47,0.86,0.0008,75.82,0.8,10.0,0.0,1020.4,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,72.7,0.56,0.0049,90.58,1.58,10.0,8.0,1020.2,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.39,70.68,0.48,0.0095,93.14,3.43,10.0,6.0,1018.1,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.35,73.66,0.63,0.0038,87.59,2.23,10.0,0.0,1017.3,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,74.4,0.83,0.0043,80.14,2.17,10.0,0.0,1018.5,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.13,73.5,0.82,0.0003,79.4,1.93,10.0,0.0,1019.8,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.56,0.9,0.0021,74.81,1.92,10.0,0.0,1019.3,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,71.52,0.86,0.0008,75.86,0.8,10.0,0.0,1020.4,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,72.71,0.56,0.0048,90.65,1.59,10.0,8.0,1020.2,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.39,70.68,0.48,0.0098,93.18,3.43,10.0,6.0,1018.1,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.35,73.66,0.63,0.004,87.67,2.24,10.0,0.0,1017.3,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,74.41,0.83,0.0042,80.18,2.21,10.0,0.0,1018.5,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.13,73.58,0.82,0.0004,79.58,1.85,10.0,0.0,1019.8,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.12,71.77,0.9,0.0023,74.99,1.9,10.0,0.0,1019.3,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.3,71.71,0.87,0.0007,75.97,0.76,10.0,0.0,1020.4,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,72.65,0.55,0.0045,90.85,1.57,10.0,8.0,1020.2,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.39,70.6,0.48,0.0109,93.26,3.46,10.0,6.0,1018.1,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.35,73.6,0.63,0.0051,87.82,2.27,10.0,0.0,1017.3,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,74.46,0.82,0.004,80.3,2.3,10.0,0.0,1018.4,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.13,73.58,0.82,0.0004,79.68,1.85,10.0,0.0,1019.8,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.12,71.83,0.9,0.0023,75.11,1.91,10.0,0.0,1019.3,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.3,71.8,0.87,0.0006,76.09,0.76,10.0,0.0,1020.3,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,72.53,0.55,0.0044,90.86,1.57,10.0,8.0,1020.2,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.39,70.55,0.48,0.0111,93.28,3.47,10.0,6.0,1018.1,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.35,73.52,0.63,0.0052,87.85,2.28,10.0,0.0,1017.3,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,74.44,0.82,0.0039,80.39,2.34,10.0,0.0,1018.4,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.13,73.61,0.82,0.0004,79.73,1.8,10.0,0.0,1019.7,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.12,71.87,0.9,0.0023,75.12,1.89,10.0,0.0,1019.3,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.3,71.82,0.87,0.0006,76.07,0.74,10.0,0.0,1020.3,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,72.52,0.55,0.0043,90.93,1.56,10.0,8.0,1020.1,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.39,70.51,0.48,0.0117,93.29,3.48,10.0,6.0,1018.1,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.35,73.49,0.62,0.0056,87.89,2.29,10.0,0.0,1017.3,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,74.46,0.82,0.0038,80.43,2.37,10.0,0.0,1018.4,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.14,73.57,0.82,0.0005,79.66,1.8,10.0,0.0,1019.7,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.12,71.78,0.9,0.0024,74.97,1.89,10.0,0.0,1019.3,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.3,71.69,0.87,0.0005,75.91,0.73,10.0,0.0,1020.4,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,72.6,0.55,0.0042,91.01,1.57,10.0,8.0,1020.1,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.39,70.48,0.48,0.012,93.22,3.49,10.0,6.0,1018.1,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.35,73.51,0.62,0.0056,87.94,2.3,10.0,0.0,1017.3,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,74.41,0.82,0.0038,80.34,2.41,10.0,0.0,1018.4,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.14,73.61,0.82,0.0005,79.7,1.75,10.0,0.0,1019.7,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.12,71.79,0.9,0.0024,74.93,1.88,10.0,0.0,1019.3,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.31,71.66,0.87,0.0005,75.83,0.71,10.0,0.0,1020.4,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,72.61,0.55,0.0041,91.1,1.56,10.0,8.0,1020.1,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.39,70.44,0.48,0.0127,93.23,3.5,10.0,6.0,1018.1,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.35,73.48,0.62,0.0059,88.0,2.31,10.0,0.0,1017.3,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,74.43,0.82,0.0037,80.38,2.44,10.0,0.0,1018.4,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.14,73.55,0.82,0.0005,79.69,1.74,10.0,0.0,1019.7,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.12,71.77,0.9,0.0024,74.93,1.87,10.0,0.0,1019.3,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.31,71.67,0.87,0.0005,75.86,0.71,10.0,0.0,1020.4,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,72.54,0.55,0.004,91.1,1.58,10.0,8.0,1020.1,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.39,70.35,0.48,0.0129,93.13,3.51,10.0,6.0,1018.1,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.35,73.4,0.62,0.0059,87.98,2.32,10.0,0.0,1017.3,3.0,0.0,24.0
