Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.05,62.27,0.85,0.0,66.89,2.7,10.0,0.0,1014.9,3.0,0.0,10.0
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.02,61.63,0.86,0.0,65.87,3.3,10.0,0.0,1015.6,3.0,0.0,10.0
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.03,63.9,0.5,0.0,84.68,2.74,10.0,8.0,1015.3,3.0,0.0,10.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.03,57.56,0.32,0.0,91.6,2.57,10.0,7.0,1012.2,3.0,0.0,10.0
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.09,65.83,0.53,0.0,85.06,2.57,10.0,0.0,1011.1,3.0,0.0,10.0
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.1,67.48,0.76,0.0022,75.73,2.14,10.0,0.0,1012.2,3.0,0.0,10.0
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.44,0.75,0.0,72.97,3.46,10.0,0.0,1015.8,3.0,1.0,12.0
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.05,62.29,0.85,0.0,66.91,2.68,10.0,0.0,1014.9,3.0,1.0,12.0
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.02,61.66,0.86,0.0,65.9,3.3,10.0,0.0,1015.6,3.0,1.0,12.0
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.03,63.84,0.5,0.0,84.67,2.76,10.0,8.0,1015.3,3.0,1.0,12.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.03,57.49,0.32,0.0,91.58,2.56,10.0,7.0,1012.2,3.0,1.0,12.0
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.09,65.7,0.52,0.0,85.09,2.59,10.0,0.0,1011.2,3.0,1.0,12.0
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.11,67.48,0.76,0.0022,75.76,2.15,10.0,0.0,1012.2,3.0,1.0,12.0
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.43,0.75,0.0,72.97,3.43,10.0,0.0,1015.8,3.0,3.0,38.0
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.05,62.32,0.85,0.0,66.92,2.63,10.0,0.0,1014.9,3.0,3.0,38.0
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.02,61.7,0.86,0.0,65.91,3.29,10.0,0.0,1015.6,3.0,3.0,38.0
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.03,63.8,0.5,0.0,84.66,2.73,10.0,8.0,1015.3,3.0,3.0,38.0
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.03,57.42,0.32,0.0,91.57,2.53,10.0,7.0,1012.1,3.0,3.0,38.0
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.1,65.58,0.52,0.0,85.16,2.59,10.0,0.0,1011.1,3.0,3.0,38.0
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.11,67.51,0.76,0.0021,75.81,2.16,10.0,0.0,1012.2,3.0,3.0,38.0
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.39,0.74,0.0,72.98,3.39,10.0,0.0,1015.8,3.0,1.0,48.0
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.05,62.34,0.85,0.0,66.96,2.59,10.0,0.0,1014.9,3.0,1.0,48.0
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.02,61.74,0.86,0.0,65.95,3.26,10.0,0.0,1015.6,3.0,1.0,48.0
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.04,63.72,0.5,0.0,84.64,2.74,10.0,8.0,1015.3,3.0,1.0,48.0
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.03,57.35,0.32,0.0,91.54,2.5,10.0,7.0,1012.1,3.0,1.0,48.0
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.1,65.44,0.52,0.0,85.18,2.6,10.0,0.0,1011.1,3.0,1.0,48.0
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,67.52,0.75,0.0021,75.85,2.15,10.0,0.0,1012.2,3.0,1.0,48.0
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.95,0.74,0.0,72.63,3.35,10.0,0.0,1015.8,3.0,2.0,45.0
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.05,62.13,0.85,0.0,66.86,2.53,10.0,0.0,1014.8,3.0,2.0,45.0
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.03,61.74,0.86,0.0,65.98,3.24,10.0,0.0,1015.6,3.0,2.0,45.0
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.04,63.12,0.49,0.0,84.14,2.72,10.0,8.0,1015.3,3.0,2.0,45.0
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.03,56.76,0.32,0.0,91.0,2.47,10.0,7.0,1012.1,3.0,2.0,45.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.11,64.93,0.51,0.0,84.85,2.6,10.0,0.0,1011.1,3.0,2.0,45.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,67.28,0.75,0.002,75.68,2.15,10.0,0.0,1012.1,3.0,2.0,45.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.63,0.74,0.0,72.41,3.29,10.0,0.0,1015.8,3.0,7.0,11.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.05,61.98,0.85,0.0,66.8,2.49,10.0,0.0,1014.8,3.0,7.0,11.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.03,61.74,0.86,0.0,66.03,3.2,10.0,0.0,1015.6,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.05,62.68,0.49,0.0,83.79,2.74,10.0,8.0,1015.3,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.04,56.37,0.32,0.0,90.64,2.42,10.0,7.0,1012.1,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.11,64.46,0.51,0.0,84.57,2.63,10.0,0.0,1011.2,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.14,67.11,0.75,0.0019,75.58,2.13,10.0,0.0,1012.1,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.74,0.74,0.0,72.64,3.14,10.0,0.0,1015.7,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,62.21,0.84,0.0,67.04,2.34,10.0,0.0,1014.8,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.04,61.93,0.86,0.0,66.19,3.09,10.0,0.0,1015.5,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.07,62.81,0.49,0.0,84.02,2.75,10.0,8.0,1015.3,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.04,56.4,0.31,0.0,90.8,2.31,10.0,7.0,1012.1,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.13,64.31,0.5,0.0,84.93,2.67,10.0,0.0,1011.1,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.16,67.3,0.75,0.0017,75.86,2.08,10.0,0.0,1012.1,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.92,0.74,0.0,72.84,3.07,10.0,0.0,1015.7,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,62.38,0.85,0.0,67.17,2.27,10.0,0.0,1014.8,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.04,62.02,0.86,0.0,66.24,3.04,10.0,0.0,1015.5,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.07,63.05,0.49,0.0,84.29,2.73,10.0,8.0,1015.3,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.05,56.57,0.31,0.0,91.04,2.26,10.0,7.0,1012.1,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.14,64.41,0.5,0.0,85.25,2.66,10.0,0.0,1011.0,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.17,67.48,0.75,0.0017,76.04,2.06,10.0,0.0,1012.1,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.99,0.73,0.0,73.09,2.91,10.0,0.0,1015.7,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.05,62.57,0.84,0.0,67.46,2.16,10.0,0.0,1014.8,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.05,62.16,0.86,0.0,66.43,2.86,10.0,0.0,1015.5,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.09,63.24,0.49,0.0,84.56,2.78,10.0,8.0,1015.3,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.05,56.71,0.31,0.0,91.22,2.12,10.0,7.0,1012.0,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.15,64.51,0.5,0.0,85.54,2.69,10.0,0.0,1011.1,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.2,67.6,0.75,0.0017,76.24,1.94,10.0,0.0,1012.1,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.08,0.73,0.0,73.21,2.84,10.0,0.0,1015.7,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.05,62.65,0.84,0.0,67.51,2.11,10.0,0.0,1014.8,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.05,62.22,0.86,0.0,66.45,2.79,10.0,0.0,1015.4,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.1,63.39,0.49,0.0,84.73,2.76,10.0,8.0,1015.3,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.06,56.83,0.31,0.0,91.34,2.06,10.0,7.0,1012.0,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.16,64.62,0.49,0.0,85.72,2.66,10.0,0.0,1011.0,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.21,67.72,0.75,0.0017,76.32,1.9,10.0,0.0,1012.1,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.97,0.72,0.0,73.43,2.55,10.0,0.0,1015.7,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.05,62.85,0.84,0.0,67.93,1.91,10.0,0.0,1014.7,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.06,62.45,0.86,0.0,66.78,2.49,10.0,0.0,1015.4,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.13,63.37,0.49,0.0,84.9,2.83,10.0,7.0,1015.2,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.07,56.75,0.31,0.0,91.38,1.84,10.0,7.0,1012.0,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.19,64.48,0.49,0.0,85.97,2.73,10.0,0.0,1011.0,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.27,67.78,0.74,0.0016,76.57,1.7,10.0,0.0,1012.0,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.99,0.72,0.0,73.39,2.57,10.0,0.0,1015.7,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.05,62.83,0.84,0.0,67.84,1.92,10.0,0.0,1014.7,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.06,62.44,0.86,0.0,66.7,2.5,10.0,0.0,1015.4,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.13,63.4,0.49,0.0,84.89,2.8,10.0,8.0,1015.2,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.07,56.78,0.31,0.0,91.33,1.84,10.0,7.0,1012.0,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.19,64.56,0.49,0.0,85.98,2.68,10.0,0.0,1011.0,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.26,67.83,0.75,0.0017,76.52,1.71,10.0,0.0,1012.0,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.82,0.71,0.0,73.65,2.2,10.0,0.0,1015.6,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.05,63.07,0.83,0.0,68.35,1.66,10.0,0.0,1014.7,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.08,62.72,0.86,0.0,67.12,2.14,10.0,0.0,1015.2,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.18,63.34,0.48,0.0,85.07,2.89,10.0,7.0,1015.2,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.09,56.64,0.31,0.0,91.35,1.57,10.0,7.0,1011.9,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.22,64.35,0.48,0.0,86.27,2.77,10.0,0.0,1011.0,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597806000,1,0.33,67.88,0.74,0.0015,76.83,1.46,10.0,0.0,1012.0,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.9,0.72,0.0,73.42,2.44,10.0,0.0,1015.6,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.05,62.87,0.84,0.0,67.94,1.84,10.0,0.0,1014.7,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.07,62.54,0.86,0.0,66.79,2.35,10.0,0.0,1015.3,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.15,63.39,0.49,0.0,84.91,2.81,10.0,7.0,1015.2,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.08,56.74,0.31,0.0,91.24,1.72,10.0,7.0,1012.0,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.2,64.57,0.49,0.0,86.07,2.66,10.0,0.0,1011.0,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.28,67.88,0.75,0.0019,76.55,1.61,10.0,0.0,1012.0,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.74,0.72,0.0,73.51,2.23,10.0,0.0,1015.6,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.05,62.97,0.83,0.0,68.21,1.7,10.0,0.0,1014.7,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.08,62.68,0.86,0.0,67.02,2.14,10.0,0.0,1015.3,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.17,63.3,0.48,0.0,84.92,2.86,10.0,7.0,1015.2,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.09,56.6,0.31,0.0,91.12,1.55,10.0,7.0,1011.9,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.22,64.43,0.48,0.0,86.15,2.7,10.0,0.0,1011.0,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597806000,1,0.33,67.87,0.74,0.0018,76.67,1.46,10.0,0.0,1012.0,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.9,0.73,0.0,73.21,2.6,10.0,0.0,1015.6,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,62.69,0.84,0.0,67.61,1.99,10.0,0.0,1014.7,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.06,62.39,0.87,0.0,66.52,2.48,10.0,0.0,1015.4,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.13,63.4,0.49,0.0,84.75,2.76,10.0,8.0,1015.2,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.07,56.79,0.32,0.0,91.05,1.8,10.0,7.0,1012.0,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.18,64.75,0.49,0.0,85.88,2.55,10.0,0.0,1011.0,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.25,67.85,0.75,0.0024,76.28,1.7,10.0,0.0,1012.0,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.79,0.73,0.0,73.1,2.59,10.0,0.0,1015.6,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,62.62,0.84,0.0,67.56,2.0,10.0,0.0,1014.7,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.06,62.36,0.87,0.0,66.51,2.47,10.0,0.0,1015.4,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.13,63.31,0.49,0.0,84.61,2.78,10.0,8.0,1015.2,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.07,56.71,0.32,0.0,90.86,1.78,10.0,7.0,1012.0,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.18,64.73,0.5,0.0,85.75,2.53,10.0,0.0,1011.0,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.26,67.79,0.75,0.0026,76.17,1.68,10.0,0.0,1012.0,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.77,0.73,0.0,72.74,2.88,10.0,0.0,1015.7,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,62.32,0.85,0.0,67.04,2.23,10.0,0.0,1014.8,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.05,62.11,0.87,0.0,66.1,2.73,10.0,0.0,1015.4,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.1,63.23,0.49,0.0,84.31,2.69,10.0,8.0,1015.3,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.06,56.7,0.32,0.0,90.62,1.97,10.0,7.0,1012.0,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.15,64.88,0.5,0.0,85.4,2.4,10.0,0.0,1011.0,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.2,67.7,0.76,0.0031,75.78,1.86,10.0,0.0,1012.1,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.9,0.74,0.0,72.79,2.94,10.0,0.0,1015.7,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,62.32,0.85,0.0,66.96,2.3,10.0,0.0,1014.8,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.05,62.06,0.87,0.0,66.02,2.78,10.0,0.0,1015.5,3.0,2.0,6.0
