Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.57,30.99,0.49,0.0,49.6,7.38,10.0,3.0,1022.2
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.67,34.57,0.4,0.0002,59.07,5.87,10.0,1.0,1019.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,40.0,0.68,0.0043,50.27,3.83,10.0,0.0,1019.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,42.41,0.8,0.0023,48.25,5.12,10.0,0.0,1018.4
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.74,0.53,0.0,37.21,3.59,10.0,0.0,1023.4
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.46,24.13,0.67,0.0,34.0,2.52,10.0,0.0,1023.4
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.29,26.11,0.71,0.0005,34.55,3.02,10.0,0.0,1023.2
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.58,30.93,0.48,0.0,49.64,7.56,10.0,3.0,1022.2
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.66,34.52,0.4,0.0003,59.09,6.03,10.0,1.0,1019.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,39.84,0.67,0.0044,50.34,3.9,10.0,0.0,1019.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,0.99,42.3,0.8,0.0023,48.27,5.32,10.0,0.0,1018.4
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.67,0.53,0.0,37.22,3.59,10.0,0.0,1023.4
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.46,24.08,0.67,0.0,34.02,2.53,10.0,0.0,1023.4
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.29,26.07,0.71,0.0005,34.55,3.0,10.0,0.0,1023.2
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.58,30.78,0.48,0.0,49.61,7.61,10.0,3.0,1022.2
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.67,34.37,0.39,0.0003,59.0,6.07,10.0,1.0,1019.1
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,39.71,0.67,0.0046,50.31,3.94,10.0,0.0,1019.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,0.99,42.15,0.79,0.0023,48.26,5.44,10.0,0.0,1018.4
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.74,0.53,0.0,37.31,3.58,10.0,0.0,1023.3
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.46,24.06,0.66,0.0,34.16,2.51,10.0,0.0,1023.4
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.28,26.2,0.71,0.0005,34.77,3.13,10.0,0.0,1023.2
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.58,30.45,0.48,0.0,49.42,7.76,10.0,3.0,1022.2
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.67,34.08,0.39,0.0004,58.68,6.21,10.0,1.0,1019.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,39.42,0.66,0.0046,50.26,4.02,10.0,0.0,1019.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,0.99,41.96,0.79,0.0024,48.27,5.63,10.0,0.0,1018.5
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.71,0.53,0.0,37.37,3.58,10.0,0.0,1023.3
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.46,24.08,0.66,0.0,34.24,2.51,10.0,0.0,1023.4
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.28,26.22,0.71,0.0005,34.82,3.11,10.0,0.0,1023.2
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.59,30.24,0.48,0.0,49.35,7.82,10.0,3.0,1022.2
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.67,33.87,0.39,0.0003,58.51,6.26,10.0,1.0,1019.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,39.25,0.66,0.0047,50.21,4.06,10.0,0.0,1019.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,0.99,41.81,0.78,0.0024,48.25,5.75,10.0,0.0,1018.5
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.38,0.51,0.0,38.07,4.09,10.0,0.0,1023.0
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,6.0,0,0,0,0,1611478800,1,0.39,23.36,0.62,0.0,34.97,3.43,10.0,0.0,1022.9
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,6.0,0,0,0,0,1611493200,1,0.35,29.38,0.73,0.0006,37.35,4.31,10.0,0.0,1022.9
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,6.0,0,0,0,0,1611507600,1,0.55,32.82,0.54,0.0005,48.62,6.48,10.0,3.0,1021.8
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,6.0,0,0,0,0,1611522000,1,0.88,37.0,0.48,0.0003,56.21,4.75,10.0,1.0,1018.7
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,42.03,0.77,0.0064,48.8,3.52,10.0,0.0,1018.8
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,45.2,0.9,0.0119,47.9,3.99,10.0,0.0,1018.2
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.26,0.52,0.0,37.31,3.96,10.0,0.0,1023.2
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.4,23.21,0.64,0.0,34.18,3.09,10.0,0.0,1023.1
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.33,28.37,0.73,0.0006,36.33,3.81,10.0,0.0,1023.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.53,33.0,0.54,0.0004,49.14,6.75,10.0,3.0,1021.9
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.81,37.17,0.46,0.0003,57.84,5.06,10.0,1.0,1018.8
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,42.33,0.76,0.006,49.52,3.35,10.0,0.0,1018.8
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,44.97,0.89,0.0092,48.05,3.81,10.0,0.0,1018.2
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.39,0.53,0.0,36.93,3.95,10.0,0.0,1023.3
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.41,23.37,0.65,0.0,33.92,3.06,10.0,0.0,1023.2
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.33,28.04,0.73,0.0006,35.87,3.79,10.0,0.0,1023.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.53,33.62,0.54,0.0004,49.62,6.79,10.0,3.0,1022.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.8,37.87,0.46,0.0003,58.67,5.1,10.0,1.0,1018.9
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,42.63,0.76,0.006,49.8,3.35,10.0,0.0,1018.8
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,45.08,0.9,0.009000000000000001,48.0,3.83,10.0,0.0,1018.2
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.41,0.53,0.0,36.91,3.93,10.0,0.0,1023.3
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.41,23.43,0.65,0.0,33.88,3.02,10.0,0.0,1023.2
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.32,27.93,0.73,0.0006,35.76,3.7,10.0,0.0,1023.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.53,33.6,0.54,0.0004,49.66,6.81,10.0,3.0,1022.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.8,37.8,0.46,0.0003,58.76,5.12,10.0,1.0,1018.9
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,42.58,0.76,0.0059,49.81,3.32,10.0,0.0,1018.8
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,45.01,0.89,0.0086,47.98,3.78,10.0,0.0,1018.3
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.5,0.53,0.0,36.93,3.92,10.0,0.0,1023.3
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.41,23.47,0.65,0.0,33.9,2.99,10.0,0.0,1023.2
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.32,27.88,0.73,0.0006,35.72,3.68,10.0,0.0,1023.0
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.53,33.52,0.54,0.0004,49.64,6.84,10.0,3.0,1022.0
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.79,37.67,0.45,0.0003,58.79,5.16,10.0,1.0,1018.9
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,42.54,0.76,0.0059,49.84,3.32,10.0,0.0,1018.8
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,44.94,0.89,0.0084,48.01,3.8,10.0,0.0,1018.3
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.6,0.5,0.0,38.54,3.88,10.0,0.0,1022.8
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.41,23.83,0.62,0.0,35.75,2.88,10.0,0.0,1023.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.31,27.96,0.71,0.0006,36.6,3.48,10.0,0.0,1023.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.53,30.89,0.51,0.0003,48.07,6.91,10.0,3.0,1021.9
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.77,33.01,0.43,0.0003,54.87,5.24,10.0,1.0,1018.8
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,39.7,0.73,0.0059,47.86,3.25,10.0,0.0,1018.8
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,42.75,0.85,0.0076,47.08,3.71,10.0,0.0,1018.3
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.5,0.5,0.0,38.47,3.87,10.0,0.0,1022.9
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.42,23.73,0.61,0.0,35.75,2.84,10.0,0.0,1022.9
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.31,27.83,0.7,0.0006,36.55,3.46,10.0,0.0,1023.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.53,30.75,0.51,0.0003,48.04,6.95,10.0,3.0,1021.9
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.76,32.63,0.43,0.0002,54.72,5.28,10.0,1.0,1018.8
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,39.52,0.73,0.0058,47.8,3.25,10.0,0.0,1018.8
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,42.56,0.84,0.0074,47.0,3.73,10.0,0.0,1018.3
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,22.08,0.51,0.0,38.58,3.85,10.0,0.0,1022.9
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.42,24.1,0.63,0.0,35.59,2.81,10.0,0.0,1023.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.31,28.0,0.71,0.0006,36.45,3.37,10.0,0.0,1023.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.53,31.04,0.51,0.0003,48.17,6.96,10.0,3.0,1022.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.76,33.54,0.43,0.0002,55.59,5.3,10.0,1.0,1018.9
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,40.11,0.73,0.0059,48.26,3.22,10.0,0.0,1018.9
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,43.05,0.85,0.0072,47.34,3.68,10.0,0.0,1018.3
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.83,0.53,0.0,37.58,3.84,10.0,0.0,1023.2
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.42,23.67,0.65,0.0,34.39,2.77,10.0,0.0,1023.2
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.31,27.82,0.72,0.0006,35.92,3.35,10.0,0.0,1023.1
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.53,32.25,0.52,0.0003,48.97,6.99,10.0,3.0,1022.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.74,35.86,0.43,0.0002,57.97,5.33,10.0,1.0,1018.9
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,41.76,0.74,0.0058,49.59,3.22,10.0,0.0,1018.9
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,44.25,0.87,0.006999999999999999,48.03,3.7,10.0,0.0,1018.3
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.7,0.53,0.0,37.24,3.83,10.0,0.0,1023.3
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.42,23.57,0.65,0.0,34.03,2.74,10.0,0.0,1023.2
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.31,27.43,0.72,0.0006,35.48,3.25,10.0,0.0,1023.1
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.52,32.62,0.52,0.0003,49.29,6.99,10.0,3.0,1022.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.74,36.28,0.43,0.0002,58.57,5.34,10.0,1.0,1018.9
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,41.98,0.74,0.0059,49.78,3.19,10.0,0.0,1018.9
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,44.34,0.87,0.0067,48.02,3.64,10.0,0.0,1018.3
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.82,0.54,0.0,37.14,3.81,10.0,0.0,1023.3
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.42,23.66,0.66,0.0,33.95,2.7,10.0,0.0,1023.2
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.31,27.31,0.72,0.0006,35.3,3.23,10.0,0.0,1023.1
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.52,32.75,0.52,0.0003,49.42,7.02,10.0,3.0,1022.1
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.73,36.4,0.43,0.0002,58.84,5.38,10.0,1.0,1018.9
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,42.01,0.74,0.0058,49.89,3.19,10.0,0.0,1018.9
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,44.35,0.87,0.0065,48.03,3.66,10.0,0.0,1018.3
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.85,0.54,0.0,37.06,3.8,10.0,0.0,1023.3
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.42,23.81,0.66,0.0,33.87,2.67,10.0,0.0,1023.2
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,27.17,0.73,0.0006,35.1,3.13,10.0,0.0,1023.1
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.52,32.91,0.52,0.0003,49.59,7.02,10.0,3.0,1022.1
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.73,36.52,0.43,0.0002,59.13,5.38,10.0,1.0,1018.9
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,42.06,0.74,0.0058,49.95,3.16,10.0,0.0,1018.9
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,44.36,0.87,0.0062,48.01,3.6,10.0,0.0,1018.3
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.93,0.54,0.0,37.05,3.78,10.0,0.0,1023.3
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.43,23.87,0.66,0.0,33.87,2.63,10.0,0.0,1023.3
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,27.14,0.73,0.0006,35.02,3.09,10.0,0.0,1023.1
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.52,32.9,0.52,0.0003,49.63,7.04,10.0,3.0,1022.1
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.72,36.47,0.43,0.0002,59.24,5.41,10.0,1.0,1018.9
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,42.0,0.74,0.0057,50.02,3.16,10.0,0.0,1018.9
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,44.33,0.87,0.0059,48.04,3.62,10.0,0.0,1018.3
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.91,0.54,0.0,37.11,3.77,10.0,0.0,1023.3
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.43,23.9,0.67,0.0,33.87,2.61,10.0,0.0,1023.3
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,27.02,0.73,0.0006,34.95,2.98,10.0,0.0,1023.1
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.52,32.78,0.52,0.0003,49.6,7.02,10.0,3.0,1022.1
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.71,36.29,0.42,0.0,59.23,5.4,10.0,1.0,1019.0
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,41.95,0.74,0.0057,49.99,3.13,10.0,0.0,1018.9
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,44.26,0.87,0.0056,48.02,3.56,10.0,0.0,1018.3
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.99,0.54,0.0,37.14,3.75,10.0,0.0,1023.3
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.43,23.92,0.67,0.0,33.89,2.57,10.0,0.0,1023.3
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,26.97,0.72,0.0006,34.92,2.96,10.0,0.0,1023.1
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.52,32.68,0.52,0.0002,49.56,7.04,10.0,3.0,1022.1
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.7,36.12,0.42,0.0,59.23,5.43,10.0,1.0,1019.0
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,41.86,0.73,0.0056,50.02,3.13,10.0,0.0,1018.9
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,44.2,0.86,0.0053,48.04,3.58,10.0,0.0,1018.4
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.93,0.53,0.0,37.32,3.74,10.0,0.0,1023.3
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.43,23.88,0.66,0.0,33.97,2.56,10.0,0.0,1023.3
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,26.88,0.72,0.0005,34.96,2.85,10.0,0.0,1023.1
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.52,32.38,0.52,0.0002,49.4,7.0,10.0,3.0,1022.1
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.7,35.73,0.42,0.0,59.01,5.41,10.0,1.0,1019.0
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,41.75,0.73,0.0056,49.92,3.1,10.0,0.0,1018.9
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,44.06,0.86,0.005,48.03,3.52,10.0,0.0,1018.4
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,22.09,0.53,0.0,37.8,3.71,10.0,0.0,1023.3
