Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.16,67.59,0.75,0.0012,76.0,7.48,10.0,0.0,1020.2,3.0,0.0,49.0
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.56,71.57,0.89,0.0007,74.94,4.44,10.0,0.0,1018.2,3.0,3.0,36.0
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.38,69.69,0.93,0.0018,71.81,4.1,10.0,0.0,1018.4,3.0,3.0,36.0
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.4,68.31,0.9,0.0003,71.33,4.56,9.821,0.0,1020.3,3.0,3.0,36.0
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.63,70.66,0.73,0.0008,79.94,8.0,10.0,5.0,1020.3,3.0,3.0,36.0
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.19,68.66,0.56,0.0083,86.38,9.6,10.0,5.0,1018.0,3.0,3.0,36.0
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.11,67.66,0.65,0.0004,80.62,6.46,10.0,0.0,1019.1,3.0,3.0,36.0
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.17,67.35,0.75,0.0011,75.82,7.55,10.0,0.0,1020.2,3.0,3.0,36.0
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.57,71.37,0.89,0.0006,74.84,4.49,10.0,0.0,1018.2,3.0,0.0,12.0
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.41,69.71,0.93,0.0018,71.88,4.04,10.0,0.0,1018.4,3.0,0.0,12.0
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.4,68.22,0.9,0.0003,71.26,4.66,9.67,0.0,1020.3,3.0,0.0,12.0
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.65,70.33,0.73,0.0007,79.69,8.26,10.0,5.0,1020.3,3.0,0.0,12.0
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.2,68.33,0.56,0.0079,86.03,9.84,10.0,5.0,1018.0,3.0,0.0,12.0
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.14,67.26,0.64,0.0004,80.35,6.54,10.0,0.0,1019.1,3.0,0.0,12.0
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.2,67.01,0.75,0.001,75.55,7.59,10.0,0.0,1020.2,3.0,0.0,12.0
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.58,71.51,0.89,0.0006,75.01,4.54,10.0,0.0,1018.2,3.0,1.0,8.0
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.43,69.82,0.93,0.0016,71.99,4.05,10.0,0.0,1018.4,3.0,1.0,8.0
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.41,68.39,0.9,0.0003,71.43,4.77,9.547,0.0,1020.3,3.0,1.0,8.0
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.66,70.66,0.73,0.0007,79.99,8.4,10.0,5.0,1020.3,3.0,1.0,8.0
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.21,68.66,0.56,0.0072,86.34,9.99,10.0,5.0,1018.0,3.0,1.0,8.0
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.16,67.46,0.64,0.0003,80.64,6.61,10.0,0.0,1019.1,3.0,1.0,8.0
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.21,67.15,0.75,0.001,75.8,7.71,10.0,0.0,1020.3,3.0,1.0,8.0
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.59,71.59,0.88,0.0005,75.26,4.65,10.0,0.0,1018.2,3.0,1.0,8.0
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.49,70.02,0.93,0.0014,72.3,3.97,10.0,0.0,1018.4,3.0,1.0,8.0
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.41,68.58,0.9,0.0002,71.67,5.0,9.289,0.0,1020.2,3.0,1.0,8.0
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.7,70.88,0.73,0.0006,80.37,8.86,10.0,5.0,1020.4,3.0,1.0,8.0
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.23,68.9,0.56,0.0064,86.63,10.41,10.0,5.0,1018.1,3.0,1.0,8.0
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.22,67.43,0.64,0.0003,80.94,6.76,10.0,0.0,1019.0,3.0,1.0,8.0
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.27,67.17,0.74,0.0008,76.03,7.86,10.0,0.0,1020.3,3.0,1.0,8.0
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.6,71.6,0.88,0.0005,75.33,4.69,10.0,0.0,1018.2,3.0,3.0,3.0
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.52,70.08,0.93,0.0012,72.37,3.98,10.0,0.0,1018.4,3.0,3.0,3.0
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.42,68.67,0.9,0.0003,71.77,5.11,9.169,0.0,1020.2,3.0,3.0,3.0
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.71,71.04,0.73,0.0006,80.54,8.99,10.0,5.0,1020.4,3.0,3.0,3.0
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.24,69.08,0.56,0.0057,86.82,10.55,10.0,5.0,1018.1,3.0,3.0,3.0
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.24,67.48,0.63,0.0003,81.11,6.83,10.0,0.0,1019.0,3.0,3.0,3.0
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.29,67.17,0.74,0.0008,76.16,7.97,10.0,0.0,1020.3,3.0,3.0,3.0
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.63,71.61,0.87,0.0004,75.68,4.9,10.0,0.0,1018.1,2.0,1.0,0.0
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.62,70.4,0.92,0.0009,72.94,3.87,10.0,0.0,1018.5,2.0,1.0,0.0
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.42,68.92,0.9,0.0,72.13,5.49,8.714,0.0,1020.2,2.0,1.0,0.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.77,71.2,0.72,0.0004,80.99,9.76,10.0,5.0,1020.4,2.0,1.0,0.0
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.28,69.29,0.56,0.0042,87.12,11.24,10.0,5.0,1018.2,2.0,1.0,0.0
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600128000,1,0.35,67.26,0.62,0.0,81.45,7.09,10.0,0.0,1018.9,2.0,1.0,0.0
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600138800,1,0.39,67.0,0.73,0.0,76.37,8.23,10.0,0.0,1020.3,2.0,1.0,0.0
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.58,71.56,0.89,0.0006,75.19,4.65,10.0,0.0,1018.2,3.0,1.0,7.0
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.53,70.01,0.93,0.001,72.06,4.0,10.0,0.0,1018.4,3.0,1.0,7.0
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.43,68.62,0.9,0.0004,71.72,5.27,9.095,0.0,1020.2,3.0,1.0,7.0
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.72,71.16,0.73,0.0008,80.59,9.03,10.0,5.0,1020.3,3.0,1.0,7.0
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.24,69.15,0.56,0.0063,86.87,10.71,10.0,5.0,1018.0,3.0,1.0,7.0
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.23,67.59,0.63,0.0003,81.15,6.92,10.0,0.0,1019.0,3.0,1.0,7.0
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.29,67.09,0.73,0.0009,76.22,8.14,10.0,0.0,1020.2,3.0,1.0,7.0
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.57,71.55,0.89,0.0006,75.1,4.6,10.0,0.0,1018.2,3.0,0.0,6.0
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.51,69.93,0.94,0.0011,71.89,3.99,10.0,0.0,1018.4,3.0,0.0,6.0
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.43,68.54,0.9,0.0004,71.61,5.22,9.169,0.0,1020.2,3.0,0.0,6.0
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.7,71.09,0.73,0.0009,80.49,8.91,10.0,5.0,1020.3,3.0,0.0,6.0
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.23,69.04,0.56,0.0068,86.74,10.63,10.0,5.0,1018.0,3.0,0.0,6.0
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.21,67.6,0.64,0.0003,81.05,6.88,10.0,0.0,1019.0,3.0,0.0,6.0
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.27,67.11,0.74,0.0009,76.15,8.09,10.0,0.0,1020.2,3.0,0.0,6.0
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.53,71.49,0.9,0.0008,74.67,4.37,10.0,0.0,1018.2,3.0,2.0,5.0
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.43,69.54,0.95,0.0013,71.13,4.11,10.0,0.0,1018.4,3.0,2.0,5.0
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.43,68.25,0.9,0.0005,71.24,4.96,9.573,0.0,1020.3,3.0,2.0,5.0
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.65,70.99,0.74,0.0012,80.11,8.19,10.0,5.0,1020.3,3.0,2.0,5.0
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.18,68.84,0.56,0.0087,86.51,10.07,10.0,5.0,1017.9,3.0,2.0,5.0
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.11,67.87,0.65,0.0004,80.78,6.69,10.0,0.0,1019.1,3.0,2.0,5.0
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.18,67.21,0.74,0.0013,76.0,7.95,10.0,0.0,1020.2,3.0,2.0,5.0
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.53,71.47,0.9,0.0008,74.62,4.34,10.0,0.0,1018.2,3.0,3.0,5.0
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.42,69.46,0.95,0.0013,71.0,4.1,10.0,0.0,1018.4,3.0,3.0,5.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.43,68.19,0.9,0.0005,71.17,4.94,9.607999999999999,0.0,1020.3,3.0,3.0,5.0
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.64,70.94,0.74,0.0012,80.06,8.12,10.0,5.0,1020.3,3.0,3.0,5.0
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.18,68.76,0.56,0.0091,86.43,10.04,10.0,5.0,1017.9,3.0,3.0,5.0
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.09,67.88,0.65,0.0004,80.72,6.67,10.0,0.0,1019.1,3.0,3.0,5.0
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.16,67.21,0.74,0.0013,75.97,7.93,10.0,0.0,1020.2,3.0,3.0,5.0
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.52,71.41,0.9,0.0009,74.49,4.3,10.0,0.0,1018.2,3.0,2.0,8.0
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.41,69.36,0.95,0.0013,70.85,4.13,10.0,0.0,1018.4,3.0,2.0,8.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.43,68.11,0.9,0.0006,71.09,4.92,9.663,0.0,1020.3,3.0,2.0,8.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.63,70.85,0.74,0.0013,79.9,8.01,10.0,5.0,1020.3,3.0,2.0,8.0
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.17,68.62,0.56,0.0093,86.28,9.96,10.0,5.0,1017.9,3.0,2.0,8.0
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.08,67.85,0.65,0.0005,80.59,6.66,10.0,0.0,1019.1,3.0,2.0,8.0
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.15,67.11,0.74,0.0014,75.87,7.94,10.0,0.0,1020.2,3.0,2.0,8.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.52,71.26,0.9,0.0008,74.35,4.28,10.0,0.0,1018.2,3.0,0.0,1.0
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.4,69.25,0.95,0.0013,70.73,4.13,10.0,0.0,1018.4,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.43,67.96,0.9,0.0006,70.95,4.92,9.676,0.0,1020.3,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.63,70.53,0.74,0.0013,79.63,7.98,10.0,5.0,1020.2,3.0,0.0,1.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.17,68.27,0.56,0.0095,85.93,9.96,10.0,5.0,1017.9,3.0,0.0,1.0
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.07,67.62,0.65,0.0005,80.31,6.65,10.0,0.0,1019.1,3.0,0.0,1.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.14,66.89,0.74,0.0014,75.65,7.93,10.0,0.0,1020.2,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.51,70.85,0.9,0.0009,73.94,4.25,10.0,0.0,1018.2,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.4,68.97,0.95,0.0012,70.44,4.15,10.0,0.0,1018.4,1.0,0.0,2.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.43,67.74,0.9,0.0006,70.75,4.92,9.705,0.0,1020.2,1.0,0.0,2.0
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.63,70.06,0.74,0.0014,79.14,7.91,10.0,5.0,1020.2,1.0,0.0,2.0
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.16,67.78,0.56,0.0096,85.45,9.91,10.0,5.0,1017.9,1.0,0.0,2.0
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.06,67.23,0.65,0.0005,79.86,6.65,10.0,0.0,1019.1,1.0,0.0,2.0
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.14,66.44,0.74,0.0014,75.26,7.94,10.0,0.0,1020.2,1.0,0.0,2.0
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.51,70.87,0.9,0.0009,73.94,4.24,10.0,0.0,1018.2,3.0,0.0,0.0
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.39,68.92,0.95,0.0012,70.37,4.15,10.0,0.0,1018.4,3.0,0.0,0.0
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.43,67.72,0.9,0.0006,70.73,4.93,9.703,0.0,1020.3,3.0,0.0,0.0
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.62,70.08,0.74,0.0014,79.18,7.89,10.0,5.0,1020.2,3.0,0.0,0.0
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.16,67.78,0.56,0.0098,85.46,9.92,10.0,5.0,1017.8,3.0,0.0,0.0
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.05,67.27,0.65,0.0005,79.89,6.65,10.0,0.0,1019.1,3.0,0.0,0.0
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.13,66.48,0.74,0.0014,75.3,7.95,10.0,0.0,1020.2,3.0,0.0,0.0
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.5,70.99,0.9,0.0009,73.97,4.19,10.0,0.0,1018.2,0.0,0.0,0.0
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.39,68.85,0.95,0.0011,70.25,4.17,10.0,0.0,1018.4,0.0,0.0,0.0
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.44,67.73,0.9,0.0007,70.73,4.98,9.717,0.0,1020.3,0.0,0.0,0.0
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.62,70.24,0.74,0.0015,79.25,7.83,10.0,5.0,1020.2,0.0,0.0,0.0
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.15,67.89,0.56,0.0099,85.55,9.93,10.0,5.0,1017.8,0.0,0.0,0.0
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.04,67.44,0.66,0.0005,79.98,6.67,10.0,0.0,1019.1,0.0,0.0,0.0
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.12,66.53,0.74,0.0015,75.39,8.01,10.0,0.0,1020.2,0.0,0.0,0.0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.49,71.1,0.91,0.0009,74.04,4.19,10.0,0.0,1018.2,3.0,0.0,0.0
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.39,68.85,0.95,0.0011,70.22,4.17,10.0,0.0,1018.4,3.0,0.0,0.0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.44,67.77,0.9,0.0006,70.76,5.0,9.697000000000001,0.0,1020.3,3.0,0.0,0.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.62,70.42,0.74,0.0015,79.43,7.83,10.0,5.0,1020.2,3.0,0.0,0.0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.15,68.05,0.56,0.01,85.71,9.95,10.0,5.0,1017.8,3.0,0.0,0.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.04,67.6,0.66,0.0005,80.13,6.68,10.0,0.0,1019.1,3.0,0.0,0.0
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.12,66.68,0.74,0.0015,75.54,8.03,10.0,0.0,1020.2,3.0,0.0,0.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.52,71.31,0.9,0.0006,74.54,4.35,10.0,0.0,1018.3,3.0,0.0,1.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600070400,1,0.28,68.98,0.91,0.0011,71.64,4.29,10.0,0.0,1018.4,3.0,0.0,1.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.42,67.93,0.9,0.0003,71.05,4.33,10.0,0.0,1020.4,3.0,0.0,1.0
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.54,70.62,0.73,0.0008,79.85,6.98,10.0,5.0,1020.3,3.0,0.0,1.0
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.18,68.64,0.56,0.0064,86.12,8.5,10.0,5.0,1018.0,3.0,0.0,1.0
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.03,68.13,0.67,0.0003,80.23,6.18,10.0,0.0,1019.2,3.0,0.0,1.0
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.1,67.22,0.75,0.001,75.78,7.35,10.0,0.0,1020.3,3.0,0.0,1.0
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.52,71.55,0.9,0.0007,74.71,4.36,10.0,0.0,1018.3,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600070400,1,0.28,69.13,0.92,0.0014,71.66,4.27,10.0,0.0,1018.4,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.42,68.19,0.9,0.0003,71.25,4.34,10.0,0.0,1020.4,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.55,71.07,0.74,0.0008,80.26,7.05,10.0,5.0,1020.3,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.18,69.19,0.56,0.0074,86.71,8.57,10.0,5.0,1018.0,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.03,68.48,0.66,0.0004,80.7,6.19,10.0,0.0,1019.2,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.1,67.73,0.75,0.0011,76.21,7.37,10.0,0.0,1020.3,2.0,2.0,0.0
