Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.89,67.36,0.94,0.0201,69.21,2.03,6.729,0.0,1014.0,3.0,0.0,0.0
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.89,69.68,0.89,0.0707,73.19,3.33,6.997000000000001,5.0,1014.3,3.0,0.0,0.0
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.62,69.84,0.81,0.1111,76.06,2.19,8.87,5.0,1012.0,3.0,0.0,0.0
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.55,70.98,0.9,0.0179,74.08,1.88,9.633,0.0,1012.1,3.0,0.0,0.0
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.45,69.74,0.96,0.0299,70.99,1.55,10.0,0.0,1013.2,3.0,0.0,0.0
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.92,67.74,0.88,0.0128,71.38,2.05,9.847000000000001,0.0,1013.4,3.0,0.0,0.0
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.84,0.91,0.0094,69.74,1.11,10.0,0.0,1013.2,3.0,0.0,0.0
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.9,67.4,0.94,0.0198,69.24,2.03,6.691,0.0,1014.0,3.0,0.0,0.0
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.89,69.7,0.89,0.0729,73.25,3.34,7.023,5.0,1014.3,3.0,0.0,0.0
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.62,69.87,0.81,0.1202,76.12,2.3,8.786,5.0,1012.0,3.0,0.0,0.0
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1598054400,1,0.55,70.98,0.9,0.0196,74.08,1.87,9.681000000000001,0.0,1012.1,3.0,0.0,0.0
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.46,69.76,0.96,0.0296,70.99,1.56,10.0,0.0,1013.2,3.0,0.0,0.0
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597982400,1,0.92,67.8,0.89,0.0139,71.2,2.18,9.846,0.0,1013.5,3.0,0.0,3.0
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.83,66.73,0.91,0.0098,69.59,1.18,10.0,0.0,1013.2,3.0,0.0,3.0
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.89,67.23,0.94,0.0204,69.08,2.18,6.885,0.0,1014.1,3.0,0.0,3.0
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.87,69.65,0.89,0.0593,73.25,3.24,7.296,5.0,1014.3,3.0,0.0,3.0
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.61,69.87,0.81,0.1386,76.26,2.1,8.913,5.0,1012.0,3.0,0.0,3.0
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1598054400,1,0.54,71.02,0.9,0.0224,74.11,1.99,9.66,0.0,1012.1,3.0,0.0,3.0
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.44,69.75,0.96,0.0316,70.95,1.68,10.0,0.0,1013.2,3.0,0.0,3.0
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1597982400,1,0.92,67.86,0.89,0.0149,71.21,2.21,9.87,0.0,1013.5,3.0,0.0,3.0
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.83,66.74,0.91,0.0099,69.58,1.19,10.0,0.0,1013.2,3.0,0.0,3.0
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.89,67.25,0.94,0.0204,69.08,2.21,6.895,0.0,1014.1,3.0,0.0,3.0
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.87,69.71,0.88,0.057999999999999996,73.35,3.22,7.398,5.0,1014.3,3.0,0.0,3.0
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.61,69.92,0.8,0.1484,76.42,2.15,8.884,5.0,1012.0,3.0,0.0,3.0
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1598054400,1,0.54,71.06,0.9,0.0244,74.16,2.01,9.705,0.0,1012.1,3.0,0.0,3.0
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.44,69.78,0.96,0.0319,70.97,1.72,10.0,0.0,1013.2,3.0,0.0,3.0
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597982400,1,0.92,67.89,0.9,0.0157,71.07,2.31,9.871,0.0,1013.5,3.0,0.0,3.0
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.82,66.66,0.91,0.0101,69.47,1.23,10.0,0.0,1013.2,3.0,0.0,3.0
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.89,67.13,0.94,0.0208,68.96,2.32,7.037000000000001,0.0,1014.1,3.0,0.0,3.0
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.86,69.67,0.88,0.0483,73.36,3.15,7.5889999999999995,5.0,1014.3,3.0,0.0,3.0
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.61,69.91,0.8,0.1661,76.49,2.02,8.951,5.0,1011.9,3.0,0.0,3.0
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598054400,1,0.53,71.06,0.9,0.0269,74.17,2.1,9.687999999999999,0.0,1012.1,3.0,0.0,3.0
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.43,69.78,0.96,0.0333,70.94,1.8,10.0,0.0,1013.3,3.0,0.0,3.0
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597982400,1,0.92,67.9,0.9,0.0166,71.01,2.35,9.895,0.0,1013.5,1.0,3.0,6.0
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.82,66.63,0.91,0.0102,69.43,1.24,10.0,0.0,1013.2,1.0,3.0,6.0
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.89,67.11,0.94,0.0208,68.93,2.36,7.062,0.0,1014.1,1.0,3.0,6.0
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.86,69.66,0.88,0.0461,73.39,3.13,7.71,5.0,1014.3,1.0,3.0,6.0
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.61,69.91,0.8,0.1757,76.61,2.05,8.936,5.0,1011.9,1.0,3.0,6.0
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598054400,1,0.53,71.05,0.9,0.0289,74.17,2.13,9.731,0.0,1012.1,1.0,3.0,6.0
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.43,69.77,0.96,0.0336,70.91,1.85,10.0,0.0,1013.3,1.0,3.0,6.0
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597982400,1,0.91,67.86,0.9,0.0171,70.87,2.41,9.898,0.0,1013.5,3.0,0.0,13.0
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.81,66.54,0.91,0.0102,69.33,1.27,10.0,0.0,1013.2,3.0,0.0,13.0
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.89,67.01,0.94,0.021,68.83,2.43,7.1610000000000005,0.0,1014.1,3.0,0.0,13.0
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.85,69.56,0.88,0.0395,73.35,3.08,7.834,5.0,1014.3,3.0,0.0,13.0
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.6,69.86,0.8,0.1928,76.58,1.97,8.954,5.0,1011.9,3.0,0.0,13.0
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598054400,1,0.52,70.99,0.9,0.0312,74.12,2.19,9.718,0.0,1012.1,3.0,0.0,13.0
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,69.74,0.96,0.0345,70.87,1.91,10.0,0.0,1013.3,3.0,0.0,13.0
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597982400,1,0.91,67.84,0.9,0.0178,70.8,2.45,9.924,0.0,1013.5,3.0,0.0,3.0
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.81,66.5,0.91,0.0102,69.27,1.28,10.0,0.0,1013.2,3.0,0.0,3.0
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.89,66.98,0.94,0.021,68.8,2.47,7.189,0.0,1014.1,3.0,0.0,3.0
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.85,69.51,0.88,0.0374,73.35,3.06,7.954,5.0,1014.3,3.0,0.0,3.0
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.6,69.82,0.79,0.2017,76.66,2.0,8.937999999999999,5.0,1011.9,3.0,0.0,3.0
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598054400,1,0.52,70.95,0.9,0.033,74.09,2.22,9.761000000000001,0.0,1012.1,3.0,0.0,3.0
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,69.72,0.96,0.0344,70.84,1.95,10.0,0.0,1013.3,3.0,0.0,3.0
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597982400,1,0.91,67.63,0.91,0.018000000000000002,70.54,2.49,9.927,0.0,1013.5,3.0,1.0,3.0
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.81,66.32,0.91,0.01,69.11,1.29,10.0,0.0,1013.2,3.0,1.0,3.0
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.89,66.83,0.94,0.021,68.65,2.53,7.257999999999999,0.0,1014.1,3.0,1.0,3.0
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.84,69.23,0.88,0.0329,73.15,3.01,8.033999999999999,5.0,1014.3,3.0,1.0,3.0
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.6,69.64,0.8,0.2186,76.44,1.96,8.925,5.0,1011.9,3.0,1.0,3.0
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598054400,1,0.52,70.77,0.9,0.0351,73.87,2.26,9.749,0.0,1012.2,3.0,1.0,3.0
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.41,69.6,0.96,0.0349,70.72,2.01,10.0,0.0,1013.3,3.0,1.0,3.0
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597982400,1,0.91,67.35,0.91,0.0187,70.25,2.52,9.954,0.0,1013.5,3.0,0.0,2.0
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.81,66.1,0.91,0.0099,68.91,1.3,10.0,0.0,1013.2,3.0,0.0,2.0
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.89,66.68,0.94,0.0209,68.51,2.56,7.2860000000000005,0.0,1014.1,3.0,0.0,2.0
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.84,68.93,0.87,0.0311,72.91,3.0,8.148,5.0,1014.3,3.0,0.0,2.0
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.6,69.4,0.79,0.2269,76.27,2.0,8.902999999999999,5.0,1011.9,3.0,0.0,2.0
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598054400,1,0.51,70.58,0.9,0.0368,73.61,2.28,9.793,0.0,1012.2,3.0,0.0,2.0
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.41,69.38,0.96,0.0346,70.51,2.04,10.0,0.0,1013.3,3.0,0.0,2.0
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597982400,1,0.91,68.12,0.91,0.0223,70.85,3.68,10.0,0.0,1013.5,0.0,4.0,0.0
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.8,66.37,0.9,0.0141,69.38,2.54,9.142999999999999,0.0,1013.1,0.0,4.0,0.0
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.83,66.62,0.94,0.0256,68.4,2.54,6.419,0.0,1014.1,0.0,4.0,0.0
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.87,69.87,0.92,0.1411,72.41,2.8,8.58,5.0,1014.2,0.0,4.0,0.0
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.66,69.6,0.75,0.0551,78.37,1.86,10.0,5.0,1012.1,0.0,4.0,0.0
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.46,70.91,0.9,0.0093,74.17,2.3,10.0,0.0,1012.2,0.0,4.0,0.0
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.39,69.45,0.96,0.0348,70.61,2.18,10.0,0.0,1013.2,0.0,4.0,0.0
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,0,0,1,4.0,0,1,0,0,1597982400,1,0.91,68.25,0.91,0.0227,70.96,3.61,10.0,0.0,1013.5,0.0,0.0,2.0
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.8,66.48,0.9,0.0145,69.44,2.49,9.146,0.0,1013.1,0.0,0.0,2.0
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.84,66.7,0.94,0.0255,68.47,2.54,6.449,0.0,1014.1,0.0,0.0,2.0
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.87,70.06,0.92,0.1282,72.6,2.81,8.522,5.0,1014.2,0.0,0.0,2.0
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.65,69.75,0.75,0.0548,78.41,1.82,10.0,5.0,1012.1,0.0,0.0,2.0
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.46,71.09,0.9,0.0094,74.34,2.29,10.0,0.0,1012.2,0.0,0.0,2.0
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.39,69.54,0.96,0.0361,70.68,2.16,10.0,0.0,1013.2,0.0,0.0,2.0
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,0,0,1,4.0,0,1,0,0,1597982400,1,0.91,68.21,0.91,0.0216,70.96,3.56,10.0,0.0,1013.5,3.0,0.0,4.0
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.8,66.46,0.9,0.0141,69.44,2.43,9.236,0.0,1013.1,3.0,0.0,4.0
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.84,66.69,0.94,0.0254,68.48,2.52,6.471,0.0,1014.1,3.0,0.0,4.0
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.88,69.99,0.92,0.1499,72.57,2.84,8.476,5.0,1014.2,3.0,0.0,4.0
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.65,69.7,0.75,0.0527,78.31,1.8,10.0,5.0,1012.1,3.0,0.0,4.0
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.47,71.04,0.9,0.0092,74.28,2.28,10.0,0.0,1012.2,3.0,0.0,4.0
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.39,69.51,0.96,0.0352,70.66,2.13,10.0,0.0,1013.2,3.0,0.0,4.0
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,0,0,1,4.0,0,1,0,0,1597982400,1,0.91,68.35,0.91,0.0222,71.07,3.49,10.0,0.0,1013.5,3.0,0.0,2.0
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.8,66.57,0.9,0.0146,69.5,2.38,9.238999999999999,0.0,1013.1,3.0,0.0,2.0
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.84,66.77,0.94,0.0254,68.54,2.51,6.504,0.0,1014.1,3.0,0.0,2.0
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.88,70.18,0.92,0.129,72.76,2.85,8.416,5.0,1014.2,3.0,0.0,2.0
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.65,69.86,0.75,0.0524,78.34,1.76,10.0,5.0,1012.1,3.0,0.0,2.0
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.47,71.22,0.9,0.0095,74.45,2.28,10.0,0.0,1012.2,3.0,0.0,2.0
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.39,69.6,0.96,0.0368,70.73,2.11,10.0,0.0,1013.2,3.0,0.0,2.0
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597982400,1,0.92,68.34,0.91,0.0214,71.09,3.44,10.0,0.0,1013.5,0.0,0.0,0.0
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.8,66.57,0.9,0.0143,69.5,2.32,9.329,0.0,1013.1,0.0,0.0,0.0
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.84,66.78,0.94,0.0253,68.56,2.49,6.521,0.0,1014.1,0.0,0.0,0.0
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.88,70.16,0.92,0.1428,72.76,2.88,8.37,5.0,1014.2,0.0,0.0,0.0
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.65,69.84,0.75,0.0502,78.28,1.75,10.0,5.0,1012.1,0.0,0.0,0.0
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.47,71.21,0.9,0.0094,74.42,2.27,10.0,0.0,1012.2,0.0,0.0,0.0
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.39,69.59,0.96,0.0363,70.72,2.09,10.0,0.0,1013.2,0.0,0.0,0.0
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597982400,1,0.91,68.15,0.91,0.022000000000000002,70.97,3.37,10.0,0.0,1013.5,0.0,0.0,0.0
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.8,66.45,0.9,0.0149,69.42,2.27,9.331,0.0,1013.1,0.0,0.0,0.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.84,66.68,0.94,0.0253,68.5,2.48,6.558,0.0,1014.1,0.0,0.0,0.0
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.88,69.86,0.91,0.1192,72.52,2.9,8.306000000000001,5.0,1014.2,0.0,0.0,0.0
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.64,69.64,0.76,0.0499,77.96,1.71,10.0,5.0,1012.1,0.0,0.0,0.0
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.47,71.0,0.9,0.0097,74.2,2.27,10.0,0.0,1012.2,0.0,0.0,0.0
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.39,69.5,0.96,0.038,70.68,2.06,10.0,0.0,1013.2,0.0,0.0,0.0
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597982400,1,0.92,67.78,0.9,0.0214,70.72,3.32,10.0,0.0,1013.5,0.0,0.0,0.0
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.8,66.2,0.9,0.0147,69.26,2.21,9.421,0.0,1013.1,0.0,0.0,0.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.84,66.42,0.94,0.0254,68.27,2.46,6.569,0.0,1014.1,0.0,0.0,0.0
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.88,69.28,0.91,0.1249,72.03,2.93,8.261000000000001,5.0,1014.2,0.0,0.0,0.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.64,69.19,0.76,0.0477,77.44,1.7,10.0,5.0,1012.1,0.0,0.0,0.0
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.48,70.56,0.9,0.0096,73.71,2.26,10.0,0.0,1012.2,0.0,0.0,0.0
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.39,69.25,0.96,0.0378,70.5,2.04,10.0,0.0,1013.2,0.0,0.0,0.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597982400,1,0.92,64.67,0.89,0.0218,68.03,3.24,10.0,0.0,1013.5,3.0,0.0,0.0
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.8,63.43,0.89,0.0155,66.85,2.16,9.424,0.0,1013.1,3.0,0.0,0.0
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.84,63.86,0.93,0.0253,65.89,2.45,6.609,0.0,1014.1,3.0,0.0,0.0
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.88,65.63,0.9,0.1043,68.81,2.94,8.193,5.0,1014.2,3.0,0.0,0.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1598040000,1,0.64,65.42,0.75,0.0472,73.77,1.66,10.0,5.0,1012.1,3.0,0.0,0.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.48,67.61,0.9,0.0098,70.84,2.25,10.0,0.0,1012.2,3.0,0.0,0.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.39,66.24,0.95,0.0393,67.78,2.01,10.0,0.0,1013.2,3.0,0.0,0.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597982400,1,0.92,67.24,0.9,0.0217,70.33,3.12,10.0,0.0,1013.5,3.0,0.0,4.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.8,65.83,0.9,0.0159,68.94,2.05,9.515,0.0,1013.1,3.0,0.0,4.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.85,66.01,0.94,0.0253,67.91,2.42,6.656000000000001,0.0,1014.1,3.0,0.0,4.0
