Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.68,50.85,0.91,0.0004,53.32,1.76,6.872000000000001,0.0,1018.9,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.21,49.28,0.63,0.0007,61.97,3.58,10.0,3.0,1018.8,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.02,47.08,0.5,0.0012,66.29,4.67,10.0,1.0,1017.1,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.16,0.8,0.0014,52.23,2.44,10.0,0.0,1018.9,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.94,0.91,0.0,46.44,2.44,10.0,0.0,1019.7,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1606366800,1,0.71,57.54,0.96,0.0116,58.75,5.11,10.0,0.0,1016.4,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.89,54.39,0.93,0.0016,56.35,2.12,7.267,0.0,1017.2,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.69,50.68,0.91,0.0004,53.15,1.7,6.644,0.0,1018.9,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.21,49.18,0.63,0.0006,62.04,3.61,10.0,3.0,1018.8,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.03,46.84,0.49,0.0011,66.34,4.75,10.0,1.0,1017.1,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.08,0.8,0.0013,52.17,2.36,10.0,0.0,1018.9,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.92,0.91,0.0,46.49,2.46,10.0,0.0,1019.7,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1606366800,1,0.71,57.71,0.96,0.011000000000000001,58.96,5.06,10.0,0.0,1016.4,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.89,54.4,0.93,0.0015,56.34,2.02,6.955,0.0,1017.2,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.69,50.76,0.92,0.0003,53.17,1.6,6.35,0.0,1018.9,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.23,49.34,0.62,0.0006,62.43,3.65,10.0,3.0,1018.9,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.04,46.84,0.49,0.0011,66.83,4.86,10.0,1.0,1017.1,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.21,0.8,0.0012,52.3,2.25,10.0,0.0,1018.9,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.97,0.91,0.0,46.46,2.41,10.0,0.0,1019.7,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606366800,1,0.73,57.72,0.95,0.0049,59.18,4.92,10.0,0.0,1016.7,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.93,53.57,0.93,0.0007,55.44,1.28,4.474,0.0,1017.1,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.72,50.02,0.92,0.0,52.14,1.01,4.098,0.0,1019.0,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.31,49.15,0.58,0.0,64.05,4.03,10.0,3.0,1019.0,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.09,45.56,0.43,0.0,68.89,5.62,10.0,1.0,1017.1,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.25,0.8,0.0,52.29,1.41,10.0,0.0,1018.9,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.97,0.91,0.0,46.36,2.38,10.0,0.0,1019.7,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606366800,1,0.73,57.63,0.95,0.0028,59.19,4.85,10.0,0.0,1016.8,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.95,53.27,0.93,0.0005,55.13,1.03,3.614,0.0,1017.1,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.73,49.78,0.93,0.0,51.81,0.8,3.307,0.0,1019.0,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1606410000,1,0.34,49.02,0.57,0.0,64.57,4.16,10.0,3.0,1019.0,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.11,45.0,0.41,0.0,69.54,5.89,10.0,1.0,1017.1,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.22,0.8,0.0,52.29,1.12,10.0,0.0,1018.8,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.97,0.91,0.0,46.36,2.34,10.0,0.0,1019.7,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606366800,1,0.74,57.35,0.94,0.0,59.08,4.66,10.0,0.0,1017.1,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,0,1,3.0,1,0,0,0,1606381200,1,0.98,52.37,0.94,0.0,54.19,0.37,1.466,0.0,1017.0,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,0,2,3.0,1,0,0,0,1606395600,1,0.74,48.83,0.93,0.0,50.68,0.28,1.53,0.0,1019.1,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1606410000,1,0.4,48.53,0.54,0.0,65.63,4.43,10.0,3.0,1019.1,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.16,43.58,0.37,0.0,70.88,6.53,10.0,1.0,1017.1,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.1,0.8,0.0,52.12,0.4,10.0,0.0,1018.8,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.92,0.91,0.0,46.35,2.34,10.0,0.0,1019.7,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606366800,1,0.74,57.44,0.94,0.0,59.13,4.74,10.0,0.0,1017.0,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.97,52.66,0.94,0.0,54.48,0.56,2.0140000000000002,0.0,1017.0,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,0,2,3.0,1,0,0,0,1606395600,1,0.74,49.2,0.93,0.0,51.07,0.41,1.84,0.0,1019.1,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1606410000,1,0.39,48.73,0.55,0.0,65.41,4.41,10.0,3.0,1019.0,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.15,43.95,0.38,0.0,70.6,6.39,10.0,1.0,1017.1,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.16,0.8,0.0,52.19,0.57,10.0,0.0,1018.8,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.89,0.91,0.0,46.35,2.3,10.0,0.0,1019.7,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606366800,1,0.75,57.41,0.94,0.0,59.1,4.75,9.985,0.0,1017.0,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,0,1,3.0,1,0,0,0,1606381200,1,0.97,52.52,0.94,0.0,54.31,0.46,1.7069999999999999,0.0,1017.0,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,0,2,3.0,1,0,0,0,1606395600,1,0.75,49.06,0.93,0.0,50.9,0.34,1.505,0.0,1019.1,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1606410000,1,0.4,48.66,0.54,0.0,65.55,4.47,10.0,3.0,1019.1,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.15,43.74,0.38,0.0,70.76,6.5,10.0,1.0,1017.1,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.14,0.8,0.0,52.14,0.47,10.0,0.0,1018.8,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.84,0.91,0.0,46.34,2.3,10.0,0.0,1019.7,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606366800,1,0.74,57.64,0.95,0.0028,59.19,5.02,10.0,0.0,1016.8,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.94,53.43,0.94,0.0007,55.25,1.14,3.864,0.0,1017.1,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.74,50.09,0.93,0.0,52.12,0.86,3.074,0.0,1019.0,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1606410000,1,0.33,49.14,0.57,0.0,64.48,4.26,10.0,3.0,1019.0,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.11,45.1,0.42,0.0,69.38,5.89,10.0,1.0,1017.1,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.19,0.8,0.0,52.27,1.18,10.0,0.0,1018.8,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.8,0.91,0.0,46.36,2.26,10.0,0.0,1019.7,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1606366800,1,0.73,57.71,0.95,0.0049,59.19,5.16,10.0,0.0,1016.7,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.92,53.76,0.94,0.001,55.59,1.41,4.757,0.0,1017.1,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.74,50.43,0.92,0.0,52.55,1.09,3.68,0.0,1019.0,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.3,49.3,0.59,0.0003,63.99,4.19,10.0,3.0,1018.9,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.09,45.61,0.43,0.0,68.73,5.65,10.0,1.0,1017.1,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.16,0.8,0.0,52.27,1.47,10.0,0.0,1018.8,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.75,0.91,0.0,46.36,2.26,10.0,0.0,1019.7,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1606366800,1,0.73,57.87,0.95,0.0079,59.39,5.33,10.0,0.0,1016.6,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.9,54.33,0.93,0.0014,56.22,1.81,5.995,0.0,1017.2,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.73,51.11,0.92,0.0003,53.37,1.39,4.529,0.0,1018.9,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.27,49.6,0.6,0.0005,63.56,4.08,10.0,3.0,1018.9,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.06,46.42,0.46,0.0009,68.16,5.31,10.0,1.0,1017.1,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.2,0.79,0.001,52.41,1.87,10.0,0.0,1018.8,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.69,0.9,0.0,46.34,2.22,10.0,0.0,1019.7,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1606366800,1,0.73,57.86,0.95,0.0093,59.35,5.45,10.0,0.0,1016.5,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.89,54.51,0.93,0.0016,56.41,1.99,6.587000000000001,0.0,1017.2,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.73,51.28,0.92,0.0003,53.63,1.54,4.9,0.0,1018.9,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.25,49.65,0.61,0.0006,63.19,4.04,10.0,3.0,1018.9,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.05,46.69,0.47,0.001,67.66,5.15,10.0,1.0,1017.1,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.12,0.79,0.0011,52.37,2.07,10.0,0.0,1018.8,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.64,0.9,0.0,46.34,2.22,10.0,0.0,1019.7,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1606366800,1,0.73,57.9,0.95,0.011000000000000001,59.45,5.54,10.0,0.0,1016.4,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.88,54.79,0.93,0.0018,56.72,2.18,7.143,0.0,1017.2,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.73,51.61,0.91,0.0004,54.05,1.68,5.2139999999999995,0.0,1018.9,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.24,49.76,0.62,0.0006,63.02,4.01,10.0,3.0,1018.8,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.04,47.01,0.48,0.0011,67.42,5.01,10.0,1.0,1017.1,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.13,0.79,0.0012,52.44,2.25,10.0,0.0,1018.8,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.6,0.9,0.0,46.34,2.19,10.0,0.0,1019.7,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1606366800,1,0.73,57.9,0.94,0.0118,59.49,5.62,9.988999999999999,0.0,1016.4,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.87,54.91,0.93,0.0019,56.85,2.28,7.473,0.0,1017.2,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.73,51.72,0.91,0.0004,54.23,1.76,5.38,0.0,1018.9,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.23,49.81,0.62,0.0007,62.89,4.01,10.0,3.0,1018.8,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.03,47.18,0.49,0.0012,67.24,4.93,10.0,1.0,1017.1,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.12,0.79,0.0013,52.44,2.35,10.0,0.0,1018.8,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.56,0.9,0.0,46.33,2.19,10.0,0.0,1019.7,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1606366800,1,0.73,57.86,0.94,0.0126,59.51,5.68,9.947000000000001,0.0,1016.4,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.86,55.04,0.93,0.002,57.0,2.38,7.737,0.0,1017.2,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.74,51.88,0.91,0.0004,54.47,1.83,5.465,0.0,1018.9,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.22,49.82,0.63,0.0007,62.78,4.01,10.0,3.0,1018.8,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.02,47.26,0.49,0.0012,67.09,4.88,10.0,1.0,1017.1,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.1,0.79,0.0014,52.46,2.43,10.0,0.0,1018.8,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.54,0.9,0.0,46.33,2.15,10.0,0.0,1019.7,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1606366800,1,0.73,57.81,0.94,0.0131,59.5,5.75,9.925,0.0,1016.4,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.86,55.08,0.93,0.0021,57.05,2.44,7.937,0.0,1017.2,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.74,51.9,0.91,0.0004,54.55,1.88,5.53,0.0,1018.9,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.21,49.81,0.63,0.0007,62.67,4.02,10.0,3.0,1018.8,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.02,47.3,0.49,0.0013,66.92,4.84,10.0,1.0,1017.1,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.06,0.79,0.0014,52.43,2.49,10.0,0.0,1018.8,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.5,0.9,0.0,46.33,2.15,10.0,0.0,1019.7,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1606366800,1,0.73,57.68,0.94,0.0135,59.43,5.8,9.876,0.0,1016.3,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.86,55.12,0.93,0.0022,57.13,2.5,8.073,0.0,1017.2,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.74,51.96,0.91,0.0004,54.67,1.91,5.513999999999999,0.0,1018.8,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.21,49.73,0.63,0.0007,62.53,4.03,10.0,3.0,1018.8,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.02,47.21,0.49,0.0013,66.72,4.81,10.0,1.0,1017.1,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,45.96,0.79,0.0015,52.39,2.53,10.0,0.0,1018.8,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.47,0.9,0.0,46.34,2.11,10.0,0.0,1019.7,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1606366800,1,0.73,57.4,0.94,0.0138,59.14,5.86,9.852,0.0,1016.3,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.85,55.01,0.93,0.0023,57.05,2.54,8.209,0.0,1017.2,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.74,51.9,0.9,0.0004,54.64,1.95,5.529,0.0,1018.8,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.21,49.54,0.63,0.0008,62.27,4.05,10.0,3.0,1018.8,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.02,47.03,0.5,0.0013,66.34,4.79,10.0,1.0,1017.1,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,45.76,0.79,0.0015,52.24,2.57,10.0,0.0,1018.8,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.39,0.89,0.0,46.33,2.11,10.0,0.0,1019.7,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1606366800,1,0.73,57.05,0.94,0.0139,58.81,5.9,9.8,0.0,1016.3,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.85,54.8,0.93,0.0023,56.89,2.58,8.28,0.0,1017.2,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.75,51.8,0.9,0.0005,54.55,1.97,5.462999999999999,0.0,1018.8,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.21,49.21,0.63,0.0008,61.88,4.07,10.0,3.0,1018.8,3.0,0.0,0.0
