Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.1,69.64,0.84,0.0,74.75,2.49,10.0,0.0,1019.3,1.0,2.0,0.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.06,65.71,0.89,0.0,69.26,2.57,10.0,0.0,1019.4,1.0,2.0,0.0
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.18,64.98,0.87,0.0016,68.9,1.95,10.0,0.0,1021.1,1.0,2.0,0.0
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,68.5,0.55,0.0,86.42,1.26,10.0,8.0,1021.1,1.0,2.0,0.0
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.15,64.06,0.41,0.0033,91.35,2.28,10.0,7.0,1018.8,1.0,2.0,0.0
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.24,70.06,0.62,0.003,84.63,3.61,10.0,0.0,1018.6,1.0,2.0,0.0
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.1,70.58,0.79,0.0004,77.67,2.3,10.0,0.0,1020.1,1.0,2.0,0.0
35.08073657,-85.10782774,0,419,1.0,,,,1,0,1,5.0,0,0,0,0,1596859200,1,0.1,69.53,0.84,0.0,74.67,2.5,10.0,0.0,1019.3,0.0,0.0,0.0
35.08073657,-85.10782774,4,419,1.0,,,,1,0,1,5.0,0,0,0,0,1596873600,1,0.06,65.58,0.88,0.0,69.14,2.58,10.0,0.0,1019.4,0.0,0.0,0.0
35.08073657,-85.10782774,8,419,1.0,,,,1,0,2,5.0,0,0,0,0,1596888000,1,0.18,64.91,0.87,0.0017,68.84,1.97,10.0,0.0,1021.1,0.0,0.0,0.0
35.08073657,-85.10782774,12,419,1.0,,,,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,68.41,0.55,0.0,86.32,1.27,10.0,8.0,1021.1,0.0,0.0,0.0
35.08073657,-85.10782774,16,419,1.0,,,,1,0,4,5.0,0,0,0,0,1596916800,1,0.15,64.0,0.41,0.0033,91.28,2.24,10.0,7.0,1018.8,0.0,0.0,0.0
35.08073657,-85.10782774,20,419,1.0,,,,1,0,1,5.0,0,0,0,0,1596931200,1,0.24,70.03,0.62,0.0032,84.48,3.59,10.0,0.0,1018.6,0.0,0.0,0.0
35.08073657,-85.10782774,23,419,1.0,,,,1,0,1,5.0,0,0,0,0,1596942000,1,0.1,70.53,0.79,0.0004,77.57,2.31,10.0,0.0,1020.1,0.0,0.0,0.0
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.1,69.74,0.84,0.0,74.77,2.45,10.0,0.0,1019.2,0.0,0.0,0.0
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.06,65.81,0.89,0.0,69.26,2.55,10.0,0.0,1019.4,0.0,0.0,0.0
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.18,64.99,0.88,0.0017,68.86,1.97,10.0,0.0,1021.1,0.0,0.0,0.0
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,68.58,0.55,0.0,86.46,1.27,10.0,8.0,1021.1,0.0,0.0,0.0
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.14,64.1,0.4,0.0031,91.5,2.2,10.0,7.0,1018.8,0.0,0.0,0.0
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.24,70.18,0.62,0.0031,84.69,3.58,10.0,0.0,1018.6,0.0,0.0,0.0
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.1,70.67,0.79,0.0004,77.63,2.27,10.0,0.0,1020.1,0.0,0.0,0.0
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.1,69.83,0.84,0.0,74.85,2.45,10.0,0.0,1019.2,3.0,0.0,0.0
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.06,65.92,0.89,0.0,69.33,2.55,10.0,0.0,1019.3,3.0,0.0,0.0
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.18,64.99,0.88,0.0017,68.83,1.99,10.0,0.0,1021.1,3.0,0.0,0.0
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,68.78,0.55,0.0,86.61,1.28,10.0,8.0,1021.1,3.0,0.0,0.0
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.14,64.3,0.41,0.003,91.66,2.16,10.0,7.0,1018.8,3.0,0.0,0.0
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.23,70.4,0.62,0.0033,84.81,3.57,10.0,0.0,1018.6,3.0,0.0,0.0
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.09,70.78,0.79,0.0004,77.65,2.27,10.0,0.0,1020.1,3.0,0.0,0.0
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.1,69.98,0.85,0.0,74.9,2.4,10.0,0.0,1019.2,3.0,0.0,0.0
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.07,66.06,0.89,0.0,69.37,2.52,10.0,0.0,1019.3,3.0,0.0,0.0
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.19,65.05,0.88,0.0017,68.83,1.99,10.0,0.0,1021.1,3.0,0.0,0.0
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,68.9,0.56,0.0,86.7,1.29,10.0,8.0,1021.1,3.0,0.0,0.0
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.14,64.38,0.4,0.0029,91.86,2.13,10.0,7.0,1018.8,3.0,0.0,0.0
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.23,70.48,0.62,0.0031,84.96,3.56,10.0,0.0,1018.6,3.0,0.0,0.0
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.1,70.89,0.8,0.0004,77.69,2.23,10.0,0.0,1020.1,3.0,0.0,0.0
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.1,70.09,0.85,0.0,75.0,2.4,10.0,0.0,1019.1,3.0,0.0,2.0
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.07,66.16,0.89,0.0,69.42,2.52,10.0,0.0,1019.3,3.0,0.0,2.0
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.19,65.04,0.88,0.0017,68.79,2.0,10.0,0.0,1021.1,3.0,0.0,2.0
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,69.13,0.56,0.0,86.88,1.3,10.0,8.0,1021.0,3.0,0.0,2.0
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.13,64.63,0.4,0.0028,92.09,2.09,10.0,7.0,1018.8,3.0,0.0,2.0
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.23,70.7,0.62,0.0033,85.09,3.55,10.0,0.0,1018.6,3.0,0.0,2.0
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.09,71.01,0.8,0.0004,77.73,2.23,10.0,0.0,1020.1,3.0,0.0,2.0
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.1,70.22,0.85,0.0,75.03,2.35,10.0,0.0,1019.1,0.0,0.0,0.0
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.07,66.26,0.9,0.0,69.44,2.49,10.0,0.0,1019.3,0.0,0.0,0.0
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.19,65.1,0.88,0.0017,68.78,2.0,10.0,0.0,1021.1,0.0,0.0,0.0
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,69.22,0.56,0.0,86.95,1.3,10.0,8.0,1021.0,0.0,0.0,0.0
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.13,64.68,0.4,0.0026,92.24,2.06,10.0,7.0,1018.9,0.0,0.0,0.0
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.23,70.74,0.62,0.0032,85.19,3.54,10.0,0.0,1018.6,0.0,0.0,0.0
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.09,71.1,0.8,0.0004,77.76,2.18,10.0,0.0,1020.1,0.0,0.0,0.0
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.11,70.25,0.85,0.0,75.06,2.34,10.0,0.0,1019.1,1.0,2.0,1.0
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.07,66.29,0.9,0.0,69.43,2.48,10.0,0.0,1019.3,1.0,2.0,1.0
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.19,65.09,0.88,0.0017,68.75,2.01,10.0,0.0,1021.1,1.0,2.0,1.0
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,69.31,0.56,0.0,87.0,1.31,10.0,8.0,1021.1,1.0,2.0,1.0
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.13,64.78,0.4,0.0025,92.33,2.03,10.0,7.0,1018.9,1.0,2.0,1.0
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.23,70.84,0.62,0.0034,85.19,3.53,10.0,0.0,1018.6,1.0,2.0,1.0
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.09,71.16,0.8,0.0004,77.74,2.18,10.0,0.0,1020.1,1.0,2.0,1.0
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.04,68.94,0.81,0.0,75.05,3.2,10.0,0.0,1019.3,0.0,0.0,0.0
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,65.38,0.86,0.0,69.81,2.98,10.0,0.0,1019.5,0.0,0.0,0.0
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.1,64.27,0.85,0.0013,69.06,1.87,10.0,0.0,1021.2,0.0,0.0,0.0
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,68.66,0.55,0.0,86.73,1.32,10.0,8.0,1021.1,0.0,0.0,0.0
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.2,65.37,0.43,0.005,90.83,2.93,10.0,7.0,1019.0,0.0,0.0,0.0
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.22,70.57,0.61,0.0025,85.53,3.39,10.0,0.0,1018.8,0.0,0.0,0.0
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,69.72,0.76,0.0003,78.0,2.98,10.0,0.0,1020.3,0.0,0.0,0.0
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.04,69.53,0.81,0.0,75.61,3.18,10.0,0.0,1019.2,0.0,0.0,0.0
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,66.09,0.86,0.0,70.44,2.97,10.0,0.0,1019.3,0.0,0.0,0.0
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.1,64.74,0.85,0.0014,69.43,1.87,10.0,0.0,1021.2,0.0,0.0,0.0
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,69.28,0.55,0.0,87.42,1.3,10.0,8.0,1021.0,0.0,0.0,0.0
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.2,65.97,0.43,0.005,91.65,2.92,10.0,7.0,1019.0,0.0,0.0,0.0
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.22,71.03,0.61,0.0025,86.12,3.41,10.0,0.0,1018.8,0.0,0.0,0.0
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.06,70.28,0.76,0.0003,78.54,2.96,10.0,0.0,1020.3,0.0,0.0,0.0
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.04,69.56,0.82,0.0,75.49,3.18,10.0,0.0,1019.2,3.0,0.0,1.0
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,66.0,0.86,0.0,70.23,2.98,10.0,0.0,1019.4,3.0,0.0,1.0
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.11,64.67,0.85,0.0014,69.27,1.88,10.0,0.0,1021.2,3.0,0.0,1.0
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,69.38,0.55,0.0,87.47,1.29,10.0,8.0,1021.1,3.0,0.0,1.0
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.2,65.94,0.43,0.0053,91.57,2.89,10.0,7.0,1019.0,3.0,0.0,1.0
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.23,71.06,0.61,0.0028,86.01,3.45,10.0,0.0,1018.8,3.0,0.0,1.0
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.06,70.3,0.76,0.0003,78.44,2.95,10.0,0.0,1020.3,3.0,0.0,1.0
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.05,69.42,0.82,0.0,75.36,3.2,10.0,0.0,1019.2,1.0,0.0,1.0
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,65.7,0.86,0.0,69.95,3.0,10.0,0.0,1019.4,1.0,0.0,1.0
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.12,64.39,0.85,0.0015,69.0,1.9,10.0,0.0,1021.2,1.0,0.0,1.0
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,69.24,0.55,0.0,87.32,1.28,10.0,8.0,1021.0,1.0,0.0,1.0
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.2,65.82,0.43,0.0056,91.31,2.88,10.0,7.0,1019.0,1.0,0.0,1.0
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.23,70.97,0.61,0.003,85.81,3.47,10.0,0.0,1018.8,1.0,0.0,1.0
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.07,70.18,0.76,0.0003,78.31,2.96,10.0,0.0,1020.3,1.0,0.0,1.0
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.06,69.28,0.82,0.0,75.21,3.18,10.0,0.0,1019.2,3.0,0.0,8.0
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.04,65.61,0.86,0.0,69.86,3.01,10.0,0.0,1019.4,3.0,0.0,8.0
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.13,64.47,0.85,0.0015,69.04,1.93,10.0,0.0,1021.1,3.0,0.0,8.0
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,68.83,0.55,0.0,87.01,1.24,10.0,8.0,1021.0,3.0,0.0,8.0
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.21,65.37,0.43,0.0056,90.97,2.84,10.0,7.0,1019.0,3.0,0.0,8.0
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.24,70.64,0.61,0.0031,85.39,3.55,10.0,0.0,1018.8,3.0,0.0,8.0
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.08,70.05,0.76,0.0003,78.22,2.92,10.0,0.0,1020.3,3.0,0.0,8.0
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.06,69.42,0.82,0.0,75.28,3.15,10.0,0.0,1019.2,3.0,4.0,8.0
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.04,65.73,0.87,0.0,69.92,2.99,10.0,0.0,1019.4,3.0,4.0,8.0
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.13,64.55,0.86,0.0014,69.08,1.92,10.0,0.0,1021.1,3.0,4.0,8.0
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,68.95,0.55,0.0,87.16,1.23,10.0,8.0,1021.0,3.0,4.0,8.0
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.2,65.41,0.43,0.0054,91.19,2.83,10.0,7.0,1018.9,3.0,4.0,8.0
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.25,70.68,0.61,0.0029,85.53,3.58,10.0,0.0,1018.7,3.0,4.0,8.0
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.09,70.18,0.76,0.0003,78.33,2.89,10.0,0.0,1020.2,3.0,4.0,8.0
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.06,69.53,0.82,0.0,75.4,3.17,10.0,0.0,1019.2,2.0,5.0,3.0
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.04,65.82,0.87,0.0,69.98,3.01,10.0,0.0,1019.4,2.0,5.0,3.0
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,64.55,0.86,0.0014,69.07,1.94,10.0,0.0,1021.1,2.0,5.0,3.0
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,69.2,0.55,0.0,87.38,1.23,10.0,8.0,1021.0,2.0,5.0,3.0
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.21,65.63,0.43,0.0054,91.31,2.83,10.0,7.0,1018.9,2.0,5.0,3.0
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.25,70.84,0.61,0.0029,85.65,3.6,10.0,0.0,1018.7,2.0,5.0,3.0
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.09,70.27,0.76,0.0003,78.42,2.9,10.0,0.0,1020.2,2.0,5.0,3.0
35.08498111,-85.27691787,0,435,1.0,,,,1,0,1,5.0,0,0,0,0,1596859200,1,0.07,69.79,0.82,0.0,75.63,3.13,10.0,0.0,1019.2,0.0,0.0,0.0
35.08498111,-85.27691787,4,435,1.0,,,,1,0,1,5.0,0,0,0,0,1596873600,1,0.04,66.28,0.87,0.0,70.4,2.98,10.0,0.0,1019.3,0.0,0.0,0.0
35.08498111,-85.27691787,8,435,1.0,,,,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,65.0,0.86,0.0013,69.47,1.92,10.0,0.0,1021.1,0.0,0.0,0.0
35.08498111,-85.27691787,12,435,1.0,,,,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,69.38,0.55,0.0,87.63,1.21,10.0,8.0,1021.0,0.0,0.0,0.0
35.08498111,-85.27691787,16,435,1.0,,,,1,0,4,5.0,0,0,0,0,1596916800,1,0.21,65.75,0.43,0.0051,91.69,2.83,10.0,7.0,1018.9,0.0,0.0,0.0
35.08498111,-85.27691787,20,435,1.0,,,,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,70.93,0.61,0.0027,85.91,3.63,10.0,0.0,1018.7,0.0,0.0,0.0
35.08498111,-85.27691787,23,435,1.0,,,,1,0,1,5.0,0,0,0,0,1596942000,1,0.1,70.5,0.76,0.0003,78.68,2.86,10.0,0.0,1020.2,0.0,0.0,0.0
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.07,69.8,0.82,0.0,75.69,3.15,10.0,0.0,1019.1,0.0,0.0,0.0
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.04,66.33,0.87,0.0,70.46,3.01,10.0,0.0,1019.3,0.0,0.0,0.0
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,65.02,0.86,0.0012,69.5,1.94,10.0,0.0,1021.1,0.0,0.0,0.0
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,69.42,0.55,0.0,87.69,1.2,10.0,8.0,1021.0,0.0,0.0,0.0
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.21,65.82,0.43,0.0048,91.66,2.82,10.0,7.0,1018.9,0.0,0.0,0.0
35.08922564,-85.26956613,20,436,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,70.96,0.61,0.0025,85.88,3.65,10.0,0.0,1018.7,0.0,0.0,0.0
35.08922564,-85.26956613,23,436,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.1,70.51,0.76,0.0003,78.73,2.87,10.0,0.0,1020.2,0.0,0.0,0.0
35.08498111,-85.26221438,0,437,249.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,69.81,0.82,0.0,75.74,3.1,10.0,0.0,1019.1,1.0,6.0,3.0
35.08498111,-85.26221438,4,437,249.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.04,66.37,0.87,0.0,70.56,2.97,10.0,0.0,1019.2,1.0,6.0,3.0
35.08498111,-85.26221438,8,437,249.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,65.08,0.86,0.0011,69.58,1.92,10.0,0.0,1021.1,1.0,6.0,3.0
35.08498111,-85.26221438,12,437,249.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.03,69.16,0.55,0.0,87.54,1.18,10.0,8.0,1021.0,1.0,6.0,3.0
35.08498111,-85.26221438,16,437,249.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.21,65.61,0.42,0.0044,91.72,2.83,10.0,7.0,1018.9,1.0,6.0,3.0
35.08498111,-85.26221438,20,437,249.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,70.8,0.61,0.0021,85.88,3.69,10.0,0.0,1018.7,1.0,6.0,3.0
35.08498111,-85.26221438,23,437,249.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.11,70.53,0.76,0.0002,78.85,2.82,10.0,0.0,1020.1,1.0,6.0,3.0
35.08922564,-85.25486264,0,438,76.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,69.8,0.82,0.0,75.86,3.12,10.0,0.0,1019.0,1.0,0.0,0.0
35.08922564,-85.25486264,4,438,76.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.04,66.38,0.86,0.0,70.69,3.0,10.0,0.0,1019.2,1.0,0.0,0.0
35.08922564,-85.25486264,8,438,76.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.15,65.05,0.85,0.0,69.61,1.94,10.0,0.0,1021.1,1.0,0.0,0.0
