Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.72,62.01,0.77,0.0007,69.61,3.71,10.0,0.0,1015.0
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.73,63.39,0.85,0.0,68.23,2.3,10.0,1.0,1016.4
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.94,65.92,0.74,0.0066,74.64,7.51,10.0,5.0,1015.7
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.85,68.92,0.81,0.0488,75.05,4.48,6.422999999999999,5.0,1013.9
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1590624000,1,0.69,69.13,0.88,0.0121,72.78,2.85,7.5429999999999975,0.0,1013.6
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.73,66.01,0.95,0.12,67.35,4.55,9.884,0.0,1015.0
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.55,62.03,0.71,0.0005,71.78,6.12,10.0,0.0,1016.1
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.73,61.98,0.76,0.0007,69.74,3.73,10.0,0.0,1015.0
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.73,63.44,0.84,0.0,68.41,2.18,10.0,1.0,1016.4
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.94,65.89,0.74,0.0063,74.78,7.52,10.0,5.0,1015.7
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.86,68.96,0.82,0.0475,75.01,4.54,6.468999999999999,5.0,1013.9
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1590624000,1,0.69,69.16,0.88,0.0121,72.88,2.76,7.683,0.0,1013.6
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.74,65.95,0.95,0.1152,67.34,4.61,9.908,0.0,1015.0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.49,61.95,0.72,0.0005,71.38,5.61,10.0,0.0,1016.1
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.7,62.12,0.77,0.0009,69.53,3.63,10.0,0.0,1015.1
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.32,0.85,0.0,68.05,2.42,10.0,1.0,1016.5
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.94,66.09,0.74,0.0071,74.8,7.45,10.0,5.0,1015.7
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.84,68.88,0.81,0.0457,75.22,4.55,6.64,5.0,1013.9
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.68,69.09,0.88,0.0143,72.85,3.09,7.426,0.0,1013.6
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.71,66.14,0.95,0.105,67.51,4.5,9.863,0.0,1015.1
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.49,61.85,0.72,0.0006,71.25,5.54,10.0,0.0,1016.1
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.7,62.02,0.77,0.0009,69.47,3.59,10.0,0.0,1015.1
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.28,0.85,0.0,67.97,2.39,10.0,1.0,1016.5
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.93,66.08,0.74,0.0071,74.8,7.43,10.0,5.0,1015.7
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.84,68.81,0.81,0.0442,75.13,4.6,6.774,5.0,1013.9
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.68,69.03,0.88,0.0148,72.8,3.13,7.46,0.0,1013.6
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.71,66.08,0.95,0.0991,67.44,4.51,9.904,0.0,1015.1
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.45,61.85,0.73,0.0006,71.08,5.18,10.0,0.0,1016.2
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.68,62.2,0.78,0.001,69.42,3.52,10.0,0.0,1015.1
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.22,0.85,0.0,67.81,2.55,10.0,1.0,1016.5
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.93,66.26,0.74,0.0075,74.92,7.37,10.0,5.0,1015.7
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.82,68.82,0.8,0.0428,75.39,4.61,6.875,5.0,1013.8
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.67,69.04,0.88,0.0164,72.89,3.35,7.287000000000001,0.0,1013.6
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.69,66.24,0.95,0.0914,67.66,4.44,9.845,0.0,1015.1
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.44,61.73,0.73,0.0006,70.86,5.08,10.0,0.0,1016.2
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.68,62.09,0.78,0.001,69.3,3.49,10.0,0.0,1015.1
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.15,0.85,0.0,67.67,2.56,10.0,1.0,1016.5
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.93,66.26,0.75,0.0075,74.89,7.37,10.0,5.0,1015.7
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.82,68.72,0.8,0.0417,75.27,4.67,7.025,5.0,1013.8
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.66,68.95,0.88,0.017,72.79,3.42,7.297999999999999,0.0,1013.6
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.68,66.19,0.95,0.086,67.56,4.43,9.891,0.0,1015.1
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.41,61.67,0.73,0.0007,70.68,4.86,10.0,0.0,1016.2
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.67,62.14,0.78,0.0011,69.22,3.45,10.0,0.0,1015.1
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.08,0.86,0.0,67.53,2.63,10.0,1.0,1016.6
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.35,0.75,0.0077,74.93,7.31,10.0,5.0,1015.8
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.81,68.69,0.8,0.0408,75.35,4.67,7.066,5.0,1013.8
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.66,68.93,0.88,0.0181,72.79,3.55,7.199,0.0,1013.6
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.67,66.26,0.95,0.0805,67.64,4.4,9.82,0.0,1015.1
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.4,61.54,0.73,0.0007,70.48,4.76,10.0,0.0,1016.2
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.67,62.02,0.78,0.0011,69.1,3.42,10.0,0.0,1015.2
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.71,63.0,0.86,0.0,67.4,2.64,10.0,1.0,1016.6
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.35,0.75,0.0077,74.9,7.31,10.0,5.0,1015.8
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.81,68.59,0.8,0.0398,75.22,4.73,7.2070000000000025,5.0,1013.8
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.65,68.85,0.88,0.0184,72.7,3.62,7.216,0.0,1013.6
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.67,66.2,0.95,0.0764,67.54,4.4,9.867,0.0,1015.1
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.36,60.81,0.74,0.0008,69.42,4.45,10.0,0.0,1016.3
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.66,61.26,0.78,0.0012,68.33,3.35,10.0,0.0,1015.2
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.71,62.48,0.86,0.0,66.64,2.68,10.0,1.0,1016.6
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.11,0.76,0.0076,74.32,7.21,10.0,5.0,1015.8
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.79,68.03,0.8,0.0383,74.45,4.79,7.336,5.0,1013.8
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.64,68.55,0.89,0.0201,71.99,3.78,7.155,0.0,1013.6
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,65.88,0.96,0.0654,66.92,4.43,9.735,0.0,1015.1
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.36,60.64,0.74,0.0008,69.2,4.39,10.0,0.0,1016.3
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.66,61.09,0.78,0.0012,68.17,3.33,10.0,0.0,1015.2
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.71,62.36,0.87,0.0,66.47,2.67,10.0,1.0,1016.6
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.04,0.76,0.0075,74.19,7.21,10.0,5.0,1015.8
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.79,67.88,0.81,0.0377,74.22,4.85,7.454,5.0,1013.8
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.64,68.5,0.89,0.0202,71.86,3.83,7.19,0.0,1013.6
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,65.78,0.97,0.0626,66.76,4.44,9.783,0.0,1015.1
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.35,60.6,0.74,0.0008,69.13,4.32,10.0,0.0,1016.3
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.66,61.07,0.78,0.0012,68.14,3.32,10.0,0.0,1015.2
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.71,62.31,0.87,0.0,66.44,2.66,10.0,1.0,1016.6
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.04,0.76,0.0074,74.23,7.16,10.0,5.0,1015.8
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.79,67.86,0.81,0.0375,74.23,4.85,7.435,5.0,1013.8
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.63,68.49,0.89,0.0208,71.87,3.85,7.171,0.0,1013.6
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,65.79,0.97,0.0599,66.79,4.45,9.693999999999999,0.0,1015.1
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.33,60.66,0.74,0.0008,69.2,4.22,10.0,0.0,1016.3
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.66,61.17,0.78,0.0013,68.26,3.3,10.0,0.0,1015.2
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.71,62.35,0.86,0.0,66.52,2.63,10.0,1.0,1016.6
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.15,0.75,0.0071,74.5,7.12,10.0,5.0,1015.8
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.78,67.92,0.8,0.0369,74.36,4.92,7.522,5.0,1013.8
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.62,68.51,0.89,0.0213,72.05,3.9,7.2010000000000005,0.0,1013.6
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,65.87,0.96,0.0551,66.97,4.49,9.651,0.0,1015.1
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.33,60.79,0.74,0.0008,69.37,4.18,10.0,0.0,1016.3
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.66,61.36,0.78,0.0013,68.44,3.28,10.0,0.0,1015.2
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.71,62.43,0.86,0.0,66.67,2.61,10.0,1.0,1016.6
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.31,0.75,0.0069,74.78,7.13,10.0,5.0,1015.8
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.78,68.04,0.8,0.0365,74.54,4.98,7.624,5.0,1013.7
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.62,68.57,0.88,0.0213,72.29,3.93,7.247000000000001,0.0,1013.6
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,65.93,0.96,0.0529,67.17,4.5,9.701,0.0,1015.1
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.32,60.92,0.74,0.0008,69.59,4.12,10.0,0.0,1016.3
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.66,61.6,0.78,0.0013,68.66,3.28,10.0,0.0,1015.2
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.71,62.48,0.86,0.0,66.87,2.59,10.0,1.0,1016.7
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.48,0.75,0.0063,75.09,7.07,10.0,5.0,1015.8
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.78,68.23,0.8,0.0365,74.83,4.97,7.602,5.0,1013.7
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.62,68.69,0.88,0.0215,72.55,3.94,7.24,0.0,1013.6
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.02,0.95,0.0508,67.44,4.52,9.607000000000001,0.0,1015.1
35.06800298,-85.36513881,0,348,0.0,,,,0,1,1,2.0,0,0,0,0,1590552000,1,0.45,59.0,0.74,0.0003,67.49,5.12,10.0,0.0,1016.2
35.06800298,-85.36513881,4,348,0.0,,,,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,60.09,0.81,0.0007,66.04,4.51,10.0,0.0,1015.1
35.06800298,-85.36513881,8,348,0.0,,,,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,61.0,0.89,0.0012,64.45,4.24,10.0,1.0,1016.1
35.06800298,-85.36513881,12,348,0.0,,,,0,1,3,2.0,0,0,0,0,1590595200,1,0.87,64.98,0.84,0.0088,70.12,7.25,10.0,5.0,1015.8
35.06800298,-85.36513881,16,348,0.0,,,,0,0,4,2.0,0,1,1,0,1590609600,1,0.79,67.09,0.84,0.0357,72.17,4.39,6.064,5.0,1013.8
35.06800298,-85.36513881,20,348,0.0,,,,0,0,1,2.0,0,1,1,0,1590624000,1,0.71,67.88,0.97,0.0154,68.71,3.28,5.671,0.0,1013.7
35.06800298,-85.36513881,23,348,0.0,,,,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,64.16,0.99,0.1197,64.33,3.89,9.913,0.0,1015.1
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.44,61.4,0.74,0.0004,70.27,5.09,10.0,0.0,1016.2
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,61.78,0.79,0.001,68.37,4.44,10.0,0.0,1015.1
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.73,0.88,0.0015,66.4,4.16,10.0,1.0,1016.1
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.87,66.64,0.81,0.0101,72.8,7.25,10.0,5.0,1015.8
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.79,68.85,0.82,0.0371,74.87,4.36,6.069,5.0,1013.8
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.71,68.97,0.93,0.0184,71.2,3.3,5.721,0.0,1013.7
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.07,0.98,0.1222,66.77,3.9,9.863,0.0,1015.1
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.44,62.5,0.73,0.0004,71.49,5.08,10.0,0.0,1016.1
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,62.81,0.8,0.001,69.25,4.38,10.0,0.0,1015.1
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.38,0.88,0.0015,67.17,4.12,10.0,1.0,1016.1
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.88,66.85,0.79,0.0106,73.75,7.3,10.0,5.0,1015.8
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.79,69.11,0.79,0.0372,75.96,4.38,6.151,5.0,1013.8
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.71,69.56,0.91,0.0183,72.42,3.34,5.7860000000000005,0.0,1013.7
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,67.08,0.97,0.1196,67.99,3.89,9.94,0.0,1015.1
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.44,62.95,0.74,0.0005,71.56,5.05,10.0,0.0,1016.1
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,63.2,0.81,0.0011,69.35,4.25,10.0,0.0,1015.1
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,64.02,0.89,0.0015,67.43,4.0,10.0,1.0,1016.1
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.89,67.09,0.8,0.0114,73.74,7.35,10.0,5.0,1015.8
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,69.39,0.8,0.0384,75.94,4.37,6.235,5.0,1013.8
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.71,70.03,0.92,0.02,72.58,3.39,5.904,0.0,1013.7
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,67.51,0.98,0.1175,68.09,3.9,9.966000000000001,0.0,1015.1
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.43,62.26,0.74,0.0005,71.09,5.04,10.0,0.0,1016.1
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.62,62.58,0.8,0.0012,69.01,4.19,10.0,0.0,1015.1
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.27,0.88,0.0014,66.99,3.93,10.0,1.0,1016.1
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.89,66.77,0.79,0.0117,73.56,7.35,10.0,5.0,1015.8
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,69.02,0.8,0.0393,75.62,4.34,6.2170000000000005,5.0,1013.8
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.71,69.47,0.91,0.0205,72.17,3.41,5.954,0.0,1013.7
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.87,0.97,0.1173,67.67,3.92,9.918,0.0,1015.1
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.43,61.96,0.73,0.0006,70.91,5.03,10.0,0.0,1016.2
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.62,62.35,0.8,0.0012,68.93,4.13,10.0,0.0,1015.1
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.04,0.87,0.0013,66.95,3.87,10.0,1.0,1016.1
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.89,66.59,0.79,0.0118,73.61,7.38,10.0,5.0,1015.8
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,68.85,0.8,0.0395,75.63,4.35,6.314,5.0,1013.8
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.71,69.17,0.91,0.0204,72.1,3.44,6.027,0.0,1013.7
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.59,0.97,0.1151,67.55,3.92,9.992,0.0,1015.1
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.43,61.76,0.74,0.0006,70.64,5.02,10.0,0.0,1016.2
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.62,62.16,0.8,0.0012,68.73,4.06,10.0,0.0,1015.2
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.93,0.87,0.0012,66.8,3.79,10.0,1.0,1016.1
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.9,66.56,0.79,0.0118,73.43,7.38,10.0,5.0,1015.8
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,68.81,0.8,0.0404,75.36,4.32,6.279,5.0,1013.8
