Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.91,54.8,0.93,0.0192,56.68,3.7,8.799,0.0,1012.1,3.0,0.0,2.0
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,52.35,0.89,0.0142,55.69,5.65,10.0,0.0,1012.7,3.0,0.0,2.0
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.83,0.9,0.1048,47.59,4.79,4.894,0.0,1009.2,0.0,0.0,0.0
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.29,0.91,0.0374,48.87,2.27,10.0,0.0,1009.1,0.0,0.0,0.0
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.91,47.7,0.93,0.0078,49.53,1.36,9.437,0.0,1011.6,0.0,0.0,0.0
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.84,54.09,0.97,0.0217,55.07,2.0,9.987,2.0,1011.4,0.0,0.0,0.0
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.87,56.53,0.97,0.042,57.4,5.01,9.054,1.0,1010.4,0.0,0.0,0.0
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.91,54.79,0.93,0.0193,56.66,3.73,8.789,0.0,1012.1,0.0,0.0,0.0
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,52.33,0.89,0.0139,55.67,5.65,10.0,0.0,1012.6,0.0,0.0,0.0
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,45.02,0.91,0.1024,47.65,4.79,4.957,0.0,1009.2,0.0,0.0,0.0
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.64,0.92,0.0371,48.91,2.25,10.0,0.0,1009.1,0.0,0.0,0.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.91,47.9,0.94,0.0079,49.49,1.35,9.518,0.0,1011.6,0.0,0.0,0.0
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.84,54.02,0.97,0.0209,54.83,1.97,9.996,2.0,1011.4,0.0,0.0,0.0
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.87,56.29,0.97,0.0409,57.13,5.01,9.128,1.0,1010.4,0.0,0.0,0.0
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.9,54.57,0.94,0.0188,56.41,3.72,8.862,0.0,1012.1,0.0,0.0,0.0
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,52.25,0.89,0.0141,55.49,5.62,10.0,0.0,1012.7,0.0,0.0,0.0
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,45.03,0.9,0.1024,47.7,4.76,5.019,0.0,1009.3,0.0,0.0,0.0
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.93,0.93,0.0383,48.92,2.25,10.0,0.0,1009.1,0.0,0.0,0.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.91,47.99,0.95,0.0079,49.47,1.37,9.601,0.0,1011.6,0.0,0.0,0.0
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.83,53.87,0.99,0.0212,54.26,1.97,9.938,2.0,1011.4,0.0,0.0,0.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.87,56.12,0.99,0.0417,56.49,5.03,9.081,1.0,1010.4,0.0,0.0,0.0
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.9,54.36,0.95,0.0188,55.89,3.75,8.851,0.0,1012.1,0.0,0.0,0.0
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,52.41,0.91,0.014,55.0,5.63,10.0,0.0,1012.7,0.0,0.0,0.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.79,0.88,0.1001,48.16,4.76,5.084,0.0,1009.3,3.0,0.0,0.0
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,47.03,0.92,0.0382,49.16,2.23,10.0,0.0,1009.1,3.0,0.0,0.0
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.91,48.37,0.97,0.008,49.27,1.36,9.685,0.0,1011.6,3.0,0.0,0.0
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.83,52.89,1.0,0.0205,52.89,1.94,9.942,2.0,1011.4,3.0,0.0,0.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.86,54.27,1.0,0.0407,54.27,5.03,9.152,1.0,1010.4,3.0,0.0,0.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.9,52.86,0.99,0.0184,53.15,3.74,8.923,0.0,1012.1,3.0,0.0,0.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,50.0,0.94,0.014,51.79,5.6,10.0,0.0,1012.7,3.0,0.0,0.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.96,0.9,0.0978,47.81,4.72,5.21,0.0,1009.3,3.0,0.0,4.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,47.0,0.93,0.0392,48.95,2.22,10.0,0.0,1009.1,3.0,0.0,4.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1578056400,1,0.91,47.94,0.94,0.0083,49.47,1.37,9.851,0.0,1011.6,3.0,0.0,4.0
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.83,53.44,0.99,0.02,53.83,1.9,9.878,2.0,1011.4,3.0,0.0,4.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.86,55.93,1.0,0.0404,55.93,5.05,9.165,1.0,1010.4,3.0,0.0,4.0
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.9,54.29,0.96,0.0179,55.34,3.76,8.982000000000003,0.0,1012.1,3.0,0.0,4.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,52.09,0.92,0.014,54.37,5.57,10.0,0.0,1012.7,3.0,0.0,4.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.84,0.9,0.098,47.73,4.7,5.265,0.0,1009.3,3.0,3.0,19.0
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.53,0.91,0.0399,49.03,2.21,10.0,0.0,1009.1,3.0,3.0,19.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1578056400,1,0.91,47.74,0.94,0.0084,49.52,1.38,9.926,0.0,1011.6,3.0,3.0,19.0
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.83,53.88,0.97,0.0201,54.74,1.91,9.81,2.0,1011.4,3.0,3.0,19.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.86,56.16,0.97,0.0408,57.0,5.07,9.105,1.0,1010.4,3.0,3.0,19.0
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.9,54.72,0.93,0.0179,56.6,3.79,8.969,0.0,1012.1,3.0,3.0,19.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,52.31,0.88,0.014,55.71,5.58,10.0,0.0,1012.7,3.0,3.0,19.0
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.81,0.9,0.096,47.64,4.67,5.386,0.0,1009.3,3.0,2.0,20.0
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,46.38,0.91,0.041,48.95,2.19,9.996,0.0,1009.1,3.0,2.0,20.0
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1578056400,1,0.91,47.7,0.93,0.0084,49.57,1.39,10.0,0.0,1011.6,3.0,2.0,20.0
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.82,54.02,0.97,0.0199,54.98,1.87,9.721,2.0,1011.4,3.0,2.0,20.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.85,56.47,0.97,0.0405,57.39,5.08,9.092,1.0,1010.4,3.0,2.0,20.0
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.89,54.86,0.94,0.0177,56.68,3.81,9.024,0.0,1012.1,3.0,2.0,20.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.99,52.3,0.88,0.0138,55.67,5.56,10.0,0.0,1012.7,3.0,2.0,20.0
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.83,0.9,0.0937,47.66,4.66,5.456,0.0,1009.4,3.0,0.0,10.0
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,46.4,0.91,0.0416,48.96,2.16,9.951,0.0,1009.1,3.0,0.0,10.0
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1578056400,1,0.92,47.7,0.93,0.0082,49.58,1.38,10.0,0.0,1011.6,3.0,0.0,10.0
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.82,54.03,0.97,0.0196,54.99,1.83,9.7,2.0,1011.4,3.0,0.0,10.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.85,56.5,0.97,0.0399,57.45,5.08,9.14,1.0,1010.5,3.0,0.0,10.0
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.89,54.86,0.94,0.0173,56.69,3.8,9.092,0.0,1012.1,3.0,0.0,10.0
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.99,52.29,0.88,0.0136,55.65,5.53,10.0,0.0,1012.7,3.0,0.0,10.0
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.82,0.9,0.0939,47.64,4.63,5.505,0.0,1009.4,3.0,1.0,12.0
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,46.45,0.91,0.0422,48.97,2.15,9.904,0.0,1009.1,3.0,1.0,12.0
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1578056400,1,0.92,47.76,0.93,0.0083,49.6,1.4,10.0,0.0,1011.6,3.0,1.0,12.0
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.82,54.01,0.97,0.0197,54.94,1.82,9.605,2.0,1011.4,3.0,1.0,12.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.85,56.47,0.97,0.0404,57.4,5.09,9.051,1.0,1010.5,3.0,1.0,12.0
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.89,54.86,0.94,0.0173,56.67,3.83,9.076,0.0,1012.1,3.0,1.0,12.0
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.99,52.3,0.89,0.0135,55.63,5.54,10.0,0.0,1012.7,3.0,1.0,12.0
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.85,0.9,0.0917,47.68,4.62,5.577000000000001,0.0,1009.4,3.0,3.0,38.0
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,46.53,0.91,0.043,49.01,2.12,9.852,0.0,1009.1,3.0,3.0,38.0
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.92,47.79,0.93,0.0081,49.6,1.39,10.0,0.0,1011.6,3.0,3.0,38.0
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.82,54.0,0.97,0.0195,54.9,1.78,9.569,2.0,1011.4,3.0,3.0,38.0
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.84,56.45,0.97,0.0398,57.39,5.09,9.085,1.0,1010.5,3.0,3.0,38.0
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.89,54.83,0.94,0.017,56.65,3.82,9.142,0.0,1012.1,3.0,3.0,38.0
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.99,52.3,0.89,0.0133,55.61,5.51,10.0,0.0,1012.7,3.0,3.0,38.0
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.85,0.9,0.0922,47.66,4.62,5.483,0.0,1009.4,3.0,1.0,48.0
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,46.61,0.91,0.0435,49.03,2.09,9.789,0.0,1009.1,3.0,1.0,48.0
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1578056400,1,0.92,47.87,0.94,0.008,49.63,1.39,10.0,0.0,1011.6,3.0,1.0,48.0
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.82,53.98,0.97,0.0196,54.85,1.76,9.411,2.0,1011.4,3.0,1.0,48.0
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.83,56.44,0.97,0.0402,57.35,5.07,8.956,1.0,1010.5,3.0,1.0,48.0
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.89,54.96,0.94,0.0169,56.64,3.87,9.114,0.0,1012.1,3.0,1.0,48.0
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.99,52.34,0.89,0.0131,55.68,5.51,10.0,0.0,1012.7,3.0,1.0,48.0
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.92,0.9,0.09,47.76,4.62,5.539,0.0,1009.5,3.0,2.0,45.0
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,46.85,0.92,0.0444,49.1,2.06,9.727,0.0,1009.1,3.0,2.0,45.0
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.92,47.96,0.94,0.0078,49.61,1.39,10.0,0.0,1011.6,3.0,2.0,45.0
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.81,53.89,0.98,0.0195,54.36,1.71,9.353,2.0,1011.4,3.0,2.0,45.0
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.83,56.24,0.98,0.0395,56.81,5.07,8.968,1.0,1010.5,3.0,2.0,45.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.88,54.75,0.95,0.0166,56.2,3.86,9.176,0.0,1012.1,3.0,2.0,45.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.99,52.46,0.9,0.0128,55.29,5.49,10.0,0.0,1012.7,3.0,2.0,45.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.87,0.9,0.0904,47.77,4.61,5.545,0.0,1009.5,3.0,7.0,11.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,47.0,0.92,0.045,49.13,2.02,9.653,0.0,1009.1,3.0,7.0,11.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.92,48.0,0.94,0.0077,49.65,1.4,10.0,0.0,1011.6,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.82,53.65,0.99,0.0196,54.04,1.68,9.175,2.0,1011.4,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.83,56.24,0.99,0.0398,56.41,5.05,8.802999999999997,1.0,1010.5,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.88,54.85,0.96,0.0165,55.88,3.89,9.158,0.0,1012.1,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.99,52.37,0.91,0.0125,54.96,5.51,10.0,0.0,1012.7,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.86,0.9,0.0891,47.77,4.6,5.5710000000000015,0.0,1009.6,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,47.14,0.92,0.0467,49.25,1.91,9.472,0.0,1009.1,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.93,48.13,0.94,0.0071,49.74,1.41,10.0,0.0,1011.6,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.82,53.72,0.99,0.0196,54.1,1.57,8.809,2.0,1011.5,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.82,56.33,0.99,0.0393,56.58,4.99,8.53,1.0,1010.5,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.88,54.98,0.96,0.016,56.05,3.92,9.199,0.0,1012.1,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.99,52.55,0.91,0.0117,55.17,5.53,10.0,0.0,1012.7,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.89,0.9,0.0868,47.79,4.62,5.605,0.0,1009.6,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,47.17,0.92,0.0472,49.32,1.87,9.383,0.0,1009.1,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.93,48.19,0.94,0.0067,49.78,1.41,10.0,0.0,1011.6,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.82,53.84,0.98,0.0197,54.27,1.52,8.705,2.0,1011.5,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.82,56.36,0.98,0.0384,56.85,4.98,8.482999999999999,1.0,1010.5,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.88,55.01,0.95,0.0157,56.29,3.93,9.26,0.0,1012.1,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.99,52.68,0.9,0.0114,55.42,5.54,10.0,0.0,1012.7,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.89,0.9,0.0873,47.77,4.72,5.517,0.0,1009.7,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,47.42,0.93,0.0468,49.48,1.8,9.22,0.0,1009.2,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.93,48.46,0.95,0.0062,49.94,1.46,10.0,0.0,1011.6,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.83,53.91,0.98,0.0197,54.4,1.48,8.296,2.0,1011.5,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.82,56.4,0.98,0.0378,57.09,4.92,8.071,1.0,1010.5,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.89,55.2,0.95,0.0154,56.53,4.01,9.266,0.0,1012.1,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.99,52.82,0.9,0.0112,55.7,5.66,10.0,0.0,1012.6,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.91,0.9,0.0847,47.82,4.79,5.539,0.0,1009.7,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,47.51,0.93,0.0464,49.56,1.79,9.132,0.0,1009.2,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.93,48.52,0.95,0.0058,50.02,1.48,10.0,0.0,1011.6,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.83,53.93,0.98,0.0198,54.53,1.46,8.23,2.0,1011.5,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.82,56.49,0.97,0.0368,57.28,4.92,8.025,1.0,1010.6,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.89,55.33,0.95,0.0151,56.7,4.04,9.338,0.0,1012.1,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.99,52.86,0.9,0.0112,55.87,5.71,10.0,0.0,1012.6,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.88,0.9,0.0848,47.82,4.91,5.377999999999999,0.0,1009.8,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,47.96,0.93,0.0463,49.81,1.63,8.874,0.0,1009.2,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1578056400,1,0.94,48.89,0.95,0.005,50.24,1.53,10.0,0.0,1011.5,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.85,53.89,0.98,0.0198,54.49,1.34,7.535,2.0,1011.6,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.82,56.61,0.97,0.0352,57.34,4.79,7.362999999999999,1.0,1010.6,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.9,55.58,0.96,0.0145,56.82,4.13,9.345,0.0,1012.1,3.0,5.0,34.0
