Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.09,0.73,0.0009,25.57,3.0,10.0,0.0,1032.7
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.21,25.15,0.48,0.0009,43.74,6.34,10.0,4.0,1031.1
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.45,26.66,0.36,0.0011,52.84,6.78,10.0,2.0,1027.1
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.45,29.23,0.55,0.0,44.45,3.64,10.0,0.0,1026.2
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.53,29.63,0.64,0.0,40.79,4.66,10.0,0.0,1025.9
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.81,0.62,0.0014,29.32,4.08,10.0,0.0,1032.1
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.12,0.72,0.0,24.92,3.1,10.0,0.0,1032.6
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.08,0.73,0.0009,25.41,2.96,10.0,0.0,1032.7
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.21,25.23,0.48,0.0009,43.68,6.33,10.0,4.0,1031.1
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.45,26.77,0.36,0.001,52.9,6.82,10.0,2.0,1027.1
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.45,29.07,0.55,0.0,44.27,3.62,10.0,0.0,1026.2
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.53,29.56,0.65,0.0,40.53,4.68,10.0,0.0,1025.9
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.96,0.62,0.0012,29.28,4.05,10.0,0.0,1032.2
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.27,0.72,0.0,24.9,3.11,10.0,0.0,1032.6
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.3,0.74,0.0009,25.38,2.84,10.0,0.0,1032.7
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,25.26,0.48,0.0009,43.66,6.28,10.0,4.0,1031.1
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.65,0.36,0.001,52.92,6.84,10.0,2.0,1027.1
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.44,29.06,0.55,0.0,44.16,3.53,10.0,0.0,1026.3
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.53,29.65,0.65,0.0,40.36,4.67,10.0,0.0,1025.9
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.06,0.63,0.0,29.26,4.05,10.0,0.0,1032.2
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.4,0.73,0.0,24.87,3.13,10.0,0.0,1032.6
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.55,0.75,0.0,25.4,2.8,10.0,0.0,1032.7
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.21,25.25,0.48,0.0008,43.53,6.26,10.0,4.0,1031.1
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.61,0.36,0.0009,52.76,6.88,10.0,2.0,1027.2
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.44,29.11,0.55,0.0,44.06,3.49,10.0,0.0,1026.2
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.53,29.83,0.66,0.0,40.31,4.69,10.0,0.0,1025.9
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.36,0.63,0.0,29.39,4.02,10.0,0.0,1032.2
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.01,0.75,0.0,24.96,3.14,10.0,0.0,1032.6
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,19.33,0.77,0.0,25.57,2.64,10.0,0.0,1032.8
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,25.12,0.49,0.0008,43.21,6.19,10.0,4.0,1031.2
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.18,0.36,0.0,52.25,6.9,10.0,2.0,1027.2
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.44,29.41,0.57,0.0,43.73,3.35,10.0,0.0,1026.2
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.52,30.21,0.67,0.0,40.25,4.69,10.0,0.0,1025.8
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.3,0.63,0.0,29.34,4.06,10.0,0.0,1032.2
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.96,0.75,0.0,24.91,3.16,10.0,0.0,1032.6
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,19.25,0.77,0.0,25.55,2.64,10.0,0.0,1032.8
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.21,25.09,0.49,0.0007,43.22,6.19,10.0,4.0,1031.2
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.14,0.36,0.0,52.26,6.94,10.0,2.0,1027.2
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.44,29.36,0.57,0.0,43.75,3.33,10.0,0.0,1026.2
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.53,30.2,0.67,0.0,40.23,4.71,10.0,0.0,1025.8
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.29,0.63,0.0,29.37,4.03,10.0,0.0,1032.2
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.69,0.74,0.0,24.87,3.18,10.0,0.0,1032.5
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.93,0.76,0.0,25.43,2.43,10.0,0.0,1032.8
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.21,25.11,0.48,0.0007,43.47,6.09,10.0,4.0,1031.3
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.84,0.35,0.0,52.71,6.97,10.0,2.0,1027.2
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.44,29.23,0.56,0.0,44.02,3.11,10.0,0.0,1026.3
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.52,30.1,0.67,0.0,40.13,4.7,10.0,0.0,1025.9
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.17,0.63,0.0,29.33,4.09,10.0,0.0,1032.2
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.55,0.73,0.0,24.83,3.19,10.0,0.0,1032.5
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.74,0.76,0.0,25.39,2.45,10.0,0.0,1032.8
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.21,25.1,0.48,0.0006,43.5,6.1,10.0,4.0,1031.3
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.86,0.35,0.0,52.74,7.01,10.0,2.0,1027.2
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.44,29.14,0.56,0.0,44.05,3.13,10.0,0.0,1026.3
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.52,29.97,0.67,0.0,40.12,4.72,10.0,0.0,1025.9
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.31,0.63,0.0,29.39,4.03,10.0,0.0,1032.2
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.73,0.74,0.0,24.85,3.22,10.0,0.0,1032.4
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.99,0.76,0.0,25.4,2.17,10.0,0.0,1032.8
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.21,25.01,0.48,0.0005,43.46,5.95,10.0,4.0,1031.4
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.28,0.34,0.0,52.78,7.04,10.0,2.0,1027.2
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,29.23,0.56,0.0,44.09,2.81,10.0,0.0,1026.3
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.52,30.15,0.68,0.0,40.02,4.71,10.0,0.0,1025.9
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.23,0.63,0.0,29.42,4.12,10.0,0.0,1032.2
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.56,0.74,0.0,24.8,3.22,10.0,0.0,1032.5
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.85,0.76,0.0,25.46,2.29,10.0,0.0,1032.8
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.21,25.12,0.48,0.0006,43.63,6.03,10.0,4.0,1031.3
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.38,0.35,0.0,52.58,7.08,10.0,2.0,1027.2
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,29.34,0.56,0.0,44.26,2.97,10.0,0.0,1026.3
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.52,30.1,0.67,0.0,40.14,4.73,10.0,0.0,1025.9
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.3,0.63,0.0,29.42,4.07,10.0,0.0,1032.2
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.72,0.74,0.0,24.83,3.25,10.0,0.0,1032.4
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,19.0,0.76,0.0,25.38,2.04,10.0,0.0,1032.8
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.21,24.98,0.48,0.0005,43.52,5.9,10.0,4.0,1031.4
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.02,0.34,0.0,52.82,7.11,10.0,2.0,1027.2
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,29.23,0.56,0.0,44.13,2.68,10.0,0.0,1026.3
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.51,30.15,0.68,0.0,39.95,4.73,10.0,0.0,1025.9
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.15,0.62,0.0,29.39,4.2,10.0,0.0,1032.2
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.5,0.73,0.0,24.8,3.23,10.0,0.0,1032.5
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.72,0.76,0.0,25.38,2.31,10.0,0.0,1032.8
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.21,25.02,0.48,0.0006,43.64,6.07,10.0,4.0,1031.4
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.52,0.35,0.0,52.76,7.15,10.0,2.0,1027.2
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,29.12,0.55,0.0,44.05,3.05,10.0,0.0,1026.3
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.51,29.91,0.67,0.0,40.03,4.76,10.0,0.0,1025.9
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.2,0.62,0.0,29.44,4.21,10.0,0.0,1032.2
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.53,0.73,0.0,24.81,3.24,10.0,0.0,1032.5
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.79,0.76,0.0,25.38,2.2,10.0,0.0,1032.8
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.21,25.01,0.47,0.0006,43.71,6.03,10.0,4.0,1031.4
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.34,0.34,0.0,52.83,7.18,10.0,2.0,1027.2
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,29.15,0.55,0.0,44.09,2.96,10.0,0.0,1026.3
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.51,29.93,0.67,0.0,40.0,4.77,10.0,0.0,1025.9
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.03,0.62,0.0,29.41,4.34,10.0,0.0,1032.2
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.27,0.73,0.0,24.78,3.23,10.0,0.0,1032.6
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.46,0.75,0.0,25.37,2.48,10.0,0.0,1032.8
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.21,25.05,0.47,0.0007,43.85,6.21,10.0,4.0,1031.3
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.88,0.35,0.0,52.79,7.22,10.0,2.0,1027.2
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,29.03,0.55,0.0,44.02,3.34,10.0,0.0,1026.3
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.51,29.65,0.66,0.0,40.08,4.8,10.0,0.0,1025.9
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.12,0.62,0.0,29.47,4.37,10.0,0.0,1032.2
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.34,0.73,0.0,24.76,3.22,10.0,0.0,1032.6
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.57,0.75,0.0011,25.39,2.48,10.0,0.0,1032.8
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.21,25.04,0.47,0.0008,43.91,6.23,10.0,4.0,1031.3
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.91,0.35,0.0,52.75,7.24,10.0,2.0,1027.2
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.42,29.05,0.55,0.0,43.99,4.26,10.0,0.0,1026.3
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.51,29.7,0.66,0.0,40.09,4.78,10.0,0.0,1025.9
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.91,0.62,0.0012,29.44,4.47,10.0,0.0,1032.2
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.04,0.72,0.0,24.74,3.22,10.0,0.0,1032.6
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.21,0.74,0.001,25.36,2.67,10.0,0.0,1032.8
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.21,25.1,0.47,0.0009,44.06,6.35,10.0,4.0,1031.3
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.32,0.36,0.001,52.79,7.28,10.0,2.0,1027.3
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.42,28.92,0.55,0.0,43.99,4.29,10.0,0.0,1026.3
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.51,29.39,0.65,0.0,40.14,4.8,10.0,0.0,1025.9
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.04,0.62,0.0014,29.53,4.52,10.0,0.0,1032.2
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.08,0.72,0.0,24.71,3.21,10.0,0.0,1032.7
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.41,0.74,0.0011,25.48,2.7,10.0,0.0,1032.8
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.21,25.14,0.47,0.0009,44.2,6.4,10.0,4.0,1031.3
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.16,0.36,0.0011,52.54,7.31,10.0,2.0,1027.3
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.42,29.19,0.55,0.0,44.17,4.32,10.0,0.0,1026.3
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,29.54,0.65,0.0,40.24,4.82,10.0,0.0,1025.9
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.9,0.62,0.0013,29.47,4.6,10.0,0.0,1032.2
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,16.96,0.72,0.0,24.72,3.21,10.0,0.0,1032.7
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.16,0.74,0.001,25.39,2.82,10.0,0.0,1032.8
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.21,25.08,0.47,0.001,44.19,6.47,10.0,4.0,1031.3
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.55,0.36,0.0011,52.7,7.35,10.0,2.0,1027.3
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.42,28.87,0.55,0.0,43.88,4.36,10.0,0.0,1026.3
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,29.29,0.65,0.0,40.17,4.83,10.0,0.0,1025.9
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.98,0.62,0.0014,29.52,4.65,10.0,0.0,1032.2
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.05,0.72,0.0,24.73,3.21,10.0,0.0,1032.7
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.28,0.74,0.0011,25.43,2.84,10.0,0.0,1032.8
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.21,25.03,0.47,0.001,44.25,6.52,10.0,4.0,1031.3
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.53,0.36,0.0011,52.64,7.38,10.0,2.0,1027.3
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.42,28.91,0.55,0.0,43.82,4.39,10.0,0.0,1026.3
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,29.35,0.65,0.0,40.17,4.85,10.0,0.0,1025.9
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.94,0.61,0.0015,29.56,4.8,10.0,0.0,1032.2
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.49,0.73,0.0017,24.77,3.21,10.0,0.0,1032.8
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.53,0.74,0.0011,25.56,2.98,10.0,0.0,1032.8
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.2,24.62,0.46,0.0011,44.02,6.62,10.0,4.0,1031.3
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.23,0.37,0.0012,51.94,7.48,10.0,2.0,1027.3
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.41,28.8,0.56,0.0,43.36,4.24,10.0,0.0,1026.3
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,29.42,0.65,0.0,40.16,4.88,10.0,0.0,1025.8
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.92,0.61,0.0015,29.6,4.84,10.0,0.0,1032.2
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.51,0.73,0.0017,24.78,3.22,10.0,0.0,1032.8
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.56,0.74,0.0011,25.59,2.99,10.0,0.0,1032.9
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.21,24.51,0.46,0.0011,44.0,6.66,10.0,4.0,1031.3
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.11,0.37,0.0012,51.79,7.52,10.0,2.0,1027.3
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.41,28.73,0.56,0.0,43.26,4.3,10.0,0.0,1026.2
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.49,29.38,0.65,0.0,40.15,4.9,10.0,0.0,1025.8
