Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.08073657,-85.12253123,12,417,1.0,,,,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,54.4,0.95,0.006,55.79,10.21,9.786,3.0,1025.9
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,1.0,0,0,0,0,1583870400,1,0.92,57.09,0.85,0.0016,61.57,8.83,10.0,3.0,1022.6
35.08073657,-85.12253123,20,417,1.0,,,,0,1,1,1.0,0,0,0,0,1583884800,1,0.84,59.07,0.95,0.0027,60.45,4.72,6.919,0.0,1022.0
35.08073657,-85.12253123,23,417,1.0,,,,0,1,1,1.0,0,0,0,0,1583895600,1,0.45,57.22,0.97,0.0084,58.03,3.92,9.479,0.0,1022.8
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,47.74,0.65,0.0007,59.45,7.88,10.0,0.0,1027.2
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.84,49.71,0.72,0.0019,58.77,8.61,10.0,0.0,1025.3
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.15,0.92,0.042,53.43,8.14,5.948,0.0,1025.6
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,54.37,0.95,0.006,55.75,10.29,9.865,3.0,1025.9
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.92,57.04,0.85,0.0015,61.52,8.88,10.0,3.0,1022.6
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.84,59.05,0.95,0.0026,60.42,4.74,6.965,0.0,1022.0
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.44,57.18,0.97,0.0083,58.0,3.99,9.474,0.0,1022.8
35.08073657,-85.10782774,0,419,1.0,,,,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,47.65,0.65,0.0007,59.36,7.94,10.0,0.0,1027.2
35.08073657,-85.10782774,4,419,1.0,,,,0,1,1,1.0,0,0,0,0,1583827200,1,0.84,49.59,0.72,0.0019,58.7,8.7,10.0,0.0,1025.3
35.08073657,-85.10782774,8,419,1.0,,,,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.05,0.92,0.0418,53.34,8.26,5.893,0.0,1025.6
35.08073657,-85.10782774,12,419,1.0,,,,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,54.3,0.95,0.006,55.62,10.34,9.894,3.0,1025.9
35.08073657,-85.10782774,16,419,1.0,,,,0,1,4,1.0,0,0,0,0,1583870400,1,0.92,56.98,0.85,0.0016,61.38,8.92,10.0,3.0,1022.6
35.08073657,-85.10782774,20,419,1.0,,,,0,1,1,1.0,0,0,0,0,1583884800,1,0.84,58.99,0.95,0.0026,60.34,4.76,7.082999999999998,0.0,1022.0
35.08073657,-85.10782774,23,419,1.0,,,,0,1,1,1.0,0,0,0,0,1583895600,1,0.44,57.12,0.97,0.009000000000000001,57.92,4.04,9.44,0.0,1022.8
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,47.77,0.65,0.0007,59.49,8.0,10.0,0.0,1027.2
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.84,49.7,0.72,0.0019,58.86,8.74,10.0,0.0,1025.3
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.12,0.92,0.0419,53.43,8.33,5.8660000000000005,0.0,1025.7
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,54.37,0.95,0.0059,55.78,10.41,9.967,3.0,1025.9
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.92,57.06,0.85,0.0015,61.55,8.97,10.0,3.0,1022.6
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.84,59.07,0.95,0.0025,60.5,4.78,7.125,0.0,1022.0
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.44,57.21,0.97,0.0089,58.08,4.11,9.441,0.0,1022.8
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,47.92,0.65,0.0007,59.63,8.05,10.0,0.0,1027.2
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.84,49.82,0.72,0.0019,59.01,8.82,10.0,0.0,1025.3
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.18,0.92,0.0419,53.51,8.45,5.8020000000000005,0.0,1025.7
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,54.44,0.95,0.0059,55.93,10.46,9.994,3.0,1025.9
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.92,57.16,0.85,0.0015,61.71,9.02,10.0,3.0,1022.6
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.84,59.13,0.95,0.0024,60.68,4.79,7.239,0.0,1022.0
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.43,57.29,0.97,0.0097,58.24,4.16,9.4,0.0,1022.8
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,47.96,0.65,0.0007,59.7,8.1,10.0,0.0,1027.2
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.85,49.85,0.71,0.0019,59.09,8.86,10.0,0.0,1025.3
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.19,0.92,0.0421,53.55,8.51,5.776,0.0,1025.7
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,54.47,0.95,0.0059,56.03,10.54,10.0,3.0,1025.9
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.92,57.2,0.85,0.0014,61.81,9.07,10.0,3.0,1022.6
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.84,59.16,0.94,0.0023,60.78,4.82,7.278,0.0,1022.0
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.43,57.32,0.96,0.0095,58.33,4.23,9.406,0.0,1022.8
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,48.08,0.65,0.0007,59.81,8.15,10.0,0.0,1027.2
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.85,49.93,0.71,0.0019,59.21,8.94,10.0,0.0,1025.3
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.24,0.92,0.0421,53.62,8.63,5.7029999999999985,0.0,1025.7
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,54.53,0.94,0.0058,56.18,10.59,10.0,3.0,1025.9
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.92,57.28,0.85,0.0014,61.95,9.11,10.0,3.0,1022.6
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.84,59.2,0.94,0.0023,60.94,4.83,7.39,0.0,1022.0
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.43,57.39,0.96,0.0102,58.48,4.28,9.359,0.0,1022.8
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,48.09,0.65,0.0006,59.84,8.21,10.0,0.0,1027.2
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.85,49.93,0.71,0.0019,59.25,8.99,10.0,0.0,1025.3
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.24,0.92,0.0424,53.64,8.7,5.6789999999999985,0.0,1025.7
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,54.53,0.94,0.0058,56.23,10.67,10.0,3.0,1025.9
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.92,57.29,0.85,0.0014,62.0,9.16,10.0,3.0,1022.6
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.83,59.21,0.94,0.0022,61.01,4.86,7.426,0.0,1022.1
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.42,57.4,0.96,0.0099,58.54,4.36,9.37,0.0,1022.8
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,48.11,0.65,0.0006,59.87,8.26,10.0,0.0,1027.2
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.85,49.93,0.71,0.0018,59.29,9.07,10.0,0.0,1025.3
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.23,0.92,0.0426,53.64,8.81,5.6,0.0,1025.7
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,54.52,0.94,0.0057,56.26,10.71,10.0,3.0,1025.9
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.92,57.3,0.85,0.0014,62.01,9.2,10.0,3.0,1022.6
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.83,59.21,0.94,0.0022,61.06,4.88,7.537000000000001,0.0,1022.1
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.42,57.41,0.96,0.0106,58.58,4.4,9.317,0.0,1022.8
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.23,0.67,0.0005,60.4,7.27,10.0,0.0,1026.9
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.83,50.91,0.74,0.0035,59.34,7.79,10.0,0.0,1025.1
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.74,0.93,0.0369,53.84,7.03,6.619,0.0,1025.3
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583856000,1,0.98,54.92,0.95,0.0076,56.45,8.78,8.198,3.0,1025.6
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.92,57.7,0.85,0.0024,62.18,7.81,10.0,3.0,1022.4
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1583884800,1,0.88,59.47,0.94,0.0038,61.11,4.34,6.401,0.0,1021.9
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.58,57.83,0.96,0.0036,58.83,2.88,10.0,0.0,1022.7
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.54,0.66,0.0005,61.02,7.24,10.0,0.0,1026.9
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.83,51.21,0.73,0.0034,60.0,7.75,10.0,0.0,1025.1
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,52.16,0.92,0.0368,54.4,6.98,6.645,0.0,1025.4
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583856000,1,0.98,55.05,0.93,0.0075,57.11,8.82,8.285,3.0,1025.6
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.92,58.02,0.84,0.0023,62.77,7.86,10.0,3.0,1022.4
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1583884800,1,0.87,60.15,0.94,0.0037,61.92,4.34,6.372999999999998,0.0,1021.9
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.57,58.17,0.95,0.0035,59.58,2.88,10.0,0.0,1022.7
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.53,0.66,0.0006,60.81,7.21,10.0,0.0,1026.9
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.83,51.14,0.73,0.003,59.78,7.73,10.0,0.0,1025.1
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,52.09,0.92,0.0363,54.26,6.93,6.7120000000000015,0.0,1025.4
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583856000,1,0.98,55.27,0.93,0.0072,57.19,8.88,8.413,3.0,1025.6
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.92,57.85,0.84,0.0024,62.76,7.91,10.0,3.0,1022.4
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1583884800,1,0.87,59.96,0.94,0.0039,61.84,4.33,6.297999999999999,0.0,1021.9
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.56,58.12,0.96,0.0033,59.36,2.88,10.0,0.0,1022.7
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.44,0.67,0.0006,60.61,7.21,10.0,0.0,1026.9
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.83,51.08,0.73,0.0028,59.6,7.76,10.0,0.0,1025.1
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.98,0.92,0.0363,54.12,6.94,6.752000000000002,0.0,1025.4
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583856000,1,0.98,55.25,0.94,0.0072,57.03,8.89,8.441,3.0,1025.6
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.93,57.77,0.84,0.0024,62.62,7.92,10.0,3.0,1022.4
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1583884800,1,0.87,59.78,0.94,0.004,61.63,4.33,6.2570000000000014,0.0,1021.9
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.56,58.03,0.96,0.0032,59.15,2.89,10.0,0.0,1022.7
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.2,0.67,0.0006,60.17,7.12,10.0,0.0,1027.0
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.82,51.0,0.74,0.0024,59.26,7.72,10.0,0.0,1025.1
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.88,0.93,0.0382,53.97,6.84,6.8660000000000005,0.0,1025.4
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1583856000,1,0.99,55.03,0.94,0.006999999999999999,56.63,8.97,8.666,3.0,1025.7
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.93,57.68,0.84,0.0023,62.45,7.99,10.0,3.0,1022.4
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.87,59.55,0.95,0.0041,61.13,4.33,6.095,0.0,1021.9
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.54,57.81,0.97,0.0027,58.73,2.89,10.0,0.0,1022.7
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.19,0.67,0.0006,60.2,7.07,10.0,0.0,1027.0
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.82,51.01,0.74,0.0023,59.32,7.65,10.0,0.0,1025.1
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.94,0.93,0.0392,54.05,6.77,6.879,0.0,1025.4
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583856000,1,0.99,55.09,0.94,0.0069,56.78,8.99,8.77,3.0,1025.7
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.93,57.68,0.84,0.0021,62.59,8.01,10.0,3.0,1022.4
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.87,59.59,0.94,0.0041,61.23,4.33,6.044,0.0,1021.9
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.53,57.84,0.97,0.0025,58.79,2.89,10.0,0.0,1022.7
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.26,0.67,0.0006,60.33,7.07,10.0,0.0,1027.0
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.82,51.07,0.74,0.0021,59.46,7.69,10.0,0.0,1025.1
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,52.01,0.93,0.0406,54.14,6.79,6.9129999999999985,0.0,1025.4
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583856000,1,0.99,55.2,0.94,0.006999999999999999,56.98,9.0,8.77,3.0,1025.7
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.93,57.7,0.84,0.0021,62.7,8.01,10.0,3.0,1022.4
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.87,59.7,0.94,0.0042,61.45,4.34,6.0070000000000014,0.0,1021.9
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.53,57.93,0.96,0.0023,58.95,2.9,10.0,0.0,1022.7
35.08498111,-85.27691787,0,435,1.0,,,,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.33,0.67,0.0006,60.54,7.02,10.0,0.0,1027.0
35.08498111,-85.27691787,4,435,1.0,,,,0,1,1,1.0,0,0,0,0,1583827200,1,0.82,51.21,0.73,0.002,59.71,7.62,10.0,0.0,1025.1
35.08498111,-85.27691787,8,435,1.0,,,,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.18,0.92,0.0421,54.37,6.71,6.917999999999998,0.0,1025.4
35.08498111,-85.27691787,12,435,1.0,,,,0,0,3,1.0,0,1,1,0,1583856000,1,0.99,55.18,0.93,0.006999999999999999,57.2,9.03,8.874,3.0,1025.7
35.08498111,-85.27691787,16,435,1.0,,,,0,1,4,1.0,0,0,0,0,1583870400,1,0.93,57.8,0.83,0.0019,62.93,8.03,10.0,3.0,1022.4
35.08498111,-85.27691787,20,435,1.0,,,,0,1,1,1.0,0,0,0,0,1583884800,1,0.87,59.95,0.94,0.0043,61.69,4.34,5.9460000000000015,0.0,1021.9
35.08498111,-85.27691787,23,435,1.0,,,,0,1,1,1.0,0,0,0,0,1583895600,1,0.52,58.03,0.96,0.002,59.21,2.89,10.0,0.0,1022.7
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.34,0.66,0.0005,60.57,7.01,10.0,0.0,1027.0
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.81,51.25,0.73,0.0018,59.76,7.66,10.0,0.0,1025.1
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.21,0.92,0.0445,54.4,6.73,6.952000000000001,0.0,1025.4
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583856000,1,0.99,55.16,0.93,0.0071,57.21,9.04,8.867,3.0,1025.7
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.93,57.82,0.83,0.0018,62.95,8.03,10.0,3.0,1022.4
35.08922564,-85.26956613,20,436,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1583884800,1,0.87,60.01,0.94,0.0046,61.74,4.34,5.9110000000000005,0.0,1021.9
35.08922564,-85.26956613,23,436,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.52,58.05,0.96,0.0018,59.26,2.9,10.0,0.0,1022.7
35.08498111,-85.26221438,0,437,249.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.2,0.66,0.0005,60.5,6.95,10.0,0.0,1027.0
35.08498111,-85.26221438,4,437,249.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.81,51.28,0.73,0.0017,59.79,7.58,10.0,0.0,1025.2
35.08498111,-85.26221438,8,437,249.0,4.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.23,0.92,0.0467,54.46,6.65,6.935,0.0,1025.5
35.08498111,-85.26221438,12,437,249.0,4.0,2.0,14.0,0,0,3,1.0,0,1,1,0,1583856000,1,0.99,54.84,0.93,0.0072,56.98,9.06,8.953,3.0,1025.7
35.08498111,-85.26221438,16,437,249.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.93,57.95,0.84,0.0015,62.95,8.04,10.0,3.0,1022.5
35.08498111,-85.26221438,20,437,249.0,4.0,2.0,14.0,0,0,1,1.0,0,1,0,0,1583884800,1,0.87,59.97,0.95,0.0048,61.55,4.35,5.8210000000000015,0.0,1021.9
35.08498111,-85.26221438,23,437,249.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.52,57.96,0.96,0.0014,59.22,2.89,9.996,0.0,1022.7
35.08922564,-85.25486264,0,438,76.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.14,0.66,0.0004,60.5,6.94,10.0,0.0,1027.0
35.08922564,-85.25486264,4,438,76.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.81,51.32,0.73,0.0014,59.86,7.62,10.0,0.0,1025.2
35.08922564,-85.25486264,8,438,76.0,4.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.24,0.92,0.0514,54.5,6.67,6.971,0.0,1025.5
35.08922564,-85.25486264,12,438,76.0,4.0,2.0,14.0,0,0,3,1.0,0,1,1,0,1583856000,1,0.99,54.55,0.92,0.0075,56.77,9.06,8.941,3.0,1025.7
35.08922564,-85.25486264,16,438,76.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.93,58.16,0.84,0.0012,62.94,8.04,10.0,3.0,1022.5
35.08922564,-85.25486264,20,438,76.0,4.0,2.0,14.0,0,0,1,1.0,0,1,0,0,1583884800,1,0.87,59.95,0.95,0.0055,61.48,4.35,5.792000000000002,0.0,1021.9
35.08922564,-85.25486264,23,438,76.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.51,57.92,0.95,0.001,59.26,2.9,9.997,0.0,1022.7
35.08498111,-85.24751089,0,439,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.09,0.66,0.0004,60.39,6.9,10.0,0.0,1027.0
35.08498111,-85.24751089,4,439,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.81,51.14,0.74,0.0012,59.6,7.58,10.0,0.0,1025.2
35.08498111,-85.24751089,8,439,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.18,0.92,0.0541,54.35,6.62,6.916,0.0,1025.5
35.08498111,-85.24751089,12,439,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583856000,1,0.99,55.2,0.93,0.0076,57.22,9.11,9.026,3.0,1025.7
35.08498111,-85.24751089,16,439,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.93,57.7,0.83,0.001,62.96,8.07,10.0,3.0,1022.5
35.08498111,-85.24751089,20,439,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1583884800,1,0.86,59.81,0.94,0.0058,61.57,4.37,5.7360000000000015,0.0,1021.9
35.08498111,-85.24751089,23,439,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.51,57.94,0.96,0.0008,59.03,2.92,9.933,0.0,1022.7
