Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.29,42.15,0.54,0.0,58.93,8.7,10.0,2.0,1022.5,3.0,8.0,35.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.26,0.75,0.0005,50.01,5.06,10.0,0.0,1023.7,3.0,8.0,35.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.65,0.83,0.0006,45.56,5.36,10.0,0.0,1025.7,3.0,8.0,35.0
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.75,47.79,0.85,0.0008,52.28,10.7,10.0,0.0,1011.9,3.0,1.0,8.0
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.85,46.58,0.83,0.0002,51.52,8.71,10.0,0.0,1014.6,3.0,1.0,8.0
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.6,0.82,0.0009,48.93,9.0,10.0,0.0,1018.7,3.0,1.0,8.0
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.83,42.19,0.68,0.0,52.56,9.09,10.0,3.0,1022.8,3.0,1.0,8.0
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.3,42.29,0.54,0.0,59.05,8.74,10.0,2.0,1022.5,3.0,1.0,8.0
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.34,0.75,0.0005,50.08,5.1,10.0,0.0,1023.7,3.0,1.0,8.0
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.68,0.83,0.0006,45.55,5.41,10.0,0.0,1025.7,3.0,1.0,8.0
35.06800298,-85.27691787,0,359,7.0,,,,0,1,1,4.0,0,0,0,0,1604030400,1,0.75,47.96,0.84,0.0008,52.69,10.74,10.0,0.0,1011.8,0.0,0.0,0.0
35.06800298,-85.27691787,4,359,7.0,,,,0,1,1,4.0,0,0,0,0,1604044800,1,0.85,46.88,0.82,0.0002,52.05,8.74,10.0,0.0,1014.5,0.0,0.0,0.0
35.06800298,-85.27691787,8,359,7.0,,,,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.93,0.81,0.0009,49.5,9.06,10.0,0.0,1018.6,0.0,0.0,0.0
35.06800298,-85.27691787,12,359,7.0,,,,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,42.01,0.67,0.0,52.56,9.15,10.0,3.0,1022.8,0.0,0.0,0.0
35.06800298,-85.27691787,16,359,7.0,,,,1,0,4,4.0,0,0,0,0,1604088000,1,0.3,42.1,0.53,0.0,58.98,8.82,10.0,2.0,1022.5,0.0,0.0,0.0
35.06800298,-85.27691787,20,359,7.0,,,,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.45,0.74,0.0005,50.43,5.15,10.0,0.0,1023.7,0.0,0.0,0.0
35.06800298,-85.27691787,23,359,7.0,,,,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,41.02,0.82,0.0006,46.1,5.43,10.0,0.0,1025.6,0.0,0.0,0.0
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.75,47.93,0.84,0.0007,52.59,10.84,10.0,0.0,1011.8,3.0,2.0,6.0
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.85,46.84,0.83,0.0,51.95,8.78,10.0,0.0,1014.5,3.0,2.0,6.0
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.89,0.81,0.0008,49.41,9.11,10.0,0.0,1018.6,3.0,2.0,6.0
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,42.16,0.67,0.0,52.64,9.18,10.0,3.0,1022.8,3.0,2.0,6.0
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.3,42.19,0.54,0.0,59.01,8.86,10.0,2.0,1022.5,3.0,2.0,6.0
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.4,0.74,0.0005,50.36,5.19,10.0,0.0,1023.7,3.0,2.0,6.0
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,41.0,0.82,0.0006,46.04,5.48,10.0,0.0,1025.7,3.0,2.0,6.0
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.75,47.74,0.84,0.0007,52.44,10.91,10.0,0.0,1011.8,3.0,0.0,9.0
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.86,46.61,0.83,0.0,51.77,8.81,10.0,0.0,1014.5,3.0,0.0,9.0
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.63,0.81,0.0008,49.21,9.19,10.0,0.0,1018.7,3.0,0.0,9.0
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,42.24,0.67,0.0,52.77,9.25,10.0,3.0,1022.8,3.0,0.0,9.0
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.3,42.24,0.54,0.0,59.05,8.96,10.0,2.0,1022.5,3.0,0.0,9.0
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.28,0.74,0.0004,50.37,5.26,10.0,0.0,1023.7,3.0,0.0,9.0
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.72,0.82,0.0006,45.84,5.51,10.0,0.0,1025.7,3.0,0.0,9.0
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.75,47.71,0.84,0.0006,52.43,11.01,10.0,0.0,1011.8,5.0,3.0,32.0
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.86,46.6,0.82,0.0,51.78,8.85,10.0,0.0,1014.5,5.0,3.0,32.0
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.88,43.59,0.81,0.0007,49.21,9.25,10.0,0.0,1018.7,5.0,3.0,32.0
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.85,42.18,0.67,0.0,52.69,9.29,10.0,3.0,1022.8,5.0,3.0,32.0
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.31,42.15,0.54,0.0,58.94,9.0,10.0,2.0,1022.5,5.0,3.0,32.0
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.21,0.74,0.0004,50.34,5.3,10.0,0.0,1023.7,5.0,3.0,32.0
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.68,0.82,0.0,45.88,5.55,10.0,0.0,1025.7,5.0,3.0,32.0
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.75,47.48,0.83,0.0006,52.35,11.1,10.0,0.0,1011.8,3.0,1.0,53.0
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.86,46.53,0.82,0.0,51.85,8.9,10.0,0.0,1014.5,3.0,1.0,53.0
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.49,0.8,0.0007,49.3,9.36,10.0,0.0,1018.7,3.0,1.0,53.0
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.85,41.9,0.67,0.0,52.54,9.38,10.0,3.0,1022.8,3.0,1.0,53.0
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.31,41.82,0.54,0.0,58.63,9.11,10.0,2.0,1022.5,3.0,1.0,53.0
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.96,0.73,0.0004,50.37,5.4,10.0,0.0,1023.7,3.0,1.0,53.0
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.62,0.81,0.0,46.1,5.6,10.0,0.0,1025.7,3.0,1.0,53.0
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.75,47.18,0.83,0.0005,52.07,11.13,10.0,0.0,1011.7,3.0,1.0,5.0
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.86,46.34,0.82,0.0,51.67,8.92,10.0,0.0,1014.5,3.0,1.0,5.0
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.29,0.8,0.0006,49.14,9.4,10.0,0.0,1018.6,3.0,1.0,5.0
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.85,41.49,0.67,0.0,52.12,9.4,10.0,3.0,1022.8,3.0,1.0,5.0
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.31,41.41,0.54,0.0,58.14,9.14,10.0,2.0,1022.6,3.0,1.0,5.0
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.65,0.73,0.0003,50.13,5.45,10.0,0.0,1023.7,3.0,1.0,5.0
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.49,0.81,0.0,46.14,5.67,10.0,0.0,1025.7,3.0,1.0,5.0
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.75,47.41,0.83,0.0005,52.41,11.24,10.0,0.0,1011.7,3.0,1.0,6.0
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.87,46.53,0.82,0.0,51.94,8.97,10.0,0.0,1014.5,3.0,1.0,6.0
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.46,0.8,0.0006,49.44,9.56,10.0,0.0,1018.7,3.0,1.0,6.0
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,41.82,0.67,0.0,52.56,9.51,10.0,3.0,1022.9,3.0,1.0,6.0
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.32,41.65,0.54,0.0,58.46,9.28,10.0,2.0,1022.5,3.0,1.0,6.0
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.71,0.72,0.0003,50.47,5.59,10.0,0.0,1023.7,3.0,1.0,6.0
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.5,0.8,0.0,46.3,5.75,10.0,0.0,1025.7,3.0,1.0,6.0
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.75,47.6,0.83,0.0005,52.55,11.22,10.0,0.0,1011.7,3.0,0.0,1.0
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.87,46.62,0.82,0.0,51.99,8.97,10.0,0.0,1014.5,3.0,0.0,1.0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.57,0.8,0.0005,49.49,9.57,10.0,0.0,1018.7,3.0,0.0,1.0
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,42.05,0.67,0.0,52.76,9.51,10.0,3.0,1022.8,3.0,0.0,1.0
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.32,41.88,0.54,0.0,58.68,9.29,10.0,2.0,1022.5,3.0,0.0,1.0
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.78,0.72,0.0003,50.52,5.61,10.0,0.0,1023.7,3.0,0.0,1.0
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.51,0.8,0.0,46.21,5.8,10.0,0.0,1025.7,3.0,0.0,1.0
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.75,47.49,0.83,0.0005,52.6,11.38,10.0,0.0,1011.7,0.0,0.0,0.0
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.88,46.61,0.81,0.0,52.11,9.04,10.0,0.0,1014.5,0.0,0.0,0.0
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.9,43.53,0.79,0.0006,49.66,9.77,10.0,0.0,1018.7,0.0,0.0,0.0
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,41.92,0.66,0.0,52.79,9.64,10.0,3.0,1022.9,0.0,0.0,0.0
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.33,41.67,0.53,0.0,58.53,9.46,10.0,2.0,1022.5,0.0,0.0,0.0
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.54,0.71,0.0003,50.68,5.78,10.0,0.0,1023.8,0.0,0.0,0.0
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.42,0.79,0.0,46.46,5.9,10.0,0.0,1025.7,0.0,0.0,0.0
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.76,47.48,0.83,0.0005,52.54,11.25,10.0,0.0,1011.7,3.0,0.0,9.0
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.88,46.6,0.82,0.0,52.05,9.01,10.0,0.0,1014.4,3.0,0.0,9.0
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.9,43.52,0.8,0.0006,49.57,9.71,10.0,0.0,1018.7,3.0,0.0,9.0
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,41.86,0.67,0.0,52.67,9.59,10.0,3.0,1022.9,3.0,0.0,9.0
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.33,41.65,0.54,0.0,58.43,9.42,10.0,2.0,1022.5,3.0,0.0,9.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.5,0.71,0.0003,50.52,5.75,10.0,0.0,1023.7,3.0,0.0,9.0
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.4,0.8,0.0,46.36,5.92,10.0,0.0,1025.7,3.0,0.0,9.0
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.76,47.45,0.82,0.0005,52.66,11.39,10.0,0.0,1011.6,0.0,2.0,1.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.89,46.64,0.81,0.0,52.19,9.06,10.0,0.0,1014.4,0.0,2.0,1.0
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.9,43.53,0.79,0.0006,49.77,9.89,10.0,0.0,1018.7,0.0,2.0,1.0
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,41.85,0.66,0.0,52.83,9.71,10.0,3.0,1022.9,0.0,2.0,1.0
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.33,41.57,0.53,0.0,58.44,9.58,10.0,2.0,1022.5,0.0,2.0,1.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.33,0.7,0.0003,50.73,5.9,10.0,0.0,1023.8,0.0,2.0,1.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.34,0.79,0.0,46.56,6.01,10.0,0.0,1025.6,0.0,2.0,1.0
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.76,47.54,0.83,0.0006,52.64,11.16,10.0,0.0,1011.7,3.0,0.0,5.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.88,46.67,0.82,0.0,52.14,8.99,10.0,0.0,1014.4,3.0,0.0,5.0
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.9,43.59,0.8,0.0006,49.67,9.75,10.0,0.0,1018.6,3.0,0.0,5.0
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,41.89,0.66,0.0,52.81,9.62,10.0,3.0,1022.8,3.0,0.0,5.0
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.33,41.72,0.54,0.0,58.52,9.49,10.0,2.0,1022.5,3.0,0.0,5.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.4,0.71,0.0004,50.54,5.81,10.0,0.0,1023.7,3.0,0.0,5.0
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.38,0.8,0.0,46.35,6.01,10.0,0.0,1025.7,3.0,0.0,5.0
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.76,47.48,0.82,0.0006,52.71,11.19,10.0,0.0,1011.6,3.0,0.0,2.0
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.89,46.7,0.81,0.0,52.23,9.02,10.0,0.0,1014.4,3.0,0.0,2.0
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.9,43.6,0.79,0.0007,49.8,9.85,10.0,0.0,1018.6,3.0,0.0,2.0
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,41.85,0.66,0.0,52.91,9.69,10.0,3.0,1022.9,3.0,0.0,2.0
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.33,41.64,0.53,0.0,58.51,9.59,10.0,2.0,1022.5,3.0,0.0,2.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.29,0.7,0.0004,50.66,5.9,10.0,0.0,1023.7,3.0,0.0,2.0
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.34,0.79,0.0,46.47,6.08,10.0,0.0,1025.6,3.0,0.0,2.0
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.76,47.52,0.83,0.0007,52.65,10.93,10.0,0.0,1011.7,3.0,2.0,4.0
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.88,46.72,0.82,0.0,52.16,8.94,10.0,0.0,1014.4,3.0,2.0,4.0
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.9,43.63,0.8,0.0007,49.67,9.69,10.0,0.0,1018.6,3.0,2.0,4.0
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.85,41.84,0.66,0.0,52.82,9.58,10.0,3.0,1022.8,3.0,2.0,4.0
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.33,41.72,0.54,0.0,58.52,9.49,10.0,2.0,1022.5,3.0,2.0,4.0
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.34,0.71,0.0004,50.43,5.8,10.0,0.0,1023.7,3.0,2.0,4.0
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.37,0.8,0.0,46.25,6.07,10.0,0.0,1025.7,3.0,2.0,4.0
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.77,47.44,0.82,0.0008,52.66,10.87,10.0,0.0,1011.7,3.0,0.0,6.0
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.88,46.72,0.82,0.0,52.2,8.92,10.0,0.0,1014.4,3.0,0.0,6.0
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.9,43.62,0.79,0.0007,49.73,9.72,10.0,0.0,1018.6,3.0,0.0,6.0
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.85,41.77,0.66,0.0,52.83,9.6,10.0,3.0,1022.8,3.0,0.0,6.0
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.33,41.62,0.53,0.0,58.45,9.54,10.0,2.0,1022.5,3.0,0.0,6.0
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.25,0.71,0.0004,50.43,5.84,10.0,0.0,1023.7,3.0,0.0,6.0
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.33,0.8,0.0006,46.31,6.11,10.0,0.0,1025.7,3.0,0.0,6.0
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.77,47.48,0.83,0.0009,52.64,10.66,10.0,0.0,1011.7,3.0,2.0,6.0
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.88,46.74,0.82,0.0,52.15,8.85,10.0,0.0,1014.4,3.0,2.0,6.0
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.65,0.8,0.0008,49.64,9.6,10.0,0.0,1018.6,3.0,2.0,6.0
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.85,41.79,0.66,0.0,52.8,9.52,10.0,3.0,1022.8,3.0,2.0,6.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.33,41.69,0.54,0.0,58.49,9.47,10.0,2.0,1022.5,3.0,2.0,6.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.04,41.3,0.71,0.0005,50.26,5.76,10.0,0.0,1023.7,3.0,2.0,6.0
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.03,40.33,0.8,0.0006,46.12,6.11,10.0,0.0,1025.7,3.0,2.0,6.0
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.77,47.44,0.82,0.0009,52.7,10.56,10.0,0.0,1011.7,3.0,0.0,1.0
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.88,46.78,0.82,0.0,52.22,8.83,10.0,0.0,1014.4,3.0,0.0,1.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.65,0.8,0.0008,49.72,9.6,10.0,0.0,1018.6,3.0,0.0,1.0
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.85,41.84,0.66,0.0,52.9,9.52,10.0,3.0,1022.8,3.0,0.0,1.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.33,41.7,0.53,0.0,58.57,9.5,10.0,2.0,1022.5,3.0,0.0,1.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.04,41.31,0.71,0.0005,50.3,5.78,10.0,0.0,1023.7,3.0,0.0,1.0
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.03,40.3,0.8,0.0006,46.13,6.15,10.0,0.0,1025.7,3.0,0.0,1.0
