Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.19,27.05,0.52,0.0,43.6,4.79,10.0,3.0,1023.8,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.15,29.36,0.38,0.0,54.35,9.25,10.0,1.0,1019.8,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.11,29.45,0.58,0.0,43.24,6.6,10.0,0.0,1021.0,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.33,29.72,0.65,0.0,40.4,6.36,10.0,0.0,1022.9,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.09,0.82,0.0006,28.92,2.79,10.0,0.0,1021.4,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,21.88,0.84,0.0,26.14,1.83,10.0,0.0,1022.6,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.2,21.27,0.83,0.0002,25.71,2.0,10.0,0.0,1024.1,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.18,27.11,0.52,0.0,43.7,4.85,10.0,3.0,1023.8,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.14,29.56,0.38,0.0,54.38,9.25,10.0,1.0,1019.8,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.11,29.43,0.58,0.0,43.3,6.72,10.0,0.0,1021.0,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.34,29.61,0.65,0.0,40.39,6.53,10.0,0.0,1022.9,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.08,0.82,0.0006,28.95,3.01,10.0,0.0,1021.4,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,21.76,0.84,0.0,26.06,1.99,10.0,0.0,1022.6,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.16,21.2,0.83,0.0002,25.75,2.15,10.0,0.0,1024.1,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.17,27.26,0.52,0.0,43.89,4.82,10.0,3.0,1023.7,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.13,29.83,0.39,0.0,54.34,9.21,10.0,1.0,1019.8,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.11,29.47,0.58,0.0,43.42,6.85,10.0,0.0,1021.0,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.34,29.55,0.65,0.0,40.39,6.78,10.0,0.0,1022.9,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.04,0.82,0.0006,28.94,3.14,10.0,0.0,1021.4,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,21.7,0.83,0.0,26.05,2.05,10.0,0.0,1022.6,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.15,21.15,0.82,0.0002,25.81,2.22,10.0,0.0,1024.1,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.16,27.23,0.52,0.0,43.92,4.88,10.0,3.0,1023.7,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.12,29.91,0.39,0.0,54.22,9.21,10.0,1.0,1019.8,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.11,29.43,0.57,0.0,43.49,6.96,10.0,0.0,1021.0,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.34,29.5,0.65,0.0,40.46,6.95,10.0,0.0,1022.9,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.0,0.81,0.0,28.98,3.3,10.0,0.0,1021.4,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,21.61,0.83,0.0,26.03,2.16,10.0,0.0,1022.6,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.14,21.07,0.82,0.0002,25.87,2.33,10.0,0.0,1024.1,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.15,27.23,0.51,0.0,44.02,4.88,10.0,3.0,1023.7,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.11,29.98,0.39,0.0,54.11,9.2,10.0,1.0,1019.8,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.1,29.43,0.57,0.0,43.58,7.08,10.0,0.0,1021.0,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.34,29.45,0.64,0.0,40.52,7.13,10.0,0.0,1022.9,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,23.95,0.81,0.0,28.97,3.41,10.0,0.0,1021.4,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,21.55,0.83,0.0,26.03,2.22,10.0,0.0,1022.6,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.13,21.0,0.81,0.0002,25.92,2.39,10.0,0.0,1024.1,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.15,27.16,0.51,0.0,44.02,4.94,10.0,3.0,1023.7,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.11,30.0,0.4,0.0,53.96,9.2,10.0,1.0,1019.8,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.1,29.39,0.57,0.0,43.64,7.2,10.0,0.0,1020.9,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.35,29.4,0.64,0.0,40.62,7.28,10.0,0.0,1022.9,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,23.83,0.81,0.0,29.01,3.55,10.0,0.0,1021.4,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,21.42,0.82,0.0,26.04,2.31,10.0,0.0,1022.6,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.12,20.84,0.81,0.0002,26.0,2.48,10.0,0.0,1024.1,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.14,27.0,0.51,0.0,44.01,4.96,10.0,3.0,1023.6,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.1,29.84,0.4,0.0,53.71,9.21,10.0,1.0,1019.8,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.1,29.34,0.57,0.0,43.73,7.31,10.0,0.0,1020.9,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.35,29.37,0.64,0.0,40.78,7.43,10.0,0.0,1022.9,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,23.6,0.8,0.0,29.03,3.65,10.0,0.0,1021.4,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,21.22,0.82,0.0,26.08,2.36,10.0,0.0,1022.6,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.12,20.68,0.8,0.0002,26.11,2.53,10.0,0.0,1024.1,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.14,26.76,0.51,0.0,43.9,5.02,10.0,3.0,1023.6,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.1,29.59,0.4,0.0007,53.31,9.22,10.0,1.0,1019.8,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.1,29.27,0.56,0.0,43.8,7.42,10.0,0.0,1020.9,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.36,29.39,0.63,0.0,40.98,7.56,10.0,0.0,1022.9,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.49,0.8,0.0005,29.78,2.38,10.0,0.0,1021.1,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.04,0.81,0.0,27.12,1.69,10.0,0.0,1022.4,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.04,22.3,0.82,0.0002,27.19,2.54,10.0,0.0,1023.8,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.12,28.4,0.52,0.0,45.09,4.16,10.0,3.0,1023.4,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.08,31.18,0.42,0.0,54.04,7.77,10.0,1.0,1019.4,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.08,29.45,0.59,0.0,42.86,4.96,10.0,0.0,1021.0,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.26,30.31,0.67,0.0,40.25,5.11,10.0,0.0,1022.8,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.53,0.81,0.0005,29.75,2.41,10.0,0.0,1021.1,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.08,0.81,0.0,27.09,1.69,10.0,0.0,1022.4,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.04,22.26,0.82,0.0002,27.13,2.52,10.0,0.0,1023.8,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.13,28.42,0.52,0.0,45.02,4.19,10.0,3.0,1023.4,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,31.17,0.42,0.0,54.02,7.82,10.0,1.0,1019.4,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.08,29.47,0.59,0.0,42.89,5.03,10.0,0.0,1021.0,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.26,30.33,0.67,0.0,40.26,5.2,10.0,0.0,1022.8,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.68,0.81,0.0005,29.65,2.38,10.0,0.0,1021.1,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.17,0.82,0.0,26.96,1.68,10.0,0.0,1022.5,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.04,22.39,0.83,0.0002,26.97,2.48,10.0,0.0,1023.8,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.13,28.68,0.52,0.0,45.11,4.15,10.0,3.0,1023.4,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,31.45,0.42,0.0,54.34,7.86,10.0,1.0,1019.4,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.08,29.51,0.59,0.0,42.8,5.02,10.0,0.0,1021.0,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.26,30.27,0.68,0.0,40.02,5.19,10.0,0.0,1022.8,3.0,1.0,7.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.54,0.81,0.0005,29.71,2.41,10.0,0.0,1021.2,3.0,0.0,6.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.1,0.82,0.0,27.0,1.68,10.0,0.0,1022.4,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.04,22.18,0.82,0.0,26.99,2.46,10.0,0.0,1023.8,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.13,28.37,0.52,0.0,44.82,4.17,10.0,3.0,1023.4,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,30.99,0.41,0.0,53.92,7.91,10.0,1.0,1019.4,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.08,29.53,0.59,0.0,42.9,5.09,10.0,0.0,1020.9,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.26,30.4,0.68,0.0,40.29,5.27,10.0,0.0,1022.8,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.74,0.82,0.0005,29.59,2.38,10.0,0.0,1021.2,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.24,0.82,0.0,26.86,1.67,10.0,0.0,1022.5,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.05,22.34,0.83,0.0002,26.81,2.42,10.0,0.0,1023.8,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.13,28.72,0.53,0.0,44.97,4.14,10.0,3.0,1023.4,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,31.4,0.41,0.0,54.35,7.95,10.0,1.0,1019.4,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.08,29.58,0.59,0.0,42.79,5.08,10.0,0.0,1021.0,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.26,30.32,0.68,0.0,39.99,5.27,10.0,0.0,1022.8,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.79,0.82,0.0005,29.53,2.4,10.0,0.0,1021.2,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.3,0.83,0.0,26.8,1.66,10.0,0.0,1022.5,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.05,22.38,0.83,0.0002,26.73,2.4,10.0,0.0,1023.9,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.13,28.84,0.53,0.0,44.97,4.16,10.0,3.0,1023.4,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,31.56,0.42,0.0,54.48,8.0,10.0,1.0,1019.4,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.08,29.63,0.59,0.0,42.79,5.15,10.0,0.0,1021.0,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.26,30.36,0.68,0.0,39.93,5.35,10.0,0.0,1022.8,3.0,2.0,14.0
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.82,0.82,0.0005,29.5,2.37,10.0,0.0,1021.2,1.0,1.0,4.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.32,0.83,0.0,26.73,1.65,10.0,0.0,1022.5,1.0,1.0,4.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.05,22.35,0.84,0.0002,26.62,2.36,10.0,0.0,1023.9,1.0,1.0,4.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.13,28.88,0.53,0.0,44.91,4.13,10.0,3.0,1023.5,1.0,1.0,4.0
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,31.55,0.41,0.0,54.54,8.04,10.0,1.0,1019.4,1.0,1.0,4.0
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.08,29.69,0.6,0.0,42.76,5.15,10.0,0.0,1021.0,1.0,1.0,4.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.25,30.39,0.69,0.0,39.86,5.35,10.0,0.0,1022.8,1.0,1.0,4.0
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.82,0.83,0.0005,29.48,2.39,10.0,0.0,1021.2,3.0,0.0,4.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.35,0.83,0.0,26.7,1.65,10.0,0.0,1022.5,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.05,22.29,0.84,0.0002,26.57,2.33,10.0,0.0,1023.9,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.14,28.82,0.53,0.0,44.79,4.15,10.0,3.0,1023.5,3.0,0.0,4.0
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,31.44,0.41,0.0,54.44,8.09,10.0,1.0,1019.4,3.0,0.0,4.0
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.08,29.69,0.6,0.0,42.8,5.22,10.0,0.0,1021.0,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.26,30.41,0.69,0.0,39.92,5.43,10.0,0.0,1022.8,3.0,0.0,4.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.48,0.81,0.0005,29.73,2.36,10.0,0.0,1021.2,3.0,0.0,3.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.04,0.82,0.0,26.85,1.64,10.0,0.0,1022.5,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.05,22.02,0.82,0.0002,26.73,2.29,10.0,0.0,1023.9,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.14,28.07,0.53,0.0,44.22,4.12,10.0,3.0,1023.5,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,30.24,0.41,0.0,53.38,8.14,10.0,1.0,1019.4,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.08,29.71,0.59,0.0,42.95,5.21,10.0,0.0,1020.9,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.25,30.65,0.68,0.0,40.48,5.42,10.0,0.0,1022.7,3.0,0.0,3.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.83,0.82,0.0005,29.74,2.38,10.0,0.0,1021.2,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.34,0.83,0.0,26.83,1.63,10.0,0.0,1022.5,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.06,22.04,0.83,0.0002,26.6,2.27,10.0,0.0,1023.9,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.14,28.37,0.53,0.0,44.38,4.15,10.0,3.0,1023.5,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,30.61,0.41,0.0,53.76,8.19,10.0,1.0,1019.5,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.08,29.74,0.59,0.0,42.93,5.28,10.0,0.0,1020.9,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.26,30.67,0.68,0.0,40.43,5.5,10.0,0.0,1022.8,3.0,0.0,3.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,25.08,0.82,0.0005,29.86,2.35,10.0,0.0,1021.2,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.52,0.83,0.0,26.89,1.62,10.0,0.0,1022.5,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.06,22.18,0.83,0.0002,26.58,2.22,10.0,0.0,1023.9,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.14,28.48,0.53,0.0,44.4,4.11,10.0,3.0,1023.5,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,30.68,0.41,0.0,53.91,8.23,10.0,1.0,1019.5,3.0,0.0,3.0
