Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.24,73.33,0.75,0.002,82.02,2.61,10.0,7.0,1013.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.36,71.38,0.68,0.0399,83.01,4.83,10.0,6.0,1011.1
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.14,68.24,0.76,0.0093,76.4,2.58,10.0,0.0,1012.8
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.5,65.9,0.85,0.0013,70.74,2.37,10.0,0.0,1013.5
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.1,65.78,0.79,0.0044,72.8,2.34,10.0,0.0,1012.4
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.15,65.69,0.88,0.0006,69.23,3.78,10.0,0.0,1011.6
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.35,67.1,0.96,0.0016,68.4,2.73,10.0,0.0,1012.8
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.24,73.39,0.75,0.0021,82.04,2.64,10.0,7.0,1013.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.35,71.41,0.68,0.0419,83.03,4.77,10.0,6.0,1011.1
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.12,68.27,0.76,0.0096,76.35,2.57,10.0,0.0,1012.8
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.49,65.85,0.85,0.0015,70.63,2.38,10.0,0.0,1013.5
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.1,65.67,0.79,0.0047,72.71,2.35,10.0,0.0,1012.4
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.14,65.6,0.88,0.0006,69.16,3.77,10.0,0.0,1011.6
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.35,67.04,0.96,0.0016,68.36,2.73,10.0,0.0,1012.8
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.24,73.31,0.75,0.0022,81.93,2.65,10.0,7.0,1013.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.35,71.37,0.68,0.0432,82.93,4.84,10.0,6.0,1011.1
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.12,68.19,0.76,0.0097,76.26,2.6,10.0,0.0,1012.8
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.49,65.79,0.85,0.0015,70.57,2.4,10.0,0.0,1013.5
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.1,65.17,0.78,0.0049,72.3,2.37,10.0,0.0,1012.4
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.13,65.19,0.88,0.0006,68.83,3.65,10.0,0.0,1011.6
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.34,66.68,0.95,0.0017,68.1,2.65,10.0,0.0,1012.8
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.23,73.04,0.76,0.0023,81.48,2.66,10.0,7.0,1013.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.35,71.17,0.69,0.0452,82.44,4.81,10.0,6.0,1011.1
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.11,67.85,0.76,0.0099,75.8,2.6,10.0,0.0,1012.8
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.48,65.44,0.85,0.0016,70.17,2.41,10.0,0.0,1013.5
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.13,64.44,0.77,0.0035,71.93,3.07,10.0,0.0,1012.6
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.23,64.58,0.87,0.0014,68.57,4.87,10.0,0.0,1011.9
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,65.47,0.94,0.0014,67.28,3.34,10.0,0.0,1013.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.31,73.49,0.8,0.0049,80.28,3.43,10.0,7.0,1013.2
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.36,72.63,0.71,0.0317,82.96,4.23,10.0,6.0,1011.3
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.1,69.14,0.8,0.0192,75.59,3.02,10.0,0.0,1013.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.43,65.61,0.86,0.0013,70.06,3.27,10.0,0.0,1013.6
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.13,65.13,0.77,0.0034,72.57,3.11,10.0,0.0,1012.6
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.23,65.07,0.87,0.0013,69.05,4.91,10.0,0.0,1011.9
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,65.95,0.94,0.0013,67.75,3.38,10.0,0.0,1013.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.31,74.3,0.8,0.0049,81.12,3.46,10.0,7.0,1013.2
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.36,73.11,0.7,0.0299,84.01,4.26,10.0,6.0,1011.3
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.1,69.75,0.8,0.0189,76.47,3.02,10.0,0.0,1013.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.43,66.21,0.85,0.0013,70.91,3.3,10.0,0.0,1013.7
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,65.52,0.78,0.0034,72.87,3.12,10.0,0.0,1012.6
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.35,0.87,0.0012,69.24,4.91,10.0,0.0,1011.9
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.22,0.94,0.0013,67.96,3.39,10.0,0.0,1013.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.31,74.44,0.79,0.0048,81.4,3.46,10.0,7.0,1013.2
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.35,73.09,0.69,0.0279,84.4,4.25,10.0,6.0,1011.3
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.1,69.9,0.79,0.0185,76.84,2.99,10.0,0.0,1013.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.44,66.49,0.85,0.0012,71.27,3.27,10.0,0.0,1013.7
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,65.65,0.78,0.0033,72.95,3.16,10.0,0.0,1012.6
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.42,0.88,0.0012,69.28,4.96,10.0,0.0,1011.9
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.27,0.94,0.0013,68.0,3.43,10.0,0.0,1013.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.31,74.47,0.8,0.0048,81.41,3.48,10.0,7.0,1013.2
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.35,73.07,0.69,0.0259,84.56,4.27,10.0,6.0,1011.3
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.1,69.96,0.79,0.0182,76.96,2.99,10.0,0.0,1013.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.43,66.6,0.85,0.0012,71.41,3.31,10.0,0.0,1013.7
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,65.47,0.78,0.0032,72.84,3.16,10.0,0.0,1012.6
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.28,0.87,0.0011,69.19,4.96,10.0,0.0,1011.8
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.17,0.94,0.0013,67.93,3.43,10.0,0.0,1013.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.31,74.38,0.8,0.0047,81.24,3.48,10.0,7.0,1013.2
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.35,72.97,0.69,0.0241,84.41,4.26,10.0,6.0,1011.2
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.1,69.78,0.79,0.0178,76.8,2.96,10.0,0.0,1013.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.44,66.44,0.85,0.0012,71.23,3.28,10.0,0.0,1013.7
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,65.53,0.78,0.0031,72.89,3.2,10.0,0.0,1012.6
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.31,0.87,0.001,69.2,5.0,10.0,0.0,1011.8
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.18,0.94,0.0013,67.95,3.47,10.0,0.0,1013.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.31,74.4,0.8,0.0046,81.21,3.51,10.0,7.0,1013.2
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,72.95,0.68,0.0218,84.53,4.28,10.0,6.0,1011.2
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.1,69.81,0.79,0.0175,76.87,2.96,10.0,0.0,1013.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.44,66.5,0.85,0.0012,71.32,3.32,10.0,0.0,1013.7
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,65.62,0.78,0.0031,72.95,3.19,10.0,0.0,1012.5
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.21,65.38,0.88,0.0009,69.23,4.98,10.0,0.0,1011.8
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.26,0.94,0.0013,68.0,3.47,10.0,0.0,1013.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.31,74.38,0.8,0.0045,81.26,3.5,10.0,7.0,1013.2
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,72.88,0.68,0.0206,84.62,4.29,10.0,6.0,1011.2
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.1,69.78,0.79,0.0169,76.94,2.93,10.0,0.0,1013.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.44,66.54,0.85,0.0012,71.38,3.28,10.0,0.0,1013.7
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,65.9,0.78,0.0031,73.08,3.19,10.0,0.0,1012.5
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.21,65.56,0.88,0.0009,69.31,4.97,10.0,0.0,1011.8
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.41,0.94,0.0013,68.09,3.47,10.0,0.0,1013.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.31,74.42,0.79,0.0044,81.44,3.51,10.0,7.0,1013.2
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,72.87,0.67,0.0199,84.92,4.35,10.0,6.0,1011.2
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.1,69.88,0.78,0.0162,77.16,2.95,10.0,0.0,1013.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.44,66.73,0.85,0.0011,71.62,3.3,10.0,0.0,1013.7
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,66.31,0.79,0.0032,73.3,3.16,10.0,0.0,1012.5
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.21,65.85,0.88,0.0009,69.46,4.91,10.0,0.0,1011.8
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,66.63,0.95,0.0012,68.24,3.44,10.0,0.0,1013.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.31,74.4,0.79,0.0043,81.69,3.49,10.0,7.0,1013.2
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,72.85,0.67,0.0199,85.21,4.39,10.0,6.0,1011.2
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.1,69.96,0.78,0.0156,77.44,2.94,10.0,0.0,1013.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.44,66.97,0.84,0.0011,71.91,3.25,10.0,0.0,1013.7
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,66.37,0.79,0.0032,73.29,3.16,10.0,0.0,1012.5
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.21,65.86,0.88,0.0008,69.44,4.9,10.0,0.0,1011.8
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,66.64,0.95,0.0012,68.23,3.45,10.0,0.0,1013.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.31,74.38,0.79,0.0043,81.71,3.51,10.0,7.0,1013.2
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,72.83,0.66,0.0192,85.33,4.45,10.0,6.0,1011.2
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,69.96,0.78,0.0149,77.47,2.96,10.0,0.0,1013.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.44,67.0,0.84,0.001,71.96,3.26,10.0,0.0,1013.7
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,66.39,0.79,0.0034,73.26,3.12,10.0,0.0,1012.5
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.21,65.87,0.89,0.0008,69.41,4.84,10.0,0.0,1011.8
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,66.67,0.95,0.0012,68.23,3.42,10.0,0.0,1013.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.31,74.33,0.78,0.0042,81.75,3.48,10.0,7.0,1013.2
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,72.76,0.66,0.0217,85.35,4.49,10.0,6.0,1011.2
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,69.89,0.78,0.0145,77.46,2.95,10.0,0.0,1013.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.44,66.96,0.84,0.001,71.93,3.22,10.0,0.0,1013.7
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,66.42,0.79,0.0034,73.23,3.12,10.0,0.0,1012.5
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.2,65.87,0.89,0.0008,69.38,4.83,10.0,0.0,1011.8
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,66.66,0.95,0.0012,68.21,3.42,10.0,0.0,1013.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.31,74.3,0.78,0.0042,81.76,3.5,10.0,7.0,1013.2
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,72.74,0.66,0.0212,85.45,4.54,10.0,6.0,1011.2
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,69.89,0.78,0.014,77.48,2.97,10.0,0.0,1013.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.44,66.98,0.84,0.001,71.96,3.23,10.0,0.0,1013.7
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,66.29,0.79,0.0036,73.11,3.09,10.0,0.0,1012.5
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.2,65.77,0.89,0.0008,69.29,4.77,10.0,0.0,1011.8
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,66.64,0.95,0.0012,68.17,3.39,10.0,0.0,1013.0
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.31,74.23,0.78,0.0042,81.72,3.48,10.0,7.0,1013.2
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.33,72.63,0.66,0.0218,85.37,4.58,10.0,6.0,1011.2
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,69.75,0.77,0.0138,77.35,2.96,10.0,0.0,1013.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.44,66.84,0.84,0.001,71.8,3.19,10.0,0.0,1013.7
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,66.1,0.79,0.0037,72.95,3.09,10.0,0.0,1012.5
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.2,65.64,0.89,0.0008,69.18,4.76,10.0,0.0,1011.8
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.37,66.54,0.95,0.0012,68.09,3.39,10.0,0.0,1013.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.31,74.18,0.78,0.0043,81.61,3.49,10.0,7.0,1013.2
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.33,72.56,0.66,0.0214,85.33,4.63,10.0,6.0,1011.2
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,69.65,0.78,0.0134,77.2,2.98,10.0,0.0,1013.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.44,66.71,0.84,0.001,71.66,3.2,10.0,0.0,1013.7
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.11,65.11,0.78,0.0039,72.3,3.05,10.0,0.0,1012.5
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.2,64.95,0.88,0.0008,68.77,4.7,10.0,0.0,1011.8
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.37,65.99,0.94,0.0014,67.71,3.36,10.0,0.0,1012.9
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.31,73.83,0.79,0.0043,80.94,3.47,10.0,7.0,1013.2
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.33,72.3,0.67,0.0211,84.48,4.67,10.0,6.0,1011.2
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,69.07,0.78,0.0133,76.36,2.97,10.0,0.0,1013.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.44,65.97,0.85,0.001,70.8,3.16,10.0,0.0,1013.6
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.11,65.26,0.78,0.004,72.36,3.05,10.0,0.0,1012.5
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.2,65.05,0.88,0.0008,68.8,4.68,10.0,0.0,1011.8
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.37,66.09,0.94,0.0014,67.76,3.36,10.0,0.0,1013.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.31,73.9,0.79,0.0044,81.07,3.48,10.0,7.0,1013.2
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.33,72.3,0.66,0.0209,84.74,4.72,10.0,6.0,1011.2
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,69.16,0.78,0.013,76.49,2.99,10.0,0.0,1013.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.44,66.07,0.85,0.0009,70.94,3.16,10.0,0.0,1013.6
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.13,64.33,0.77,0.0034,71.76,3.14,10.0,0.0,1012.6
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.23,64.44,0.87,0.0013,68.39,4.97,10.0,0.0,1011.9
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,65.3,0.94,0.0013,67.14,3.4,10.0,0.0,1013.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.31,73.3,0.8,0.005,79.96,3.48,10.0,7.0,1013.2
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.36,72.55,0.71,0.0299,82.84,4.3,10.0,6.0,1011.3
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.1,69.06,0.81,0.019,75.39,3.06,10.0,0.0,1013.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.43,65.52,0.86,0.0012,69.91,3.36,10.0,0.0,1013.6
