Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.05,0.92,0.0009,59.38,1.74,10.0,0.0,1018.3
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.66,0.95,0.0,57.05,1.75,10.0,0.0,1019.7
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.97,51.58,0.85,0.0019,55.95,8.89,10.0,0.0,1023.3
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.51,0.92,0.0356,52.91,7.72,9.783,0.0,1020.4
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.63,0.97,0.128,51.41,5.7,6.194,0.0,1019.9
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.79,0.9,0.0407,53.58,6.71,9.959,4.0,1020.6
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.76,0.84,0.0052,60.67,3.79,8.802999999999997,3.0,1018.2
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.04,0.92,0.0009,59.38,1.75,10.0,0.0,1018.3
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.63,0.95,0.0,57.04,1.74,10.0,0.0,1019.7
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.97,51.37,0.85,0.0018,55.81,8.95,10.0,0.0,1023.4
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.39,0.91,0.0343,52.83,7.68,9.826,0.0,1020.4
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.59,0.97,0.1308,51.37,5.69,6.295,0.0,1019.9
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.72,0.9,0.0412,53.47,6.76,9.943999999999999,4.0,1020.6
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.57,0.84,0.005,60.4,3.83,8.824,3.0,1018.2
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,56.87,0.92,0.0008,59.14,1.76,10.0,0.0,1018.3
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.6,0.95,0.0,56.89,1.74,10.0,0.0,1019.6
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.97,51.35,0.85,0.0019,55.8,9.02,10.0,0.0,1023.4
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.38,0.91,0.0347,52.8,7.7,9.812999999999999,0.0,1020.4
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.54,0.97,0.1366,51.33,5.72,6.277,0.0,1019.9
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.69,0.9,0.0405,53.45,6.82,9.883,4.0,1020.6
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.54,0.84,0.0048,60.33,3.86,8.789,3.0,1018.2
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,56.85,0.92,0.0008,59.14,1.77,10.0,0.0,1018.3
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.58,0.95,0.0,56.88,1.73,10.0,0.0,1019.6
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.98,51.36,0.85,0.0018,55.92,9.09,10.0,0.0,1023.4
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.42,0.91,0.0338,52.89,7.66,9.851,0.0,1020.4
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.56,0.97,0.1409,51.36,5.71,6.369,0.0,1020.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.7,0.9,0.0407,53.53,6.87,9.851,4.0,1020.6
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.58,0.84,0.0046,60.46,3.9,8.798,3.0,1018.2
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,56.89,0.92,0.0007,59.25,1.78,10.0,0.0,1018.3
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.58,0.95,0.0,56.96,1.73,10.0,0.0,1019.6
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.98,51.54,0.85,0.0018,56.13,9.17,10.0,0.0,1023.4
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.53,0.91,0.0352,53.03,7.68,9.842,0.0,1020.4
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.59,0.97,0.1498,51.39,5.75,6.343,0.0,1020.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.73,0.9,0.0397,53.65,6.93,9.786,4.0,1020.6
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.78,0.84,0.0045,60.72,3.93,8.751,3.0,1018.2
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.09,0.91,0.0007,59.58,1.79,10.0,0.0,1018.3
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.58,0.94,0.0,57.17,1.72,10.0,0.0,1019.6
35.07649204,-85.27691787,0,396,2.0,,,,0,1,1,0.0,0,0,0,0,1584936000,1,0.98,52.31,0.86,0.0017,56.48,9.24,10.0,0.0,1023.4
35.07649204,-85.27691787,4,396,2.0,,,,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,51.28,0.93,0.0347,53.27,7.63,9.862,0.0,1020.5
35.07649204,-85.27691787,8,396,2.0,,,,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,51.53,0.99,0.1565,51.88,5.73,6.4079999999999995,0.0,1020.0
35.07649204,-85.27691787,12,396,2.0,,,,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.28,0.92,0.0396,53.66,6.99,9.715,4.0,1020.6
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,56.45,0.86,0.0043,60.81,3.96,8.732999999999999,3.0,1018.3
35.07649204,-85.27691787,20,396,2.0,,,,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.83,0.93,0.0006,59.76,1.79,10.0,0.0,1018.3
35.07649204,-85.27691787,23,396,2.0,,,,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,56.51,0.97,0.0,57.48,1.71,10.0,0.0,1019.6
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.98,52.38,0.86,0.0017,56.49,9.31,10.0,0.0,1023.4
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,51.35,0.93,0.0375,53.26,7.65,9.855,0.0,1020.5
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,51.55,0.99,0.1723,51.85,5.77,6.3770000000000024,0.0,1020.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.34,0.92,0.0379,53.65,7.05,9.648,4.0,1020.7
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,56.46,0.86,0.0041,60.67,3.99,8.674,3.0,1018.3
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.91,0.94,0.0005,59.78,1.8,10.0,0.0,1018.3
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,56.6,0.97,0.0,57.5,1.7,10.0,0.0,1019.6
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,51.53,0.84,0.0016,56.25,9.41,10.0,0.0,1023.4
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.62,0.91,0.0373,53.11,7.6,9.884,0.0,1020.5
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.74,0.97,0.1814,51.48,5.75,6.43,0.0,1020.1
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.8,0.9,0.0376,53.64,7.12,9.55,4.0,1020.7
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.73,0.84,0.004,60.49,4.02,8.63,3.0,1018.3
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.12,0.92,0.0005,59.56,1.79,10.0,0.0,1018.4
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.74,0.95,0.0,57.19,1.68,10.0,0.0,1019.6
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,51.47,0.84,0.0014,56.2,9.48,10.0,0.0,1023.5
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.58,0.91,0.0427,53.06,7.63,9.882,0.0,1020.5
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.66,0.97,0.2099,51.42,5.8,6.398,0.0,1020.1
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.75,0.9,0.0344,53.59,7.18,9.486,4.0,1020.7
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.66,0.84,0.0036,60.36,4.05,8.567,3.0,1018.3
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.07,0.92,0.0004,59.52,1.79,10.0,0.0,1018.4
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.7,0.95,0.0,57.16,1.67,10.0,0.0,1019.6
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,51.07,0.83,0.001,56.01,9.61,10.0,0.0,1023.5
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.34,0.91,0.0498,52.93,7.69,9.891,0.0,1020.5
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.42,0.97,0.2567,51.3,5.88,6.404,0.0,1020.1
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.64,0.9,0.0297,53.49,7.33,9.34,4.0,1020.7
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.36,0.85,0.003,59.96,4.12,8.479,3.0,1018.3
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,56.7,0.91,0.0002,59.18,1.79,10.0,0.0,1018.4
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.47,0.95,0.0,56.88,1.64,10.0,0.0,1019.6
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.98,0.83,0.001,56.03,9.7,10.0,0.0,1023.5
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.33,0.91,0.0451,52.97,7.7,9.898,0.0,1020.5
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.45,0.97,0.2435,51.36,5.91,6.3839999999999995,0.0,1020.2
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.7,0.9,0.0311,53.49,7.46,9.164,4.0,1020.7
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.29,0.85,0.0031,59.77,4.16,8.357000000000001,3.0,1018.3
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.6,0.92,0.0003,59.07,1.77,10.0,0.0,1018.4
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.48,0.95,0.0,56.79,1.6,10.0,0.0,1019.6
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,51.34,0.84,0.0007,56.24,9.71,10.0,0.0,1023.5
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.64,0.91,0.0516,53.11,7.8,9.892000000000001,0.0,1020.5
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.92,0.97,0.2725,51.67,6.0,6.412000000000001,0.0,1020.2
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.92,0.91,0.0276,53.54,7.5,9.215,4.0,1020.7
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.53,0.86,0.0028,59.84,4.21,8.414,3.0,1018.4
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.97,0.92,0.0002,59.28,1.8,10.0,0.0,1018.4
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.78,0.96,0.0,57.01,1.61,10.0,0.0,1019.6
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,51.16,0.83,0.0009,56.26,9.82,10.0,0.0,1023.5
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.55,0.91,0.0422,53.15,7.81,9.894,0.0,1020.5
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.75,0.97,0.2369,51.6,6.03,6.3660000000000005,0.0,1020.2
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.93,0.91,0.0313,53.58,7.63,9.004,4.0,1020.7
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.43,0.86,0.0032,59.7,4.24,8.252,3.0,1018.4
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.79,0.92,0.0003,59.19,1.76,10.0,0.0,1018.4
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.67,0.96,0.0,56.91,1.56,10.0,0.0,1019.6
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,51.1,0.83,0.0009,56.13,9.79,10.0,0.0,1023.5
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.51,0.91,0.0436,53.05,7.91,9.895,0.0,1020.5
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.76,0.97,0.2374,51.59,6.12,6.465,0.0,1020.2
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.87,0.91,0.0309,53.46,7.63,9.151,4.0,1020.7
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.31,0.86,0.0031,59.5,4.3,8.417,3.0,1018.4
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.73,0.92,0.0004,59.02,1.81,10.0,0.0,1018.4
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.64,0.96,0.0,56.82,1.59,10.0,0.0,1019.6
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.85,0.82,0.001,56.21,9.88,10.0,0.0,1023.5
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.34,0.9,0.0354,53.15,7.93,9.895,0.0,1020.5
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.51,0.96,0.2068,51.48,6.14,6.443,0.0,1020.3
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.84,0.9,0.0341,53.59,7.75,8.97,4.0,1020.7
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.26,0.86,0.0034,59.6,4.33,8.283,3.0,1018.4
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.55,0.91,0.0005,59.09,1.78,10.0,0.0,1018.4
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.39,0.95,0.0,56.78,1.54,10.0,0.0,1019.6
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.79,0.82,0.0011,56.14,9.82,10.0,0.0,1023.5
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.29,0.9,0.0347,53.1,8.03,9.902000000000001,0.0,1020.5
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.47,0.97,0.1958,51.42,6.23,6.6110000000000015,0.0,1020.2
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.75,0.9,0.035,53.54,7.72,9.213,4.0,1020.7
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.19,0.85,0.0033,59.59,4.4,8.552999999999999,3.0,1018.4
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.52,0.91,0.0005,59.04,1.86,10.0,0.0,1018.4
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.3,0.95,0.0,56.76,1.59,10.0,0.0,1019.6
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.67,0.82,0.0012,56.1,9.8,10.0,0.0,1023.5
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.22,0.9,0.0288,53.09,8.17,9.904,0.0,1020.5
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.46,0.97,0.166,51.39,6.36,6.845,0.0,1020.2
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.71,0.9,0.038,53.51,7.78,9.401,4.0,1020.7
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.06,0.85,0.0034,59.49,4.53,8.812999999999997,3.0,1018.4
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.44,0.91,0.0007,58.94,1.93,10.0,0.0,1018.4
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.21,0.95,0.0,56.72,1.63,10.0,0.0,1019.7
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.64,0.82,0.0011,56.15,9.84,10.0,0.0,1023.5
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.2,0.9,0.0255,53.15,8.22,9.911,0.0,1020.5
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.5,0.97,0.1556,51.42,6.41,6.9510000000000005,0.0,1020.3
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.73,0.9,0.0395,53.53,7.83,9.405,4.0,1020.7
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.04,0.85,0.0034,59.47,4.59,8.889,3.0,1018.4
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.41,0.91,0.0007,58.91,1.95,10.0,0.0,1018.4
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.2,0.95,0.0,56.71,1.63,10.0,0.0,1019.7
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.52,0.82,0.0012,56.0,9.76,10.0,0.0,1023.5
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.13,0.9,0.025,53.04,8.31,9.917,0.0,1020.5
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.4,0.97,0.1462,51.33,6.48,7.119,0.0,1020.2
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.62,0.9,0.0402,53.43,7.81,9.646,4.0,1020.7
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.88,0.85,0.0034,59.33,4.66,9.147,3.0,1018.4
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.32,0.92,0.0008,58.76,2.02,10.0,0.0,1018.4
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.09,0.95,0.0,56.62,1.67,10.0,0.0,1019.7
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.53,0.82,0.0012,56.1,9.79,10.0,0.0,1023.5
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.09,0.89,0.0227,53.13,8.38,9.914,0.0,1020.6
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.5,0.97,0.1394,51.38,6.54,7.261,0.0,1020.2
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.66,0.9,0.0413,53.5,7.85,9.7,4.0,1020.8
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.92,0.85,0.0033,59.43,4.73,9.263,3.0,1018.4
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.34,0.91,0.0008,58.82,2.05,10.0,0.0,1018.4
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.11,0.94,0.0,56.68,1.68,10.0,0.0,1019.7
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.44,0.82,0.0012,56.0,9.74,10.0,0.0,1023.5
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.04,0.89,0.0224,53.06,8.45,9.931000000000001,0.0,1020.5
