Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.01,38.6,0.51,0.0,56.46,5.62,10.0,0.0,1017.2,3.0,0.0,9.0
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.76,0.66,0.0,47.48,2.79,10.0,0.0,1018.2,3.0,0.0,9.0
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.16,37.43,0.74,0.0,45.06,1.78,10.0,0.0,1019.8,3.0,0.0,9.0
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.85,35.16,0.36,0.0,62.47,3.46,10.0,4.0,1020.5,3.0,0.0,9.0
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.88,38.01,0.29,0.0,71.69,4.05,10.0,4.0,1016.7,3.0,0.0,9.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,43.29,0.43,0.0,66.63,4.07,10.0,0.0,1015.1,3.0,0.0,9.0
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1587610800,1,1.0,48.78,0.7,0.0166,58.5,2.97,10.0,0.0,1017.4,3.0,0.0,9.0
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.01,38.57,0.51,0.0,56.54,5.73,10.0,0.0,1017.2,0.0,2.0,1.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,37.01,0.67,0.0,47.53,2.61,10.0,0.0,1018.2,0.0,2.0,1.0
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.19,37.75,0.75,0.0,45.23,1.68,10.0,0.0,1019.8,0.0,2.0,1.0
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.86,35.12,0.36,0.0,62.58,3.51,10.0,4.0,1020.5,0.0,2.0,1.0
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.88,38.04,0.29,0.0,71.69,4.04,10.0,4.0,1016.7,0.0,2.0,1.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,43.36,0.43,0.0,66.7,4.17,10.0,0.0,1015.1,0.0,2.0,1.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1587610800,1,1.0,49.08,0.71,0.0159,58.5,2.8,10.0,0.0,1017.4,0.0,2.0,1.0
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.01,38.59,0.51,0.0,56.48,5.62,10.0,0.0,1017.2,3.0,0.0,5.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.76,0.66,0.0,47.45,2.79,10.0,0.0,1018.2,3.0,0.0,5.0
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.16,37.45,0.75,0.0,45.05,1.81,10.0,0.0,1019.8,3.0,0.0,5.0
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.85,35.24,0.36,0.0,62.63,3.45,10.0,4.0,1020.5,3.0,0.0,5.0
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.88,38.13,0.29,0.0,71.86,3.99,10.0,4.0,1016.7,3.0,0.0,5.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,43.39,0.43,0.0,66.76,4.08,10.0,0.0,1015.1,3.0,0.0,5.0
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,0,1,2.0,0,1,0,0,1587610800,1,1.0,48.79,0.7,0.0147,58.61,2.99,10.0,0.0,1017.4,3.0,0.0,5.0
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.01,38.61,0.51,0.0,56.51,5.67,10.0,0.0,1017.2,3.0,0.0,2.0
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.94,0.67,0.0,47.46,2.68,10.0,0.0,1018.2,3.0,0.0,2.0
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.18,37.64,0.75,0.0,45.12,1.76,10.0,0.0,1019.8,3.0,0.0,2.0
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.86,35.2,0.36,0.0,62.69,3.47,10.0,4.0,1020.5,3.0,0.0,2.0
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.88,38.14,0.29,0.0,71.87,3.96,10.0,4.0,1016.7,3.0,0.0,2.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,43.45,0.43,0.0,66.78,4.13,10.0,0.0,1015.1,3.0,0.0,2.0
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,0,1,2.0,0,1,0,0,1587610800,1,1.0,48.96,0.7,0.013999999999999999,58.61,2.89,10.0,0.0,1017.4,3.0,0.0,2.0
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.01,38.64,0.51,0.0,56.39,5.54,10.0,0.0,1017.2,3.0,2.0,4.0
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.67,0.66,0.0,47.35,2.86,10.0,0.0,1018.3,3.0,2.0,4.0
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.14,37.31,0.75,0.0,44.89,1.89,10.0,0.0,1019.8,3.0,2.0,4.0
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.85,35.26,0.36,0.0,62.66,3.4,10.0,4.0,1020.5,3.0,2.0,4.0
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.88,38.17,0.29,0.0,71.95,3.91,10.0,4.0,1016.7,3.0,2.0,4.0
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,43.42,0.43,0.0,66.74,4.04,10.0,0.0,1015.0,3.0,2.0,4.0
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1587610800,1,1.0,48.61,0.69,0.0126,58.64,3.1,10.0,0.0,1017.4,3.0,2.0,4.0
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.01,38.69,0.51,0.0,56.35,5.52,10.0,0.0,1017.2,3.0,0.0,6.0
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.76,0.67,0.0,47.31,2.82,10.0,0.0,1018.3,3.0,0.0,6.0
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.14,37.35,0.75,0.0,44.87,1.88,10.0,0.0,1019.8,3.0,0.0,6.0
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.85,35.19,0.36,0.0,62.66,3.39,10.0,4.0,1020.5,3.0,0.0,6.0
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.88,38.14,0.29,0.0,71.92,3.86,10.0,4.0,1016.7,3.0,0.0,6.0
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,43.43,0.43,0.0,66.67,4.05,10.0,0.0,1015.1,3.0,0.0,6.0
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1587610800,1,1.0,48.64,0.7,0.0119,58.58,3.06,10.0,0.0,1017.4,3.0,0.0,6.0
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.02,38.7,0.52,0.0,56.28,5.42,10.0,0.0,1017.3,3.0,2.0,6.0
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.54,0.66,0.0,47.22,2.96,10.0,0.0,1018.3,3.0,2.0,6.0
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.11,37.09,0.74,0.0,44.7,1.98,10.0,0.0,1019.8,3.0,2.0,6.0
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.84,35.27,0.36,0.0,62.68,3.33,10.0,4.0,1020.5,3.0,2.0,6.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.88,38.2,0.29,0.0,72.03,3.82,10.0,4.0,1016.7,3.0,2.0,6.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,43.44,0.43,0.0002,66.69,3.98,10.0,0.0,1015.0,3.0,2.0,6.0
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1587610800,1,1.0,48.36,0.69,0.0108,58.64,3.24,10.0,0.0,1017.3,3.0,2.0,6.0
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.02,38.8,0.52,0.0,56.3,5.38,10.0,0.0,1017.3,3.0,0.0,1.0
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.62,0.66,0.0,47.22,2.95,10.0,0.0,1018.3,3.0,0.0,1.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.11,37.12,0.75,0.0,44.66,1.99,10.0,0.0,1019.8,3.0,0.0,1.0
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.84,35.32,0.36,0.0,62.77,3.31,10.0,4.0,1020.5,3.0,0.0,1.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.88,38.26,0.29,0.0,72.15,3.76,10.0,4.0,1016.7,3.0,0.0,1.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,43.55,0.43,0.0002,66.77,3.98,10.0,0.0,1015.0,3.0,0.0,1.0
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,0,0,1,2.0,0,1,0,0,1587610800,1,1.0,48.42,0.69,0.0102,58.72,3.22,10.0,0.0,1017.3,3.0,0.0,1.0
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.02,38.77,0.52,0.0,56.22,5.32,10.0,0.0,1017.3,1.0,2.0,1.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.46,0.66,0.0,47.13,3.04,10.0,0.0,1018.3,1.0,2.0,1.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.09,36.94,0.75,0.0,44.53,2.06,10.0,0.0,1019.8,1.0,2.0,1.0
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.83,35.35,0.36,0.0,62.76,3.27,10.0,4.0,1020.4,1.0,2.0,1.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.89,38.29,0.29,0.0,72.19,3.72,10.0,4.0,1016.7,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1587600000,1,0.99,43.52,0.43,0.0002,66.74,3.92,10.0,0.0,1015.0,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,0,1,2.0,0,1,0,0,1587610800,1,1.0,48.21,0.68,0.0094,58.73,3.35,10.0,0.0,1017.3,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.02,38.83,0.52,0.0,56.15,5.28,10.0,0.0,1017.3,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.51,0.67,0.0,47.07,3.04,10.0,0.0,1018.3,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.09,36.93,0.75,0.0,44.47,2.08,10.0,0.0,1019.8,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.83,35.3,0.36,0.0,62.75,3.25,10.0,4.0,1020.4,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.89,38.26,0.29,0.0,72.18,3.66,10.0,4.0,1016.7,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1587600000,1,0.99,43.53,0.43,0.0002,66.68,3.92,10.0,0.0,1015.0,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,0,1,2.0,0,1,0,0,1587610800,1,1.0,48.19,0.68,0.0089,58.69,3.34,10.0,0.0,1017.3,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.02,38.76,0.52,0.0,56.0,5.25,10.0,0.0,1017.3,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.37,0.66,0.0,46.96,3.11,10.0,0.0,1018.4,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.07,36.79,0.75,0.0,44.34,2.13,10.0,0.0,1019.9,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.83,35.22,0.36,0.0,62.65,3.22,10.0,4.0,1020.4,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.89,38.19,0.29,0.0,72.09,3.64,10.0,4.0,1016.7,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1587600000,1,0.99,43.4,0.43,0.0002,66.51,3.89,10.0,0.0,1015.0,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1587610800,1,1.0,47.97,0.68,0.0084,58.57,3.45,10.0,0.0,1017.3,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.02,38.73,0.53,0.0,55.79,5.21,10.0,0.0,1017.3,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.35,0.67,0.0,46.84,3.11,10.0,0.0,1018.4,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.07,36.74,0.75,0.0,44.21,2.15,10.0,0.0,1019.9,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.82,35.0,0.36,0.0,62.45,3.21,10.0,4.0,1020.5,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.89,37.99,0.29,0.0,71.84,3.58,10.0,4.0,1016.7,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587600000,1,0.99,43.24,0.43,0.0002,66.2,3.89,10.0,0.0,1015.0,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587610800,1,1.0,47.86,0.68,0.008,58.32,3.44,10.0,0.0,1017.3,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.02,38.56,0.53,0.0,55.52,5.19,10.0,0.0,1017.4,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.17,0.67,0.0,46.69,3.15,10.0,0.0,1018.4,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.06,36.58,0.75,0.0,44.06,2.19,10.0,0.0,1019.9,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.82,34.8,0.36,0.0,62.2,3.19,10.0,4.0,1020.5,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.89,37.79,0.29,0.0,71.55,3.56,10.0,4.0,1016.7,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1587600000,1,0.99,42.99,0.43,0.0002,65.84,3.87,10.0,0.0,1015.0,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1587610800,1,1.0,47.63,0.68,0.0076,58.03,3.52,10.0,0.0,1017.3,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.02,38.6,0.53,0.0,55.49,5.17,10.0,0.0,1017.4,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.2,0.67,0.0,46.65,3.15,10.0,0.0,1018.4,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.06,36.6,0.75,0.0,44.02,2.21,10.0,0.0,1019.9,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.82,34.79,0.36,0.0,62.24,3.18,10.0,4.0,1020.5,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.89,37.8,0.29,0.0,71.59,3.51,10.0,4.0,1016.7,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1587600000,1,0.99,43.03,0.44,0.0002,65.84,3.87,10.0,0.0,1015.0,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1587610800,1,1.0,47.64,0.68,0.0074,58.04,3.51,10.0,0.0,1017.3,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.02,38.43,0.53,0.0,55.28,5.16,10.0,0.0,1017.4,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.06,0.67,0.0,46.53,3.18,10.0,0.0,1018.4,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.05,36.48,0.75,0.0,43.92,2.24,10.0,0.0,1019.9,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.82,34.65,0.36,0.0,62.08,3.17,10.0,4.0,1020.5,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.88,37.66,0.29,0.0,71.39,3.49,10.0,4.0,1016.7,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1587600000,1,0.99,42.86,0.44,0.0002,65.6,3.85,10.0,0.0,1015.1,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1587610800,1,1.0,47.47,0.68,0.0071,57.85,3.58,10.0,0.0,1017.2,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.02,38.49,0.53,0.0,55.28,5.14,10.0,0.0,1017.4,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.01,36.11,0.67,0.0,46.5,3.18,10.0,0.0,1018.4,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.05,36.5,0.75,0.0,43.89,2.26,10.0,0.0,1019.9,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.81,34.67,0.36,0.0,62.15,3.16,10.0,4.0,1020.5,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.88,37.71,0.29,0.0,71.48,3.44,10.0,4.0,1016.7,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1587600000,1,0.99,42.92,0.44,0.0002,65.65,3.86,10.0,0.0,1015.0,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1587610800,1,1.0,47.49,0.68,0.0069,57.91,3.57,10.0,0.0,1017.2,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.03,38.65,0.53,0.0,55.42,5.12,10.0,0.0,1017.4,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.01,36.23,0.67,0.0,46.5,3.21,10.0,0.0,1018.4,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.04,36.55,0.75,0.0004,43.89,2.3,10.0,0.0,1019.9,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.81,34.89,0.36,0.0,62.46,3.14,10.0,4.0,1020.4,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.88,37.99,0.29,0.0,71.88,3.37,10.0,4.0,1016.7,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587600000,1,0.99,43.16,0.44,0.0002,65.97,3.86,10.0,0.0,1015.0,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587610800,1,1.0,47.53,0.68,0.0065,58.22,3.61,10.0,0.0,1017.2,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.0,38.41,0.52,0.0,56.03,5.24,10.0,0.0,1017.5,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,35.46,0.64,0.0,47.15,3.69,10.0,0.0,1018.4,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.07,35.73,0.71,0.0,44.66,2.43,10.0,0.0,1019.7,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.85,35.47,0.37,0.0,61.97,3.3,10.0,4.0,1020.4,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.93,38.19,0.3,0.0,71.11,4.46,10.0,4.0,1016.5,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,43.29,0.44,0.0,65.81,3.61,10.0,0.0,1015.0,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1587610800,1,1.0,47.54,0.68,0.0147,57.94,3.44,10.0,0.0,1017.3,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.0,39.82,0.53,0.0,57.02,5.22,10.0,0.0,1017.4,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.36,0.65,0.0,47.67,3.65,10.0,0.0,1018.4,0.0,0.0,0.0
