Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.93,55.22,0.87,0.0079,59.21,1.69,10.0,0.0,1024.7
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,41.92,0.59,0.0015,55.98,5.01,10.0,0.0,1025.3
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.53,37.36,0.56,0.0011,52.71,6.09,10.0,0.0,1025.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,36.73,0.6,0.0012,50.23,4.6,10.0,0.0,1024.6
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.95,42.94,0.69,0.0159,52.67,4.06,10.0,3.0,1025.6
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,51.85,0.67,0.0,62.83,4.19,10.0,3.0,1023.6
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,54.46,0.77,0.0037,61.79,2.61,10.0,0.0,1023.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.92,55.21,0.87,0.0083,59.15,1.73,10.0,0.0,1024.7
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,41.81,0.6,0.0015,55.4,4.97,10.0,0.0,1025.3
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.52,37.57,0.57,0.0011,52.26,6.05,10.0,0.0,1025.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,37.19,0.62,0.0012,49.65,4.52,10.0,0.0,1024.6
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.95,42.84,0.71,0.0158,51.94,4.02,10.0,3.0,1025.6
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,51.4,0.69,0.0,61.55,4.14,10.0,3.0,1023.6
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,54.23,0.79,0.0039,60.65,2.58,10.0,0.0,1023.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.93,54.81,0.89,0.0072,58.15,1.7,10.0,0.0,1024.7
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,42.37,0.61,0.0015,55.8,4.94,10.0,0.0,1025.3
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.52,37.89,0.57,0.0011,52.49,6.06,10.0,0.0,1025.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.44,37.63,0.62,0.0012,50.3,4.49,10.0,0.0,1024.6
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.95,43.12,0.71,0.0158,52.37,3.98,10.0,3.0,1025.7
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,51.86,0.69,0.0,62.08,4.18,10.0,3.0,1023.7
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,54.56,0.79,0.0038,61.22,2.59,10.0,0.0,1023.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.92,55.45,0.89,0.0074,58.75,1.74,10.0,0.0,1024.8
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,42.74,0.61,0.0016,56.0,4.9,10.0,0.0,1025.3
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.52,38.16,0.58,0.0012,52.6,6.02,10.0,0.0,1025.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.44,37.81,0.62,0.0013,50.45,4.42,10.0,0.0,1024.6
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.95,43.18,0.71,0.0158,52.47,3.94,10.0,3.0,1025.7
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,52.1,0.69,0.0,62.31,4.13,10.0,3.0,1023.6
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,54.81,0.79,0.0038,61.39,2.56,10.0,0.0,1023.1
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.93,55.72,0.89,0.0066,58.91,1.71,10.0,0.0,1024.8
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.62,43.38,0.62,0.0016,56.34,4.88,10.0,0.0,1025.2
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.52,38.61,0.58,0.0012,52.83,6.04,10.0,0.0,1025.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.44,38.11,0.62,0.0013,50.64,4.39,10.0,0.0,1024.6
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.94,43.66,0.71,0.0158,52.84,3.91,10.0,3.0,1025.7
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,52.62,0.69,0.0,62.77,4.17,10.0,3.0,1023.6
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,55.62,0.8,0.0037,61.92,2.57,10.0,0.0,1023.1
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.93,56.44,0.9,0.0068,59.43,1.76,10.0,0.0,1024.8
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.62,43.64,0.62,0.0016,56.43,4.83,10.0,0.0,1025.2
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.51,38.83,0.59,0.0012,52.86,6.01,10.0,0.0,1025.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.44,38.28,0.62,0.0013,50.67,4.31,10.0,0.0,1024.6
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.94,43.77,0.71,0.0158,52.91,3.87,10.0,3.0,1025.7
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,52.62,0.7,0.0,62.67,4.12,10.0,3.0,1023.6
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,55.75,0.8,0.0038,61.91,2.53,10.0,0.0,1023.1
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.93,56.57,0.9,0.006,59.42,1.73,10.0,0.0,1024.8
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.62,42.95,0.61,0.0016,56.28,4.81,10.0,0.0,1025.3
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.51,38.24,0.58,0.0012,52.77,6.04,10.0,0.0,1025.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.44,37.75,0.61,0.0013,50.67,4.29,10.0,0.0,1024.6
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.94,43.04,0.7,0.0158,52.62,3.84,10.0,3.0,1025.7
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,52.17,0.69,0.0,62.67,4.16,10.0,3.0,1023.6
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,55.05,0.79,0.0037,61.74,2.54,10.0,0.0,1023.1
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.93,55.86,0.89,0.0062,59.23,1.79,10.0,0.0,1024.8
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.62,42.59,0.6,0.0016,56.25,4.76,10.0,0.0,1025.3
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.51,37.96,0.57,0.0012,52.76,6.01,10.0,0.0,1025.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.44,37.12,0.6,0.0013,50.35,4.21,10.0,0.0,1024.6
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.94,42.7,0.69,0.0159,52.57,3.8,10.0,3.0,1025.7
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,51.76,0.68,0.0,62.57,4.11,10.0,3.0,1023.6
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.6,0.78,0.0036,61.62,2.5,10.0,0.0,1023.1
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.93,55.35,0.88,0.0057,59.03,1.76,10.0,0.0,1024.8
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.62,42.57,0.6,0.0016,56.23,4.74,10.0,0.0,1025.3
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.51,37.94,0.57,0.0012,52.75,6.06,10.0,0.0,1025.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.43,37.1,0.6,0.0013,50.35,4.2,10.0,0.0,1024.6
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.94,42.66,0.69,0.016,52.55,3.78,10.0,4.0,1025.7
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,51.75,0.68,0.0,62.54,4.16,10.0,3.0,1023.6
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.58,0.78,0.0035,61.57,2.5,10.0,0.0,1023.1
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.93,55.34,0.88,0.0059,59.01,1.83,10.0,0.0,1024.8
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.62,42.71,0.6,0.0015,56.28,4.69,10.0,0.0,1025.3
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.51,38.1,0.57,0.0012,52.77,6.04,10.0,0.0,1025.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.44,37.19,0.6,0.0013,50.39,4.12,10.0,0.0,1024.6
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.94,42.63,0.69,0.0161,52.51,3.74,10.0,4.0,1025.7
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,51.71,0.68,0.0,62.42,4.11,10.0,3.0,1023.6
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.59,0.78,0.0035,61.5,2.46,10.0,0.0,1023.1
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.93,55.39,0.88,0.0056,58.95,1.8,10.0,0.0,1024.8
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.63,42.66,0.6,0.0015,56.26,4.67,10.0,0.0,1025.3
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.51,38.07,0.57,0.0011,52.76,6.12,10.0,0.0,1025.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.44,37.15,0.6,0.0013,50.4,4.13,10.0,0.0,1024.7
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.93,42.61,0.69,0.0162,52.48,3.74,10.0,4.0,1025.7
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,51.69,0.68,0.0,62.36,4.16,10.0,3.0,1023.7
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.56,0.78,0.0033,61.44,2.45,10.0,0.0,1023.1
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.92,55.38,0.88,0.0057,58.93,1.88,10.0,0.0,1024.8
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.63,42.77,0.61,0.0015,56.24,4.61,10.0,0.0,1025.3
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.51,38.23,0.58,0.0011,52.76,6.11,10.0,0.0,1025.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.44,37.21,0.6,0.0012,50.41,4.06,10.0,0.0,1024.7
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.93,42.57,0.69,0.0164,52.4,3.7,10.0,4.0,1025.8
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,51.61,0.68,0.0,62.14,4.12,10.0,3.0,1023.7
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.51,0.78,0.0033,61.28,2.38,10.0,0.0,1023.1
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.92,55.42,0.89,0.0054,58.79,1.86,10.0,0.0,1024.8
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.64,42.63,0.61,0.0015,56.05,4.59,10.0,0.0,1025.3
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.52,38.18,0.58,0.0011,52.67,6.25,10.0,0.0,1025.1
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.44,37.16,0.6,0.0012,50.34,4.09,10.0,0.0,1024.7
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.93,42.55,0.69,0.0166,52.24,3.71,10.0,4.0,1025.8
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,51.51,0.69,0.0,61.77,4.18,10.0,3.0,1023.7
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.34,0.79,0.0031,60.96,2.35,10.0,0.0,1023.1
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.92,55.38,0.89,0.0056,58.56,1.96,10.0,0.0,1024.8
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,42.63,0.61,0.0014,55.88,4.53,10.0,0.0,1025.3
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.52,38.21,0.58,0.0011,52.58,6.28,10.0,0.0,1025.1
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,37.33,0.61,0.0012,50.22,4.04,10.0,0.0,1024.7
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.93,42.53,0.7,0.0169,51.9,3.7,10.0,4.0,1025.8
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,51.35,0.7,0.0,61.22,4.15,10.0,3.0,1023.8
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,54.32,0.8,0.003,60.57,2.28,10.0,0.0,1023.1
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.92,55.32,0.9,0.0054,58.18,1.95,9.995,0.0,1024.8
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.66,42.55,0.61,0.0013,55.99,4.51,10.0,0.0,1025.3
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.54,38.14,0.57,0.001,52.72,6.52,10.0,0.0,1025.1
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,37.14,0.6,0.0011,50.41,4.11,10.0,0.0,1024.7
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.93,42.56,0.7,0.0172,51.98,3.75,10.0,4.0,1025.9
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,51.4,0.7,0.0,61.31,4.23,10.0,3.0,1023.8
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.53,54.28,0.79,0.0028,60.66,2.21,10.0,0.0,1023.1
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.91,55.43,0.9,0.0056,58.31,2.09,9.891,0.0,1024.9
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.67,42.65,0.6,0.0013,56.21,4.47,10.0,0.0,1025.3
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.55,38.24,0.57,0.001,52.9,6.63,10.0,0.0,1025.1
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.46,37.07,0.6,0.0011,50.64,4.11,10.0,0.0,1024.7
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.93,42.6,0.7,0.0177,52.1,3.76,10.0,4.0,1025.9
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,51.44,0.7,0.0,61.48,4.22,10.0,3.0,1023.8
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.52,54.35,0.79,0.0027,60.85,2.12,10.0,0.0,1023.1
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.91,55.6,0.9,0.0054,58.49,2.12,9.672,0.0,1024.9
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.7,42.27,0.59,0.0011,56.28,4.51,10.0,0.0,1025.3
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.58,37.94,0.56,0.0009,53.1,7.17,10.0,0.0,1025.1
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.48,36.74,0.58,0.001,50.88,4.36,10.0,0.0,1024.7
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.94,42.77,0.7,0.0183,52.11,3.91,10.0,4.0,1025.9
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.85,51.48,0.7,0.0,61.47,4.37,10.0,3.0,1023.9
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.5,54.29,0.79,0.0024,60.87,1.98,10.0,0.0,1023.2
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.9,55.7,0.9,0.0057,58.57,2.36,9.579,0.0,1025.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.71,42.19,0.59,0.0011,56.51,4.52,10.0,0.0,1025.3
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.6,37.88,0.56,0.0008,53.31,7.42,10.0,0.0,1025.1
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.49,36.66,0.58,0.0009,51.11,4.43,10.0,0.0,1024.7
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.94,42.9,0.71,0.019,52.17,3.97,10.0,3.0,1026.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.84,51.57,0.7,0.0,61.65,4.4,10.0,4.0,1023.9
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.48,54.41,0.79,0.0022,61.07,1.87,10.0,0.0,1023.2
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.89,55.84,0.9,0.0055,58.75,2.43,9.391,0.0,1025.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.76,41.59,0.57,0.0008,56.66,4.54,10.0,0.0,1025.3
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.67,37.38,0.54,0.0006,53.7,8.35,10.0,0.0,1025.1
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.54,36.12,0.55,0.0007,51.57,4.87,10.0,0.0,1024.8
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.95,43.2,0.72,0.02,52.1,4.28,10.0,3.0,1026.1
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.63,0.7,0.0,61.53,4.64,10.0,4.0,1024.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.43,54.29,0.78,0.0017,61.06,1.56,10.0,0.0,1023.2
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.87,56.07,0.91,0.0058,58.84,2.83,9.123,0.0,1025.2
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.77,41.54,0.57,0.0008,56.73,4.55,10.0,0.0,1025.3
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.68,37.37,0.54,0.0006,53.79,8.51,10.0,0.0,1025.1
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.55,36.12,0.55,0.0006,51.66,4.9,10.0,0.0,1024.8
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.95,43.3,0.72,0.0206,52.09,4.3,10.0,3.0,1026.1
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.82,51.66,0.7,0.0,61.5,4.64,10.0,4.0,1024.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.42,54.33,0.78,0.0016,61.08,1.5,10.0,0.0,1023.3
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.87,56.17,0.91,0.0057,58.85,2.86,8.98,0.0,1025.2
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.84,40.75,0.55,0.0,56.9,4.56,10.0,0.0,1025.4
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.78,36.75,0.51,0.0,54.32,9.82,10.0,0.0,1025.1
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.61,35.35,0.52,0.0,52.31,5.5,10.0,0.0,1024.9
