Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.14,78.27,0.66,0.0028,91.07,1.51,10.0,8.0,1020.3
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.34,75.33,0.56,0.0467,93.35,3.53,10.0,7.0,1018.2
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.35,75.06,0.67,0.0052,87.33,2.51,10.0,0.0,1017.4
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,72.41,0.8,0.0024,78.93,2.46,10.0,0.0,1018.5
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.15,71.95,0.81,0.0007,78.33,1.41,10.0,0.0,1019.7
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.1,71.37,0.9,0.0043,74.51,1.68,10.0,0.0,1019.4
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.61,0.95,0.0,75.26,0.81,10.0,0.0,1020.1
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.14,78.35,0.67,0.0029,91.01,1.48,10.0,8.0,1020.3
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.32,75.42,0.56,0.0435,93.43,3.53,10.0,7.0,1018.2
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.35,75.14,0.67,0.0052,87.26,2.49,10.0,0.0,1017.4
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.49,72.36,0.81,0.0026,78.8,2.43,10.0,0.0,1018.6
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.15,71.88,0.81,0.0008,78.28,1.42,10.0,0.0,1019.6
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.1,71.31,0.9,0.0045,74.46,1.68,10.0,0.0,1019.4
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.57,0.95,0.0,75.23,0.83,10.0,0.0,1020.1
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.14,78.31,0.67,0.0031,90.9,1.48,10.0,8.0,1020.3
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.32,75.34,0.56,0.0345,93.39,3.52,10.0,7.0,1018.2
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.34,75.07,0.67,0.0054,87.15,2.5,10.0,0.0,1017.4
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.49,72.28,0.81,0.0027,78.72,2.41,10.0,0.0,1018.6
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.15,71.49,0.81,0.0008,77.92,1.45,10.0,0.0,1019.6
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.1,70.95,0.9,0.0047,74.19,1.71,10.0,0.0,1019.4
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.28,0.95,0.0,74.93,0.87,10.0,0.0,1020.1
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.14,78.13,0.67,0.0031,90.48,1.45,10.0,8.0,1020.3
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595102400,1,0.3,75.05,0.56,0.0317,92.97,3.52,10.0,7.0,1018.2
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.34,74.78,0.68,0.0054,86.65,2.48,10.0,0.0,1017.4
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.49,71.95,0.81,0.0028,78.33,2.38,10.0,0.0,1018.6
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.18,70.97,0.81,0.0007,77.33,2.68,10.0,0.0,1020.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,70.73,0.91,0.0027,73.53,2.19,10.0,0.0,1019.6
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.28,72.69,0.94,0.0003,74.68,1.08,10.0,0.0,1020.2
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.13,78.98,0.71,0.0039,89.66,1.84,10.0,8.0,1020.4
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.35,76.45,0.6,0.0094,92.2,3.46,10.0,7.0,1018.4
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.29,75.92,0.71,0.0035,86.42,2.16,10.0,0.0,1017.5
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,71.76,0.81,0.0042,77.92,2.61,10.0,0.0,1018.7
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.19,71.39,0.8,0.0007,78.09,2.73,10.0,0.0,1019.8
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,70.97,0.9,0.0028,73.93,2.22,10.0,0.0,1019.6
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.28,73.12,0.93,0.0003,75.22,1.09,10.0,0.0,1020.2
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.13,79.51,0.71,0.0039,90.41,1.84,10.0,8.0,1020.4
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.34,77.18,0.6,0.0094,93.14,3.47,10.0,7.0,1018.4
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.29,76.75,0.71,0.0034,87.45,2.15,10.0,0.0,1017.5
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.23,0.81,0.0042,78.69,2.65,10.0,0.0,1018.7
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.19,71.63,0.8,0.0008,78.43,2.71,10.0,0.0,1019.7
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.13,0.9,0.0028,74.12,2.22,10.0,0.0,1019.6
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.28,73.33,0.93,0.0002,75.45,1.08,10.0,0.0,1020.1
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.13,79.62,0.7,0.0038,90.73,1.82,10.0,8.0,1020.4
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.34,77.34,0.6,0.0093,93.5,3.49,10.0,6.0,1018.4
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.29,76.94,0.7,0.0035,87.81,2.14,10.0,0.0,1017.5
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.47,0.8,0.0041,79.03,2.68,10.0,0.0,1018.7
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.19,71.67,0.8,0.0008,78.54,2.77,10.0,0.0,1019.7
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.18,0.9,0.0029,74.16,2.25,10.0,0.0,1019.6
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.37,0.93,0.0002,75.53,1.09,10.0,0.0,1020.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.67,0.7,0.0037,90.81,1.82,10.0,8.0,1020.4
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.34,77.41,0.6,0.0093,93.58,3.51,10.0,7.0,1018.4
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.29,77.02,0.7,0.0034,87.92,2.13,10.0,0.0,1017.5
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.5,0.8,0.004,79.12,2.71,10.0,0.0,1018.7
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.19,71.49,0.79,0.0009,78.39,2.75,10.0,0.0,1019.8
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.09,0.9,0.0029,74.08,2.25,10.0,0.0,1019.6
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.23,0.93,0.0,75.39,1.08,10.0,0.0,1020.1
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.6,0.7,0.0036,90.73,1.8,10.0,8.0,1020.4
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.34,77.29,0.6,0.0093,93.42,3.52,10.0,7.0,1018.4
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.29,76.85,0.7,0.0035,87.75,2.12,10.0,0.0,1017.5
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.31,0.8,0.0039,78.94,2.74,10.0,0.0,1018.7
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.19,71.48,0.79,0.0008,78.45,2.81,10.0,0.0,1019.8
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.11,0.9,0.003,74.1,2.28,10.0,0.0,1019.6
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.23,0.93,0.0,75.43,1.09,10.0,0.0,1020.1
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.64,0.7,0.0035,90.77,1.8,10.0,8.0,1020.4
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.34,77.33,0.6,0.0092,93.46,3.54,10.0,7.0,1018.3
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.29,76.9,0.7,0.0033,87.8,2.11,10.0,0.0,1017.5
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.29,0.8,0.0038,78.98,2.78,10.0,0.0,1018.7
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.19,71.52,0.79,0.0009,78.52,2.77,10.0,0.0,1019.8
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.15,0.9,0.003,74.14,2.27,10.0,0.0,1019.6
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.27,0.93,0.0,75.46,1.08,10.0,0.0,1020.1
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.63,0.7,0.0034,90.86,1.79,10.0,8.0,1020.4
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.34,77.31,0.59,0.0092,93.54,3.55,10.0,7.0,1018.3
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.29,76.88,0.7,0.0035,87.85,2.11,10.0,0.0,1017.5
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.32,0.8,0.0037,79.03,2.79,10.0,0.0,1018.7
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.19,71.72,0.79,0.0009,78.71,2.79,10.0,0.0,1019.8
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.28,0.9,0.0031,74.25,2.27,10.0,0.0,1019.6
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.42,0.93,0.0,75.61,1.09,10.0,0.0,1020.1
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.67,0.7,0.0034,91.0,1.8,10.0,8.0,1020.4
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.33,77.38,0.59,0.0091,93.77,3.55,10.0,7.0,1018.3
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.29,77.01,0.7,0.0035,88.03,2.12,10.0,0.0,1017.5
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.5,0.8,0.0036,79.23,2.78,10.0,0.0,1018.7
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.19,72.08,0.79,0.001,78.98,2.73,10.0,0.0,1019.8
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.53,0.91,0.0031,74.43,2.24,10.0,0.0,1019.6
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.65,0.93,0.0,75.78,1.07,10.0,0.0,1020.1
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.62,0.69,0.0034,91.23,1.79,10.0,8.0,1020.4
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.33,77.35,0.59,0.009000000000000001,94.07,3.56,10.0,7.0,1018.3
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.29,77.06,0.7,0.0038,88.25,2.14,10.0,0.0,1017.4
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.82,0.8,0.0035,79.5,2.75,10.0,0.0,1018.7
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.2,72.12,0.79,0.0009,79.01,2.74,10.0,0.0,1019.8
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.56,0.91,0.0032,74.44,2.24,10.0,0.0,1019.6
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.67,0.93,0.0,75.8,1.08,10.0,0.0,1020.1
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.6,0.69,0.0034,91.24,1.8,10.0,8.0,1020.4
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.32,77.32,0.58,0.0089,94.12,3.57,10.0,7.0,1018.3
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.29,77.07,0.7,0.0038,88.24,2.15,10.0,0.0,1017.4
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.84,0.8,0.0034,79.52,2.74,10.0,0.0,1018.7
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.2,72.13,0.8,0.001,78.99,2.68,10.0,0.0,1019.8
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.59,0.91,0.0032,74.45,2.22,10.0,0.0,1019.6
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.7,0.93,0.0,75.78,1.06,10.0,0.0,1020.1
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.55,0.69,0.0033,91.25,1.79,10.0,8.0,1020.4
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.32,77.25,0.58,0.0088,94.16,3.57,10.0,7.0,1018.3
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.29,77.01,0.7,0.0041,88.21,2.17,10.0,0.0,1017.4
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.84,0.8,0.0033,79.49,2.72,10.0,0.0,1018.7
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.21,72.15,0.8,0.0009,79.0,2.7,10.0,0.0,1019.8
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.61,0.91,0.0032,74.46,2.22,10.0,0.0,1019.6
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.71,0.93,0.0,75.79,1.07,10.0,0.0,1020.1
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.53,0.69,0.0033,91.25,1.8,10.0,8.0,1020.3
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.31,77.22,0.58,0.0087,94.2,3.58,10.0,7.0,1018.3
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.28,77.01,0.7,0.0042,88.18,2.18,10.0,0.0,1017.4
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.85,0.8,0.0032,79.48,2.7,10.0,0.0,1018.7
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.21,72.01,0.8,0.001,78.87,2.64,10.0,0.0,1019.8
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.53,0.91,0.0033,74.4,2.19,10.0,0.0,1019.5
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.66,0.93,0.0,75.7,1.05,10.0,0.0,1020.1
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.5,0.69,0.0033,91.18,1.79,10.0,8.0,1020.3
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595102400,1,0.31,77.14,0.58,0.0087,94.14,3.58,10.0,7.0,1018.3
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.29,76.92,0.7,0.0046,88.05,2.2,10.0,0.0,1017.4
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.7,0.8,0.0032,79.33,2.68,10.0,0.0,1018.7
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.21,71.81,0.79,0.0009,78.72,2.65,10.0,0.0,1019.8
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.41,0.91,0.0033,74.32,2.19,10.0,0.0,1019.5
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.56,0.93,0.0,75.61,1.06,10.0,0.0,1020.1
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.5,0.69,0.0033,91.05,1.8,10.0,8.0,1020.3
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595102400,1,0.31,77.1,0.58,0.0086,94.05,3.59,10.0,7.0,1018.3
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.28,76.87,0.7,0.0048,87.87,2.21,10.0,0.0,1017.4
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.5,0.8,0.0031,79.16,2.67,10.0,0.0,1018.7
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.21,71.02,0.79,0.001,77.94,2.6,10.0,0.0,1019.8
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,70.91,0.9,0.0034,73.93,2.17,10.0,0.0,1019.5
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.01,0.93,0.0,75.09,1.04,10.0,0.0,1020.1
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.24,0.7,0.0033,90.41,1.79,10.0,8.0,1020.3
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1595102400,1,0.3,76.64,0.59,0.0085,93.26,3.59,10.0,7.0,1018.3
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.28,76.24,0.71,0.0051,86.99,2.23,10.0,0.0,1017.4
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,71.75,0.8,0.0031,78.36,2.64,10.0,0.0,1018.6
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.22,71.1,0.79,0.0009,78.05,2.61,10.0,0.0,1019.8
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,70.97,0.9,0.0034,73.99,2.16,10.0,0.0,1019.5
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.11,0.93,0.0,75.18,1.05,10.0,0.0,1020.1
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.29,0.7,0.0033,90.51,1.8,10.0,8.0,1020.3
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595102400,1,0.3,76.73,0.59,0.0084,93.45,3.6,10.0,7.0,1018.3
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.28,76.36,0.71,0.0053,87.1,2.24,10.0,0.0,1017.4
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,71.82,0.8,0.0031,78.46,2.63,10.0,0.0,1018.6
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.19,70.8,0.81,0.0006,77.18,2.8,10.0,0.0,1020.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,70.66,0.91,0.0028,73.4,2.24,10.0,0.0,1019.6
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.28,72.62,0.94,0.0003,74.61,1.12,10.0,0.0,1020.3
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.13,78.9,0.71,0.0039,89.44,1.86,10.0,8.0,1020.4
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.34,76.37,0.61,0.0094,91.95,3.47,10.0,7.0,1018.4
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.29,75.82,0.71,0.0033,86.18,2.14,10.0,0.0,1017.5
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,71.59,0.81,0.0042,77.75,2.66,10.0,0.0,1018.7
