Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.11,70.92,0.81,0.0,77.23,1.52,10.0,0.0,1020.0,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.25,70.13,0.88,0.0,73.75,1.78,10.0,0.0,1019.1,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.29,68.32,0.89,0.0,71.75,1.9,10.0,0.0,1020.0,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.21,70.58,0.63,0.0,84.42,4.08,10.0,7.0,1019.6,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1599854400,1,0.46,69.14,0.5,0.0019,90.34,6.0,10.0,5.0,1016.5,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1599868800,1,0.41,70.92,0.64,0.0006,84.34,5.84,10.0,0.0,1016.1,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.26,71.96,0.81,0.0021,78.13,1.48,10.0,0.0,1016.7,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.09,70.77,0.81,0.0,76.92,1.93,10.0,0.0,1020.0,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.21,69.74,0.88,0.0005,73.42,2.25,10.0,0.0,1019.0,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.25,67.92,0.89,0.0,71.36,2.42,10.0,0.0,1020.0,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.15,70.41,0.62,0.0003,84.76,3.92,10.0,7.0,1019.6,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1599854400,1,0.38,69.09,0.5,0.0026,90.31,5.44,10.0,5.0,1016.5,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.31,71.31,0.66,0.0008,84.08,4.91,10.0,0.0,1016.1,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.21,72.11,0.82,0.003,78.07,1.89,10.0,0.0,1016.7,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.08,70.58,0.82,0.0,76.62,2.14,10.0,0.0,1020.0,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.18,69.5,0.88,0.0006,73.19,2.5,10.0,0.0,1019.0,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.23,67.68,0.89,0.0,71.1,2.69,10.0,0.0,1020.0,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.12,70.14,0.62,0.0004,84.62,3.86,10.0,7.0,1019.5,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599854400,1,0.34,68.87,0.5,0.003,89.96,5.16,10.0,5.0,1016.5,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.27,71.38,0.67,0.0009,83.71,4.49,10.0,0.0,1016.1,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.19,72.06,0.82,0.0036,77.88,2.08,10.0,0.0,1016.7,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.07,70.5,0.82,0.0,76.45,2.3,10.0,0.0,1019.9,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.16,69.31,0.88,0.0007,73.02,2.7,10.0,0.0,1019.0,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.22,67.5,0.89,0.0,70.89,2.92,10.0,0.0,1020.0,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.09,70.05,0.61,0.0004,84.77,3.76,10.0,7.0,1019.5,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.3,68.86,0.5,0.0034,89.9,4.91,10.0,5.0,1016.5,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.22,71.57,0.67,0.001,83.57,4.06,10.0,0.0,1016.1,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.16,72.12,0.83,0.004,77.83,2.26,10.0,0.0,1016.6,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.06,70.42,0.82,0.0,76.31,2.41,10.0,0.0,1019.9,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.15,69.2,0.88,0.0007,72.9,2.83,10.0,0.0,1019.0,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.21,67.39,0.89,0.0,70.75,3.07,10.0,0.0,1020.0,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.07,69.99,0.61,0.0005,84.8,3.73,10.0,7.0,1019.5,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.28,68.84,0.5,0.0036,89.8,4.76,10.0,5.0,1016.6,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.2,71.68,0.68,0.0011,83.43,3.84,10.0,0.0,1016.1,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.15,72.13,0.83,0.0044,77.76,2.36,10.0,0.0,1016.6,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.06,70.34,0.82,0.0,76.17,2.47,10.0,0.0,1019.9,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.14,69.09,0.88,0.0008,72.78,2.91,10.0,0.0,1019.0,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.2,67.28,0.89,0.0,70.62,3.18,10.0,0.0,1020.0,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.06,69.86,0.61,0.0005,84.8,3.66,10.0,7.0,1019.5,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,68.76,0.5,0.0038,89.65,4.62,10.0,5.0,1016.6,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.18,71.73,0.68,0.0011,83.28,3.63,10.0,0.0,1016.1,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.14,72.11,0.83,0.0046,77.68,2.45,10.0,0.0,1016.6,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.05,70.25,0.82,0.0,76.04,2.54,10.0,0.0,1019.9,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.13,69.01,0.88,0.0008,72.69,2.99,10.0,0.0,1019.0,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.2,67.2,0.89,0.0,70.51,3.28,10.0,0.0,1020.0,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.05,69.75,0.61,0.0006,84.73,3.64,10.0,7.0,1019.5,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.25,68.68,0.5,0.004,89.49,4.53,10.0,5.0,1016.6,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.16,71.74,0.69,0.0011,83.12,3.5,10.0,0.0,1016.1,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.13,72.07,0.83,0.0049,77.58,2.5,10.0,0.0,1016.6,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.05,70.11,0.82,0.0,75.86,2.56,10.0,0.0,1019.9,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,68.9,0.88,0.0009,72.58,3.02,10.0,0.0,1019.0,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.2,67.1,0.89,0.0,70.4,3.33,10.0,0.0,1020.0,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.04,69.49,0.61,0.0006,84.57,3.58,10.0,7.0,1019.5,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.24,68.45,0.51,0.0042,89.19,4.46,10.0,5.0,1016.6,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.15,71.64,0.69,0.0011,82.89,3.38,10.0,0.0,1016.1,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.12,71.96,0.83,0.0051,77.44,2.55,10.0,0.0,1016.6,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.05,69.85,0.82,0.0,75.6,2.59,10.0,0.0,1020.0,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,68.75,0.88,0.0009,72.45,3.07,10.0,0.0,1019.0,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.19,66.97,0.89,0.0,70.26,3.4,10.0,0.0,1020.1,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.04,69.11,0.61,0.0006,84.22,3.56,10.0,7.0,1019.4,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.23,68.01,0.51,0.0044,88.71,4.4,10.0,5.0,1016.6,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.14,71.38,0.69,0.0011,82.5,3.3,10.0,0.0,1016.1,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.12,71.74,0.83,0.0053,77.2,2.58,10.0,0.0,1016.6,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.05,69.29,0.82,0.0,75.04,2.59,10.0,0.0,1020.1,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,68.39,0.88,0.0009,72.11,3.08,10.0,0.0,1019.0,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.19,66.63,0.89,0.0,69.92,3.43,10.0,0.0,1020.2,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.03,68.51,0.6,0.0007,83.74,3.51,10.0,7.0,1019.4,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.22,67.4,0.51,0.0045,88.06,4.35,10.0,5.0,1016.6,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.13,70.79,0.69,0.001,81.83,3.23,10.0,0.0,1016.1,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.11,71.24,0.83,0.0054,76.71,2.6,10.0,0.0,1016.6,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.12,68.91,0.8,0.0,75.7,3.27,10.0,0.0,1020.3,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.1,67.99,0.86,0.0,72.52,3.51,10.0,0.0,1019.1,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.08,66.51,0.87,0.0,70.57,3.62,10.0,0.0,1020.2,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.01,68.87,0.61,0.0,83.52,4.22,10.0,7.0,1019.5,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,67.5,0.49,0.0033,89.07,4.27,10.0,5.0,1016.7,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.12,70.57,0.68,0.0028,82.27,2.96,10.0,0.0,1016.0,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.12,70.5,0.79,0.0042,77.46,2.79,10.0,0.0,1016.7,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.12,67.09,0.79,0.0,74.09,3.28,10.0,0.0,1020.3,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.1,66.36,0.85,0.0,71.18,3.52,10.0,0.0,1019.2,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.08,65.05,0.86,0.0,69.28,3.62,10.0,0.0,1020.3,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.01,66.47,0.61,0.0,81.41,4.21,10.0,8.0,1019.5,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,66.14,0.48,0.0025,88.06,4.26,10.0,5.0,1016.7,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.12,68.71,0.67,0.0022,80.54,2.97,10.0,0.0,1016.0,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.12,68.66,0.79,0.0033,75.82,2.79,10.0,0.0,1016.7,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.11,67.18,0.79,0.0,74.18,3.24,10.0,0.0,1020.3,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.1,66.43,0.85,0.0,71.25,3.5,10.0,0.0,1019.2,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.08,65.08,0.86,0.0,69.32,3.6,10.0,0.0,1020.3,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.01,66.51,0.61,0.0,81.48,4.2,10.0,8.0,1019.5,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,66.14,0.48,0.0026,88.13,4.28,10.0,5.0,1016.7,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.12,68.75,0.67,0.0022,80.64,2.98,10.0,0.0,1016.0,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.12,68.77,0.79,0.0034,75.89,2.79,10.0,0.0,1016.7,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.11,70.04,0.8,0.0,76.58,3.23,10.0,0.0,1020.2,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.1,68.71,0.86,0.0,73.05,3.5,10.0,0.0,1019.1,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.09,67.1,0.87,0.0,71.02,3.59,10.0,0.0,1020.2,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.01,70.01,0.62,0.0,84.64,4.17,10.0,7.0,1019.5,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,68.7,0.49,0.0022,90.24,4.3,10.0,5.0,1016.7,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.12,71.65,0.68,0.0019,83.4,3.02,10.0,0.0,1016.0,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.13,71.78,0.8,0.003,78.34,2.78,10.0,0.0,1016.7,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.1,70.36,0.81,0.0,76.81,3.19,10.0,0.0,1020.2,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.1,68.85,0.87,0.0,73.11,3.47,10.0,0.0,1019.1,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.1,67.27,0.88,0.0,71.14,3.56,10.0,0.0,1020.1,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.01,70.5,0.62,0.0,85.12,4.15,10.0,7.0,1019.5,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,69.14,0.49,0.0027,90.71,4.32,10.0,5.0,1016.7,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.12,71.97,0.68,0.0023,83.78,3.04,10.0,0.0,1016.0,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.13,72.18,0.81,0.0037,78.63,2.78,10.0,0.0,1016.7,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.1,70.4,0.81,0.0,76.83,3.2,10.0,0.0,1020.2,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.1,68.9,0.87,0.0,73.15,3.48,10.0,0.0,1019.1,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.1,67.3,0.88,0.0,71.15,3.57,10.0,0.0,1020.1,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.01,70.53,0.62,0.0,85.15,4.15,10.0,7.0,1019.5,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,69.17,0.49,0.0028,90.73,4.32,10.0,5.0,1016.7,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.13,72.0,0.68,0.0023,83.81,3.06,10.0,0.0,1016.0,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.13,72.24,0.81,0.0038,78.64,2.78,10.0,0.0,1016.7,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.09,70.51,0.81,0.0,76.9,3.13,10.0,0.0,1020.1,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.1,69.14,0.87,0.0,73.37,3.43,10.0,0.0,1019.1,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.11,67.45,0.88,0.0,71.3,3.5,10.0,0.0,1020.1,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.02,70.46,0.62,0.0002,85.16,4.11,10.0,7.0,1019.5,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,69.09,0.49,0.0032,90.78,4.37,10.0,5.0,1016.6,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.13,71.97,0.68,0.0025,83.88,3.11,10.0,0.0,1016.0,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.13,72.36,0.81,0.0045,78.65,2.77,10.0,0.0,1016.7,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.09,70.55,0.81,0.0,76.99,3.14,10.0,0.0,1020.1,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.1,69.34,0.86,0.0003,73.64,3.44,10.0,0.0,1019.0,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.11,67.54,0.88,0.0,71.45,3.51,10.0,0.0,1020.1,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.02,70.34,0.61,0.0002,85.09,4.11,10.0,7.0,1019.5,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,69.03,0.49,0.0032,90.77,4.37,10.0,5.0,1016.6,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.14,71.98,0.67,0.0024,83.91,3.14,10.0,0.0,1016.0,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.13,72.4,0.81,0.0045,78.71,2.76,10.0,0.0,1016.7,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.09,70.58,0.81,0.0,77.0,3.09,10.0,0.0,1020.1,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.1,69.35,0.86,0.0003,73.64,3.41,10.0,0.0,1019.0,3.0,1.0,3.0
