Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.58,72.17,0.99,0.001,72.6,2.63,6.372999999999999,0.0,1014.2,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.52,73.32,0.93,0.0,75.33,4.03,9.517999999999999,0.0,1014.7,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.66,73.44,0.69,0.0002,84.89,7.52,10.0,6.0,1015.0,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.38,69.79,0.5,0.0003,91.17,9.14,10.0,6.0,1012.7,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.07,71.46,0.64,0.0009,84.78,4.86,10.0,0.0,1012.9,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.0,0.83,0.0005,78.47,3.56,10.0,0.0,1014.1,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.58,73.94,0.92,0.0,76.4,3.22,7.891,0.0,1014.3,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.57,72.25,0.98,0.0009,72.84,2.45,6.207999999999999,0.0,1014.2,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.53,73.47,0.94,0.0,75.43,4.09,9.172,0.0,1014.7,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.66,73.53,0.69,0.0002,84.99,7.73,10.0,6.0,1015.0,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.41,70.04,0.5,0.0002,91.19,9.22,10.0,5.0,1012.8,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.08,71.4,0.64,0.0008,84.87,4.91,10.0,0.0,1012.9,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,72.9,0.83,0.0005,78.63,3.65,10.0,0.0,1014.1,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.57,74.13,0.92,0.0,76.56,3.24,7.893,0.0,1014.3,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.56,72.39,0.98,0.0008,73.02,2.34,6.091,0.0,1014.2,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.54,73.6,0.94,0.0,75.59,4.15,8.974,0.0,1014.7,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.67,73.79,0.68,0.0002,85.37,7.85,10.0,6.0,1015.0,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.43,70.36,0.5,0.0002,91.52,9.27,10.0,5.0,1012.8,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.08,71.52,0.64,0.0008,85.2,4.94,10.0,0.0,1012.9,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.02,0.82,0.0005,78.89,3.69,10.0,0.0,1014.1,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.55,74.34,0.93,0.0,76.66,3.28,7.921,0.0,1014.3,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.54,72.57,0.97,0.0007,73.44,1.95,5.734,0.0,1014.2,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.58,73.88,0.94,0.0,75.84,4.24,8.287,0.0,1014.7,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.68,73.82,0.68,0.0002,85.55,8.27,10.0,6.0,1015.0,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.48,70.65,0.51,0.0,91.54,9.45,10.0,5.0,1012.8,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.1,71.27,0.63,0.0,85.38,5.06,10.0,0.0,1012.9,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,72.8,0.81,0.0004,79.2,3.84,10.0,0.0,1014.1,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.54,74.4,0.93,0.0,76.72,3.3,7.925,0.0,1014.3,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.53,72.63,0.97,0.0006,73.54,1.89,5.6610000000000005,0.0,1014.2,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.58,73.91,0.94,0.0,75.89,4.29,8.171,0.0,1014.7,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.69,73.84,0.68,0.0002,85.63,8.34,10.0,6.0,1015.0,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.49,70.71,0.51,0.0,91.59,9.48,10.0,5.0,1012.8,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.1,71.25,0.63,0.0,85.47,5.07,10.0,0.0,1012.9,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,72.81,0.81,0.0,79.28,3.87,10.0,0.0,1014.1,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.51,74.65,0.93,0.0,76.81,3.35,7.939,0.0,1014.3,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.5,72.88,0.96,0.0004,74.09,1.3,5.127000000000001,0.0,1014.2,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.64,74.31,0.94,0.0,76.23,4.4,7.167999999999999,0.0,1014.8,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.71,73.72,0.67,0.0,85.76,8.95,10.0,6.0,1015.1,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.57,71.01,0.51,0.0,91.51,9.74,10.0,5.0,1012.9,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.13,70.81,0.61,0.0,85.65,5.27,10.0,0.0,1013.0,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,72.45,0.79,0.0,79.69,4.09,10.0,0.0,1014.2,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.51,74.63,0.93,0.0,76.79,3.4,8.02,0.0,1014.3,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.5,72.86,0.96,0.0004,74.13,1.4,5.207000000000001,0.0,1014.2,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.63,74.21,0.94,0.0,76.12,4.48,7.255,0.0,1014.8,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.71,73.73,0.68,0.0,85.63,8.89,10.0,6.0,1015.1,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.57,70.99,0.52,0.0,91.37,9.7,10.0,5.0,1012.9,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.13,70.85,0.62,0.0,85.53,5.21,10.0,0.0,1013.0,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,72.42,0.79,0.0,79.59,4.09,10.0,0.0,1014.2,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.54,74.32,0.93,0.0,76.66,3.39,8.078,0.0,1014.3,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.52,72.56,0.96,0.0007,73.66,2.05,5.774,0.0,1014.2,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.57,73.71,0.94,0.0,75.67,4.45,8.269,0.0,1014.8,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.69,73.75,0.68,0.0005,85.32,8.27,10.0,6.0,1015.0,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.49,70.61,0.51,0.0,91.24,9.42,10.0,5.0,1012.8,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.1,71.22,0.63,0.0006,85.2,4.98,10.0,0.0,1012.9,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,72.67,0.81,0.0003,79.08,3.88,10.0,0.0,1014.1,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.56,74.1,0.92,0.0,76.61,3.42,8.195,0.0,1014.3,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.54,72.33,0.96,0.0008,73.4,2.62,6.271,0.0,1014.2,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.53,73.29,0.93,0.0,75.32,4.47,9.089,0.0,1014.8,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.68,73.88,0.69,0.0007,85.19,7.77,10.0,6.0,1015.0,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.43,70.41,0.51,0.0002,91.26,9.19,10.0,5.0,1012.8,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.08,71.58,0.64,0.0008,85.0,4.77,10.0,0.0,1012.9,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,72.86,0.82,0.0005,78.7,3.73,10.0,0.0,1014.1,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.57,74.0,0.92,0.0002,76.55,3.44,8.276,0.0,1014.3,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.55,72.25,0.96,0.0009,73.35,2.78,6.438,0.0,1014.2,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.52,73.15,0.93,0.0,75.18,4.49,9.298,0.0,1014.8,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.68,73.86,0.69,0.0008,85.03,7.65,10.0,6.0,1015.0,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.42,70.29,0.51,0.0002,91.13,9.13,10.0,5.0,1012.8,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.07,71.62,0.65,0.0009,84.83,4.71,10.0,0.0,1012.9,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,72.81,0.83,0.0005,78.54,3.7,10.0,0.0,1014.1,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.58,73.97,0.92,0.0003,76.6,3.46,8.297,0.0,1014.3,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.55,72.2,0.96,0.001,73.27,3.01,6.614,0.0,1014.2,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.5,72.99,0.93,0.0,75.07,4.51,9.638,0.0,1014.8,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.67,74.04,0.69,0.001,85.14,7.43,10.0,6.0,1015.0,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.39,70.32,0.5,0.0003,91.3,9.04,10.0,6.0,1012.7,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.06,71.86,0.65,0.0009,84.89,4.62,10.0,0.0,1012.9,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,72.99,0.83,0.0006,78.47,3.63,10.0,0.0,1014.1,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.58,73.92,0.92,0.0003,76.58,3.48,8.377,0.0,1014.3,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.55,72.16,0.96,0.001,73.26,3.13,6.747000000000001,0.0,1014.2,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.49,72.9,0.93,0.0,74.98,4.54,9.783,0.0,1014.8,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.67,74.08,0.7,0.001,85.09,7.35,10.0,6.0,1015.0,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.38,70.3,0.5,0.0003,91.27,8.99,10.0,6.0,1012.7,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.06,71.93,0.65,0.001,84.81,4.58,10.0,0.0,1012.9,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,72.97,0.84,0.0006,78.37,3.62,10.0,0.0,1014.1,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.58,73.84,0.91,0.0003,76.56,3.5,8.387,0.0,1014.3,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.55,72.11,0.96,0.0011,73.21,3.26,6.827000000000001,0.0,1014.2,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.48,72.77,0.93,0.0,74.88,4.57,9.961,0.0,1014.8,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.67,74.04,0.7,0.0011,85.0,7.23,10.0,6.0,1015.0,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.37,70.19,0.5,0.0003,91.21,8.94,10.0,6.0,1012.7,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.06,71.96,0.66,0.001,84.73,4.52,10.0,0.0,1012.9,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,72.99,0.84,0.0006,78.26,3.58,10.0,0.0,1014.1,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.58,73.78,0.91,0.0004,76.52,3.52,8.466000000000001,0.0,1014.4,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.56,72.09,0.96,0.0011,73.22,3.35,6.934,0.0,1014.2,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.47,72.68,0.93,0.0,74.8,4.6,10.0,0.0,1014.8,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.67,74.02,0.7,0.0012,84.9,7.18,10.0,6.0,1015.0,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.36,70.12,0.5,0.0003,91.11,8.91,10.0,6.0,1012.7,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,71.96,0.66,0.0011,84.62,4.48,10.0,0.0,1012.9,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,72.92,0.84,0.0006,78.16,3.58,10.0,0.0,1014.1,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.59,73.66,0.91,0.0004,76.46,3.54,8.471,0.0,1014.4,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.55,72.04,0.96,0.0011,73.19,3.43,6.9670000000000005,0.0,1014.2,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.46,72.55,0.93,0.0,74.69,4.63,10.0,0.0,1014.8,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.67,73.82,0.7,0.0013,84.69,7.11,10.0,6.0,1015.0,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.36,69.87,0.5,0.0003,90.9,8.87,10.0,6.0,1012.7,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,71.86,0.66,0.0011,84.44,4.44,10.0,0.0,1012.9,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,72.83,0.84,0.0007,78.01,3.56,10.0,0.0,1014.1,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.59,73.37,0.91,0.0004,76.24,3.56,8.55,0.0,1014.4,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.55,71.86,0.96,0.0011,73.06,3.5,7.06,0.0,1014.2,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.46,72.36,0.93,0.0,74.52,4.67,10.0,0.0,1014.9,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.67,73.41,0.7,0.0014,84.25,7.08,10.0,6.0,1014.9,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.35,69.34,0.5,0.0003,90.37,8.86,10.0,6.0,1012.7,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,71.52,0.66,0.0011,84.01,4.41,10.0,0.0,1012.9,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,72.5,0.84,0.0007,77.7,3.56,10.0,0.0,1014.1,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.59,73.18,0.91,0.0004,76.11,3.59,8.551,0.0,1014.4,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.55,71.79,0.96,0.0011,73.02,3.56,7.068,0.0,1014.2,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.45,72.12,0.93,0.0,74.31,4.71,10.0,0.0,1014.9,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.67,73.19,0.7,0.0014,84.04,7.03,10.0,6.0,1014.9,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.35,69.05,0.5,0.0003,90.1,8.82,10.0,6.0,1012.7,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,71.32,0.66,0.0012,83.79,4.38,10.0,0.0,1012.9,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,72.25,0.84,0.0007,77.43,3.55,10.0,0.0,1014.1,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.63,73.28,0.91,0.0015,76.02,3.51,8.667,0.0,1014.4,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.64,72.06,0.98,0.0012,72.67,3.16,7.692,0.0,1014.3,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.45,73.02,0.93,0.0,75.15,3.65,10.0,0.0,1014.7,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,73.52,0.71,0.0004,84.01,7.11,10.0,6.0,1015.1,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1599076800,1,0.29,69.79,0.51,0.0003,90.21,8.54,10.0,6.0,1012.8,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,71.89,0.68,0.001,83.47,4.35,10.0,0.0,1013.0,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,72.47,0.84,0.0007,77.56,3.2,10.0,0.0,1014.1,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.63,72.65,0.91,0.0014,75.48,3.5,8.641,0.0,1014.3,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.64,71.62,0.98,0.0012,72.34,3.17,7.6579999999999995,0.0,1014.3,3.0,0.0,2.0
