Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.13,34.11,0.82,0.0,39.22,5.61,10.0,0.0,1014.3
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.25,35.93,0.58,0.0009,50.06,9.31,10.0,5.0,1016.1
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.34,35.66,0.46,0.0,56.31,9.06,10.0,4.0,1015.2
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.41,37.56,0.61,0.0011,50.71,5.43,10.0,0.0,1016.2
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.81,36.61,0.71,0.0017,45.53,3.52,10.0,0.0,1018.6
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.15,37.13,0.74,0.0,44.93,6.75,10.0,0.0,1013.2
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,34.94,0.79,0.0006,40.94,4.89,10.0,0.0,1012.7
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.02,34.05,0.84,0.0,38.58,4.6,10.0,0.0,1014.5
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.15,36.59,0.58,0.001,50.62,8.07,10.0,6.0,1016.3
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.39,36.48,0.43,0.0,58.63,7.63,10.0,4.0,1015.2
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.43,37.99,0.59,0.001,51.97,4.99,10.0,0.0,1016.1
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.84,36.86,0.69,0.0016,46.46,3.43,10.0,0.0,1018.7
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.15,37.19,0.74,0.0,44.97,6.75,10.0,0.0,1013.2
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,34.99,0.79,0.0006,40.98,4.91,10.0,0.0,1012.7
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.02,34.06,0.83,0.0,38.63,4.62,10.0,0.0,1014.5
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.15,36.61,0.58,0.001,50.66,8.09,10.0,6.0,1016.3
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.39,36.49,0.44,0.0,58.63,7.65,10.0,4.0,1015.2
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.43,38.01,0.59,0.001,52.0,5.01,10.0,0.0,1016.1
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.84,36.88,0.69,0.0015,46.49,3.43,10.0,0.0,1018.7
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.15,37.4,0.74,0.0,45.32,6.74,10.0,0.0,1013.2
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.4,0.8,0.0006,41.25,4.95,10.0,0.0,1012.6
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.02,34.14,0.83,0.0,38.82,4.63,10.0,0.0,1014.5
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.15,36.84,0.58,0.001,51.11,8.13,10.0,6.0,1016.3
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.39,36.81,0.43,0.0,59.08,7.68,10.0,4.0,1015.1
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.43,38.25,0.58,0.001,52.4,5.02,10.0,0.0,1016.1
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.84,37.02,0.68,0.0015,46.85,3.44,10.0,0.0,1018.7
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.15,37.25,0.74,0.0,44.91,6.75,10.0,0.0,1013.2
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,34.91,0.79,0.0006,40.99,4.97,10.0,0.0,1012.6
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.02,34.07,0.83,0.0,38.67,4.65,10.0,0.0,1014.5
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.15,36.53,0.59,0.001,50.53,8.16,10.0,6.0,1016.3
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.39,36.35,0.44,0.0,58.42,7.71,10.0,4.0,1015.2
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.43,37.94,0.59,0.001,51.85,5.03,10.0,0.0,1016.1
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.84,36.9,0.69,0.0014,46.42,3.44,10.0,0.0,1018.7
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.15,37.53,0.74,0.0,45.39,6.73,10.0,0.0,1013.2
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.46,0.79,0.0006,41.34,5.01,10.0,0.0,1012.6
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.02,34.19,0.83,0.0,38.93,4.66,10.0,0.0,1014.5
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.15,36.86,0.58,0.001,51.17,8.19,10.0,6.0,1016.3
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.38,36.8,0.43,0.0,59.06,7.74,10.0,4.0,1015.1
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.43,38.27,0.58,0.001,52.42,5.05,10.0,0.0,1016.1
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.85,37.08,0.68,0.0015,46.92,3.45,10.0,0.0,1018.7
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.16,37.64,0.74,0.0,45.57,6.74,10.0,0.0,1013.2
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.69,0.8,0.0006,41.51,5.03,10.0,0.0,1012.6
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.03,34.29,0.83,0.0,39.04,4.68,10.0,0.0,1014.5
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.15,36.99,0.58,0.001,51.38,8.22,10.0,6.0,1016.3
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.38,36.97,0.43,0.0,59.28,7.76,10.0,4.0,1015.1
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.43,38.4,0.58,0.001,52.64,5.07,10.0,0.0,1016.1
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.84,37.19,0.68,0.0015,47.11,3.46,10.0,0.0,1018.7
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.16,37.73,0.74,0.0,45.65,6.73,10.0,0.0,1013.2
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.75,0.8,0.0006,41.6,5.07,10.0,0.0,1012.6
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.03,34.34,0.83,0.0,39.12,4.69,10.0,0.0,1014.5
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.15,37.01,0.58,0.001,51.46,8.26,10.0,6.0,1016.3
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.38,36.99,0.43,0.0,59.32,7.79,10.0,4.0,1015.1
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.43,38.44,0.58,0.001,52.69,5.08,10.0,0.0,1016.1
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.85,37.26,0.68,0.0016,47.18,3.47,10.0,0.0,1018.7
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.16,37.74,0.74,0.0,45.59,6.74,10.0,0.0,1013.2
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.68,0.79,0.0006,41.55,5.09,10.0,0.0,1012.6
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.03,34.31,0.83,0.0,39.13,4.72,10.0,0.0,1014.5
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.16,36.97,0.58,0.001,51.37,8.28,10.0,6.0,1016.3
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.38,36.9,0.43,0.0,59.17,7.82,10.0,4.0,1015.1
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.44,38.39,0.58,0.001,52.58,5.1,10.0,0.0,1016.1
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.85,37.22,0.68,0.0015,47.1,3.47,10.0,0.0,1018.7
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.16,37.25,0.76,0.0,44.41,6.72,10.0,0.0,1013.1
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,34.32,0.77,0.0006,40.81,5.13,10.0,0.0,1012.6
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.03,34.03,0.84,0.0,38.52,4.73,10.0,0.0,1014.4
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.16,35.97,0.59,0.001,49.61,8.32,10.0,6.0,1016.3
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.38,35.74,0.44,0.0,57.42,7.86,10.0,4.0,1015.2
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.43,37.62,0.6,0.0011,51.02,5.11,10.0,0.0,1016.1
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.85,36.86,0.7,0.0016,45.95,3.48,10.0,0.0,1018.7
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.17,37.99,0.76,0.0,45.15,6.73,10.0,0.0,1013.1
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.33,0.79,0.0006,41.34,5.16,10.0,0.0,1012.6
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.03,34.63,0.84,0.0,39.13,4.75,10.0,0.0,1014.5
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.16,36.67,0.59,0.001,50.44,8.35,10.0,6.0,1016.3
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.38,36.4,0.44,0.0,58.11,7.89,10.0,4.0,1015.2
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.44,38.24,0.6,0.0011,51.79,5.14,10.0,0.0,1016.1
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.85,37.44,0.7,0.0016,46.6,3.49,10.0,0.0,1018.7
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.17,38.32,0.76,0.0,45.41,6.71,10.0,0.0,1013.1
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.73,0.8,0.0006,41.58,5.19,10.0,0.0,1012.6
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.03,35.01,0.84,0.0,39.51,4.76,10.0,0.0,1014.5
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.16,36.88,0.59,0.001,50.68,8.39,10.0,6.0,1016.3
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.37,36.63,0.44,0.0,58.31,7.92,10.0,4.0,1015.1
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.43,38.48,0.6,0.0011,52.0,5.16,10.0,0.0,1016.1
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.85,37.68,0.7,0.0016,46.85,3.5,10.0,0.0,1018.6
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.17,39.01,0.77,0.0,45.94,6.73,10.0,0.0,1013.1
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,36.86,0.81,0.0006,42.17,5.22,10.0,0.0,1012.6
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.04,35.69,0.85,0.0,39.97,4.8,10.0,0.0,1014.4
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.17,37.46,0.59,0.001,51.12,8.42,10.0,6.0,1016.3
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.38,37.65,0.45,0.0,59.13,7.96,10.0,4.0,1015.1
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.44,39.17,0.6,0.0011,52.59,5.18,10.0,0.0,1016.1
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.85,38.34,0.71,0.0016,47.41,3.51,10.0,0.0,1018.6
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.17,39.18,0.77,0.0,46.0,6.71,10.0,0.0,1013.1
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,36.96,0.81,0.0006,42.27,5.26,10.0,0.0,1012.6
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.04,35.8,0.85,0.0,40.06,4.81,10.0,0.0,1014.4
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.17,37.48,0.59,0.0009,51.11,8.46,10.0,6.0,1016.3
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.37,37.69,0.45,0.0,59.11,8.0,10.0,4.0,1015.1
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.44,39.24,0.6,0.0011,52.58,5.21,10.0,0.0,1016.1
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.85,38.46,0.71,0.0017,47.47,3.51,10.0,0.0,1018.6
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.18,38.55,0.75,0.0,45.89,6.73,10.0,0.0,1013.1
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,36.3,0.8,0.0006,41.99,5.29,10.0,0.0,1012.6
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.04,35.14,0.83,0.0,39.86,4.84,10.0,0.0,1014.4
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.17,37.23,0.58,0.0009,51.36,8.5,10.0,6.0,1016.3
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.38,37.0,0.44,0.0,58.84,8.03,10.0,4.0,1015.1
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.44,38.74,0.59,0.0011,52.55,5.24,10.0,0.0,1016.1
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.85,37.83,0.69,0.0017,47.33,3.53,10.0,0.0,1018.6
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.18,38.13,0.74,0.0,45.82,6.7,10.0,0.0,1013.1
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.81,0.79,0.0006,41.87,5.32,10.0,0.0,1012.6
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.04,34.48,0.82,0.0,39.54,4.86,10.0,0.0,1014.4
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.17,36.98,0.57,0.0009,51.52,8.54,10.0,6.0,1016.3
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.37,36.79,0.43,0.0,58.98,8.08,10.0,4.0,1015.1
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.44,38.41,0.58,0.0011,52.57,5.27,10.0,0.0,1016.1
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.85,37.43,0.69,0.0017,47.26,3.54,10.0,0.0,1018.6
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.19,38.14,0.74,0.0,45.81,6.72,10.0,0.0,1013.1
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.8,0.79,0.0006,41.87,5.36,10.0,0.0,1012.6
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.05,34.48,0.82,0.0,39.58,4.9,10.0,0.0,1014.4
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.18,36.96,0.57,0.0009,51.5,8.57,10.0,5.0,1016.3
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.38,36.75,0.44,0.0,58.9,8.12,10.0,4.0,1015.1
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.44,38.37,0.58,0.0011,52.53,5.32,10.0,0.0,1016.1
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.85,37.42,0.69,0.0016,47.24,3.56,10.0,0.0,1018.6
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.19,38.21,0.75,0.0,45.83,6.69,10.0,0.0,1013.1
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.79,0.79,0.0006,41.92,5.4,10.0,0.0,1012.6
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.05,34.5,0.82,0.0,39.65,4.92,10.0,0.0,1014.4
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.18,36.93,0.57,0.0009,51.49,8.63,10.0,5.0,1016.3
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.37,36.69,0.44,0.0,58.81,8.17,10.0,4.0,1015.1
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.44,38.34,0.58,0.0011,52.49,5.36,10.0,0.0,1016.1
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.85,37.45,0.69,0.0016,47.24,3.57,10.0,0.0,1018.6
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.2,38.2,0.75,0.0,45.81,6.72,10.0,0.0,1013.1
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.76,0.79,0.0006,41.92,5.44,10.0,0.0,1012.6
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.06,34.48,0.81,0.0,39.7,4.98,10.0,0.0,1014.4
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.19,36.89,0.57,0.0009,51.44,8.67,10.0,5.0,1016.3
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.38,36.63,0.44,0.0,58.69,8.23,10.0,4.0,1015.1
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.45,38.29,0.58,0.0011,52.43,5.43,10.0,0.0,1016.2
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.85,37.44,0.69,0.0016,47.2,3.6,10.0,0.0,1018.6
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.2,38.23,0.75,0.0,45.73,6.69,10.0,0.0,1013.1
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.65,0.78,0.0006,41.9,5.47,10.0,0.0,1012.6
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.06,34.44,0.81,0.0,39.72,5.01,10.0,0.0,1014.4
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.2,36.75,0.57,0.0009,51.28,8.72,10.0,5.0,1016.3
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.38,36.45,0.44,0.0,58.44,8.29,10.0,4.0,1015.1
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.45,38.17,0.59,0.001,52.26,5.49,10.0,0.0,1016.2
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.85,37.42,0.69,0.0016,47.1,3.61,10.0,0.0,1018.6
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.21,38.12,0.75,0.0,45.41,6.72,10.0,0.0,1013.1
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.33,0.78,0.0006,41.72,5.52,10.0,0.0,1012.5
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.07,34.32,0.81,0.0,39.6,5.09,10.0,0.0,1014.4
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.21,36.45,0.58,0.0008,50.78,8.77,10.0,5.0,1016.3
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.39,36.1,0.44,0.0,57.86,8.36,10.0,4.0,1015.2
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.46,37.89,0.59,0.001,51.83,5.59,10.0,0.0,1016.2
