Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.04,74.67,0.66,0.0,87.38,1.48,10.0,8.0,1020.5
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.14,70.67,0.46,0.0022,94.47,3.43,10.0,7.0,1018.1
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.17,71.79,0.59,0.0026,87.83,2.55,10.0,0.0,1017.6
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.06,69.48,0.76,0.0006,77.77,1.64,10.0,0.0,1018.7
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.13,69.1,0.8,0.0011,75.66,2.48,10.0,0.0,1020.1
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,67.37,0.88,0.0006,71.09,2.39,10.0,0.0,1019.7
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.05,68.42,0.94,0.0005,70.2,1.47,10.0,0.0,1021.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.04,74.78,0.66,0.0,87.36,1.52,10.0,8.0,1020.4
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.13,70.78,0.47,0.0024,94.4,3.3,10.0,7.0,1018.1
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.15,71.92,0.6,0.0027,87.7,2.53,10.0,0.0,1017.6
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.06,69.44,0.76,0.0006,77.68,1.67,10.0,0.0,1018.7
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.12,69.0,0.8,0.0011,75.57,2.44,10.0,0.0,1020.1
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,67.29,0.88,0.0006,71.02,2.39,10.0,0.0,1019.7
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.05,68.35,0.94,0.0006,70.15,1.48,10.0,0.0,1021.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.04,74.76,0.67,0.0,87.26,1.52,10.0,8.0,1020.4
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.13,70.74,0.47,0.0027,94.29,3.3,10.0,7.0,1018.1
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.15,71.86,0.6,0.0029,87.58,2.53,10.0,0.0,1017.6
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.06,69.33,0.76,0.0006,77.6,1.68,10.0,0.0,1018.7
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.12,68.61,0.8,0.0012,75.16,2.39,10.0,0.0,1020.1
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.91,0.88,0.0006,70.73,2.42,10.0,0.0,1019.6
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.05,67.96,0.94,0.0006,69.88,1.5,10.0,0.0,1021.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,74.68,0.67,0.0,86.83,1.56,10.0,8.0,1020.4
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.13,70.55,0.47,0.0028,93.77,3.21,10.0,7.0,1018.1
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.14,71.62,0.6,0.003,86.94,2.52,10.0,0.0,1017.6
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.06,68.85,0.75,0.0006,77.22,1.7,10.0,0.0,1018.7
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,66.95,0.77,0.0012,74.59,3.52,10.0,0.0,1020.3
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,65.57,0.84,0.0007,70.56,3.4,10.0,0.0,1019.9
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,66.34,0.9,0.0007,69.31,1.85,10.0,0.0,1021.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.14,0.69,0.0,86.6,1.69,10.0,8.0,1020.6
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.16,72.09,0.52,0.0017,92.34,3.23,10.0,7.0,1018.2
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.24,73.58,0.67,0.0037,85.78,1.99,10.0,0.0,1017.8
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597028400,1,0.32,68.94,0.77,0.0007,76.63,1.85,10.0,0.0,1018.9
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,67.59,0.77,0.0012,75.3,3.53,10.0,0.0,1020.3
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.11,0.84,0.0007,71.03,3.45,10.0,0.0,1019.9
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,66.84,0.9,0.0006,69.75,1.9,10.0,0.0,1021.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.47,0.68,0.0019,87.31,1.67,10.0,8.0,1020.6
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.16,72.71,0.52,0.0016,93.23,3.22,10.0,7.0,1018.2
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.25,74.29,0.67,0.0037,86.75,1.96,10.0,0.0,1017.8
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1597028400,1,0.33,69.58,0.77,0.0007,77.4,1.85,10.0,0.0,1018.9
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,67.98,0.77,0.0012,75.62,3.52,10.0,0.0,1020.3
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.45,0.85,0.0007,71.24,3.46,10.0,0.0,1019.9
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.13,0.91,0.0006,69.96,1.92,10.0,0.0,1021.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.43,0.67,0.0,87.57,1.64,10.0,8.0,1020.6
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.16,72.75,0.51,0.0016,93.61,3.21,10.0,7.0,1018.2
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.25,74.31,0.66,0.0036,87.11,1.95,10.0,0.0,1017.8
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597028400,1,0.31,69.9,0.77,0.0006,77.74,1.84,10.0,0.0,1018.9
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,68.07,0.77,0.0012,75.7,3.54,10.0,0.0,1020.3
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.52,0.85,0.0007,71.29,3.51,10.0,0.0,1019.9
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.2,0.91,0.0006,69.99,1.97,10.0,0.0,1021.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.43,0.67,0.0019,87.61,1.62,10.0,8.0,1020.6
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.17,72.81,0.51,0.0016,93.66,3.2,10.0,7.0,1018.2
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.25,74.36,0.66,0.0036,87.15,1.92,10.0,0.0,1017.8
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597028400,1,0.32,69.99,0.77,0.0006,77.84,1.84,10.0,0.0,1018.9
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,67.89,0.77,0.0012,75.56,3.53,10.0,0.0,1020.3
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.37,0.85,0.0007,71.2,3.51,10.0,0.0,1019.9
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.06,0.91,0.0006,69.91,1.99,10.0,0.0,1021.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.46,0.68,0.0,87.49,1.59,10.0,8.0,1020.5
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.17,72.72,0.51,0.0015,93.55,3.19,10.0,7.0,1018.2
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.25,74.24,0.66,0.0035,87.03,1.92,10.0,0.0,1017.8
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.3,69.77,0.77,0.0006,77.68,1.83,10.0,0.0,1018.8
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,67.92,0.77,0.0012,75.6,3.55,10.0,0.0,1020.3
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.4,0.85,0.0007,71.23,3.56,10.0,0.0,1019.9
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.09,0.91,0.0006,69.92,2.04,10.0,0.0,1021.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.47,0.68,0.0,87.5,1.57,10.0,8.0,1020.5
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.17,72.77,0.51,0.0015,93.55,3.18,10.0,7.0,1018.2
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.26,74.28,0.66,0.0035,87.04,1.88,10.0,0.0,1017.8
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.3,69.8,0.77,0.0005,77.73,1.83,10.0,0.0,1018.8
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.05,68.03,0.77,0.0011,75.66,3.53,10.0,0.0,1020.3
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.49,0.85,0.0007,71.26,3.55,10.0,0.0,1019.9
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.16,0.91,0.0006,69.96,2.05,10.0,0.0,1021.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.44,0.67,0.0,87.55,1.55,10.0,8.0,1020.5
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.17,72.73,0.51,0.0015,93.66,3.17,10.0,7.0,1018.2
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.26,74.2,0.66,0.0034,87.12,1.89,10.0,0.0,1017.8
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.29,69.83,0.77,0.0005,77.79,1.83,10.0,0.0,1018.8
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,68.29,0.78,0.0011,75.81,3.51,10.0,0.0,1020.3
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.71,0.85,0.0006,71.34,3.56,10.0,0.0,1019.9
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.37,0.91,0.0006,70.05,2.05,10.0,0.0,1021.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.39,0.67,0.0,87.68,1.55,10.0,8.0,1020.5
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.17,72.8,0.51,0.0015,93.82,3.17,10.0,7.0,1018.2
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.25,74.25,0.65,0.0034,87.25,1.9,10.0,0.0,1017.8
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.29,70.06,0.77,0.0005,77.97,1.83,10.0,0.0,1018.8
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.05,68.74,0.78,0.0011,76.06,3.46,10.0,0.0,1020.3
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,67.03,0.86,0.0006,71.48,3.51,10.0,0.0,1019.9
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.68,0.92,0.0006,70.18,2.03,10.0,0.0,1021.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.31,0.66,0.0,87.88,1.54,10.0,8.0,1020.5
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.17,72.82,0.5,0.0016,94.12,3.17,10.0,7.0,1018.2
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.25,74.17,0.65,0.0034,87.5,1.93,10.0,0.0,1017.8
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.28,70.39,0.77,0.0005,78.25,1.83,10.0,0.0,1018.8
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,68.8,0.78,0.0011,76.05,3.44,10.0,0.0,1020.3
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,67.05,0.86,0.0006,71.46,3.52,10.0,0.0,1019.9
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.71,0.92,0.0006,70.16,2.03,10.0,0.0,1021.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.31,0.66,0.0,87.89,1.54,10.0,8.0,1020.5
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.17,72.86,0.5,0.0016,94.1,3.16,10.0,7.0,1018.2
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.25,74.21,0.65,0.0035,87.47,1.93,10.0,0.0,1017.8
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.28,70.42,0.77,0.0005,78.25,1.84,10.0,0.0,1018.8
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.05,68.86,0.78,0.0011,76.03,3.39,10.0,0.0,1020.3
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,67.04,0.86,0.0006,71.42,3.47,10.0,0.0,1019.8
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.04,67.76,0.92,0.0006,70.15,2.0,10.0,0.0,1021.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.28,0.66,0.0,87.89,1.53,10.0,8.0,1020.5
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.16,72.79,0.5,0.0016,94.14,3.16,10.0,7.0,1018.2
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.24,74.12,0.65,0.0035,87.49,1.96,10.0,0.0,1017.8
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.27,70.39,0.77,0.0005,78.23,1.83,10.0,0.0,1018.8
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,68.89,0.79,0.0011,76.0,3.37,10.0,0.0,1020.3
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,67.04,0.86,0.0006,71.38,3.48,10.0,0.0,1019.8
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.04,67.77,0.92,0.0006,70.12,2.0,10.0,0.0,1021.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.28,0.66,0.0,87.88,1.53,10.0,8.0,1020.5
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.17,72.82,0.5,0.0017,94.12,3.15,10.0,7.0,1018.1
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.24,74.15,0.65,0.0036,87.44,1.96,10.0,0.0,1017.8
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.27,70.4,0.77,0.0005,78.22,1.84,10.0,0.0,1018.8
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.05,68.78,0.79,0.0011,75.88,3.32,10.0,0.0,1020.3
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.91,0.86,0.0006,71.28,3.43,10.0,0.0,1019.8
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.04,67.73,0.92,0.0006,70.06,1.98,10.0,0.0,1021.0
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.27,0.67,0.0017,87.81,1.52,10.0,8.0,1020.5
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.16,72.71,0.5,0.0018,94.06,3.15,10.0,7.0,1018.1
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.23,74.05,0.65,0.0037,87.37,1.99,10.0,0.0,1017.7
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.26,70.21,0.77,0.0005,78.08,1.84,10.0,0.0,1018.8
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,68.58,0.79,0.0011,75.7,3.31,10.0,0.0,1020.3
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.03,66.76,0.86,0.0006,71.16,3.44,10.0,0.0,1019.8
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.04,67.61,0.92,0.0006,69.97,1.98,10.0,0.0,1021.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.29,0.67,0.0017,87.7,1.52,10.0,8.0,1020.5
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.16,72.67,0.5,0.0018,93.91,3.14,10.0,7.0,1018.1
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.23,74.05,0.65,0.0038,87.19,2.0,10.0,0.0,1017.7
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.26,69.99,0.77,0.0005,77.91,1.84,10.0,0.0,1018.8
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.05,67.64,0.78,0.0012,74.96,3.26,10.0,0.0,1020.3
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.03,66.04,0.85,0.0007,70.73,3.4,10.0,0.0,1019.8
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.04,66.9,0.91,0.0006,69.54,1.96,10.0,0.0,1021.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.36,0.68,0.0017,87.1,1.52,10.0,8.0,1020.5
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.16,72.33,0.51,0.0019,93.15,3.13,10.0,7.0,1018.1
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.22,73.7,0.66,0.0039,86.41,2.03,10.0,0.0,1017.7
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.25,69.01,0.76,0.0005,77.12,1.84,10.0,0.0,1018.8
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,67.78,0.78,0.0012,75.04,3.24,10.0,0.0,1020.3
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.03,66.14,0.85,0.0007,70.76,3.4,10.0,0.0,1019.8
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.04,67.03,0.92,0.0006,69.59,1.96,10.0,0.0,1021.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.36,0.68,0.0017,87.2,1.51,10.0,8.0,1020.5
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.16,72.39,0.51,0.002,93.27,3.12,10.0,7.0,1018.1
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.22,73.8,0.66,0.004,86.5,2.03,10.0,0.0,1017.7
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.25,69.12,0.76,0.0005,77.22,1.85,10.0,0.0,1018.8
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.03,66.76,0.77,0.0012,74.39,3.56,10.0,0.0,1020.3
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,65.37,0.84,0.0007,70.41,3.49,10.0,0.0,1019.9
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,66.24,0.9,0.0006,69.18,1.92,10.0,0.0,1021.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.08,0.69,0.002,86.37,1.67,10.0,8.0,1020.6
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.17,72.05,0.52,0.0017,92.01,3.22,10.0,7.0,1018.2
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.25,73.54,0.68,0.0038,85.41,1.93,10.0,0.0,1017.8
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1597028400,1,0.34,68.83,0.77,0.0007,76.42,1.86,10.0,0.0,1018.9
