Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1584000000,1,0.93,56.56,0.96,0.0352,57.64,2.51,9.838,0.0,1015.2,0.0,0.0,0.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.89,57.77,0.99,0.0052,57.92,2.94,7.542000000000002,0.0,1014.3,0.0,0.0,0.0
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.95,62.69,0.97,0.0049,63.49,5.86,5.681,3.0,1014.6,0.0,0.0,0.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.8,0.84,0.0057,68.99,9.1,10.0,3.0,1011.5,0.0,0.0,0.0
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.38,61.85,0.78,0.0003,68.99,7.56,10.0,0.0,1010.1,0.0,0.0,0.0
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,60.23,0.76,0.0062,68.04,8.69,10.0,0.0,1011.9,0.0,0.0,0.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.7,54.48,0.95,0.0009,56.01,2.26,10.0,0.0,1016.4,3.0,0.0,0.0
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1584000000,1,0.93,55.1,1.0,0.0351,55.1,2.51,9.831,0.0,1015.2,3.0,0.0,0.0
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.88,55.91,1.0,0.005,55.91,2.92,7.59,0.0,1014.3,3.0,0.0,0.0
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.95,60.71,1.0,0.0047,60.71,5.88,5.649,3.0,1014.6,3.0,0.0,0.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,62.58,0.9,0.0057,65.75,9.13,10.0,3.0,1011.5,3.0,0.0,0.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.38,59.91,0.82,0.0003,65.58,7.54,10.0,0.0,1010.1,3.0,0.0,0.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,58.87,0.81,0.0064,64.71,8.65,10.0,0.0,1011.9,3.0,0.0,0.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.7,56.18,0.91,0.001,58.86,2.24,10.0,0.0,1016.4,3.0,0.0,4.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1584000000,1,0.92,56.32,0.97,0.0332,57.26,2.51,9.829,0.0,1015.2,3.0,0.0,4.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.88,57.49,1.0,0.0049,57.59,2.9,7.555,0.0,1014.3,3.0,0.0,4.0
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.95,62.36,0.98,0.0047,62.92,5.92,5.549,3.0,1014.6,3.0,0.0,4.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.6,0.85,0.0063,68.41,9.19,10.0,3.0,1011.5,3.0,0.0,4.0
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.38,61.49,0.79,0.0003,68.14,7.51,10.0,0.0,1010.1,3.0,0.0,4.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,60.01,0.77,0.0066,67.48,8.62,10.0,0.0,1011.9,3.0,0.0,4.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.7,57.09,0.9,0.001,60.06,2.24,10.0,0.0,1016.4,3.0,3.0,19.0
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.92,56.76,0.96,0.0315,57.95,2.51,9.834,0.0,1015.2,3.0,3.0,19.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.88,57.69,0.99,0.0051,57.95,2.89,7.471,0.0,1014.3,3.0,3.0,19.0
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.95,62.69,0.95,0.0049,64.03,5.93,5.482,3.0,1014.6,3.0,3.0,19.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,64.15,0.83,0.006999999999999999,69.55,9.21,10.0,3.0,1011.5,3.0,3.0,19.0
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.39,62.48,0.78,0.0003,69.7,7.5,10.0,0.0,1010.2,3.0,3.0,19.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,60.46,0.75,0.0066,68.57,8.63,10.0,0.0,1011.9,3.0,3.0,19.0
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.7,57.18,0.9,0.001,60.05,2.22,10.0,0.0,1016.4,3.0,2.0,20.0
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.92,56.72,0.96,0.0293,57.85,2.5,9.831,0.0,1015.2,3.0,2.0,20.0
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.88,57.63,0.99,0.005,57.87,2.86,7.423999999999999,0.0,1014.4,3.0,2.0,20.0
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.96,63.18,0.95,0.0048,64.5,5.95,5.37,3.0,1014.7,3.0,2.0,20.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.91,0.82,0.0075,69.72,9.26,10.0,3.0,1011.5,3.0,2.0,20.0
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.39,62.63,0.78,0.0003,69.91,7.47,10.0,0.0,1010.3,3.0,2.0,20.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,60.59,0.76,0.0067,68.6,8.61,10.0,0.0,1011.9,3.0,2.0,20.0
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.7,57.2,0.9,0.001,60.04,2.2,10.0,0.0,1016.4,3.0,0.0,10.0
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.92,56.73,0.96,0.0286,57.84,2.48,9.823,0.0,1015.3,3.0,0.0,10.0
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.87,57.61,0.99,0.0049,57.84,2.84,7.461,0.0,1014.4,3.0,0.0,10.0
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.96,63.26,0.95,0.0046,64.57,5.97,5.3260000000000005,3.0,1014.7,3.0,0.0,10.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.91,0.82,0.0072,69.82,9.29,10.0,3.0,1011.5,3.0,0.0,10.0
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.4,62.64,0.78,0.0003,69.93,7.44,10.0,0.0,1010.3,3.0,0.0,10.0
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,60.6,0.76,0.0068,68.59,8.56,10.0,0.0,1011.9,3.0,0.0,10.0
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.7,57.18,0.9,0.001,59.99,2.18,10.0,0.0,1016.4,3.0,1.0,12.0
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.92,56.69,0.96,0.0269,57.81,2.47,9.827,0.0,1015.3,3.0,1.0,12.0
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.87,57.55,0.99,0.0049,57.8,2.82,7.364,0.0,1014.4,3.0,1.0,12.0
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.96,63.23,0.96,0.0047,64.54,5.97,5.246,3.0,1014.7,3.0,1.0,12.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.91,0.82,0.0079,69.76,9.32,10.0,3.0,1011.5,3.0,1.0,12.0
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.4,62.67,0.78,0.0003,69.88,7.42,10.0,0.0,1010.3,3.0,1.0,12.0
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.35,60.59,0.76,0.0067,68.56,8.58,10.0,0.0,1011.9,3.0,1.0,12.0
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.7,57.18,0.91,0.0011,59.97,2.16,10.0,0.0,1016.4,3.0,3.0,38.0
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.92,56.7,0.96,0.026,57.81,2.46,9.819,0.0,1015.3,3.0,3.0,38.0
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.87,57.52,0.99,0.0047,57.77,2.79,7.393,0.0,1014.4,3.0,3.0,38.0
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.96,63.25,0.96,0.0044,64.55,5.99,5.195,3.0,1014.7,3.0,3.0,38.0
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.93,0.82,0.0075,69.83,9.34,10.0,3.0,1011.5,3.0,3.0,38.0
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.4,62.67,0.78,0.0003,69.85,7.39,10.0,0.0,1010.3,3.0,3.0,38.0
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.35,60.59,0.76,0.0067,68.53,8.53,10.0,0.0,1011.9,3.0,3.0,38.0
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.7,57.15,0.91,0.001,59.9,2.13,10.0,0.0,1016.4,3.0,1.0,48.0
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.92,56.66,0.96,0.0242,57.78,2.43,9.819,0.0,1015.3,3.0,1.0,48.0
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.87,57.46,0.99,0.0047,57.74,2.76,7.276,0.0,1014.4,3.0,1.0,48.0
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.96,63.21,0.96,0.0046,64.5,5.97,5.091,3.0,1014.7,3.0,1.0,48.0
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.93,0.82,0.0082,69.76,9.36,10.0,3.0,1011.5,3.0,1.0,48.0
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.41,62.67,0.78,0.0003,69.8,7.35,10.0,0.0,1010.3,3.0,1.0,48.0
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.35,60.56,0.76,0.0066,68.51,8.55,10.0,0.0,1011.9,3.0,1.0,48.0
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.7,56.92,0.91,0.0011,59.54,2.09,10.0,0.0,1016.4,3.0,2.0,45.0
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.92,56.56,0.96,0.0231,57.63,2.4,9.81,0.0,1015.3,3.0,2.0,45.0
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.87,57.4,0.99,0.0045,57.66,2.72,7.295,0.0,1014.4,3.0,2.0,45.0
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.99,0.96,0.0042,64.01,5.98,5.03,3.0,1014.7,3.0,2.0,45.0
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.92,0.83,0.0077,69.48,9.39,10.0,3.0,1011.6,3.0,2.0,45.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.41,62.36,0.79,0.0003,69.21,7.32,10.0,0.0,1010.2,3.0,2.0,45.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.35,60.41,0.76,0.0066,68.17,8.51,10.0,0.0,1011.9,3.0,2.0,45.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.7,56.67,0.91,0.001,59.18,2.06,10.0,0.0,1016.4,3.0,7.0,11.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.92,56.42,0.96,0.0212,57.45,2.37,9.817,0.0,1015.3,3.0,7.0,11.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.87,57.28,0.99,0.0044,57.53,2.68,7.1629999999999985,0.0,1014.4,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.75,0.97,0.0043,63.59,5.96,4.916,3.0,1014.7,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.79,0.83,0.0084,69.03,9.41,10.0,3.0,1011.6,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.42,62.12,0.79,0.0003,68.75,7.26,10.0,0.0,1010.2,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.36,60.26,0.77,0.0065,67.89,8.55,10.0,0.0,1011.9,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.71,56.81,0.92,0.001,59.28,1.95,10.0,0.0,1016.4,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.92,56.48,0.96,0.0179,57.55,2.26,9.821,0.0,1015.3,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.88,57.25,0.99,0.004,57.57,2.55,6.994,0.0,1014.5,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.85,0.97,0.004,63.81,5.92,4.688,3.0,1014.7,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.8,0.83,0.0083,69.18,9.47,10.0,3.0,1011.6,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.44,62.23,0.79,0.0002,69.01,7.12,10.0,0.0,1010.2,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.37,60.29,0.76,0.0062,68.06,8.56,10.0,0.0,1011.8,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.71,56.97,0.91,0.001,59.47,1.91,10.0,0.0,1016.4,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.93,56.58,0.96,0.0166,57.69,2.22,9.775,0.0,1015.3,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.87,57.27,0.99,0.0038,57.65,2.5,6.992000000000001,0.0,1014.5,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.99,0.96,0.0036,64.1,5.92,4.641,3.0,1014.8,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.84,0.82,0.0073,69.46,9.5,10.0,3.0,1011.6,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.44,62.37,0.78,0.0002,69.35,7.07,10.0,0.0,1010.2,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.38,60.35,0.76,0.006,68.25,8.54,10.0,0.0,1011.8,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.73,57.04,0.91,0.0009,59.54,1.82,10.0,0.0,1016.4,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.93,56.63,0.96,0.015,57.81,2.11,9.704,0.0,1015.4,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.88,57.26,0.98,0.0036,57.75,2.37,6.777,0.0,1014.5,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,63.03,0.96,0.0035,64.27,5.86,4.547,3.0,1014.8,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.78,0.82,0.006999999999999999,69.47,9.55,10.0,3.0,1011.6,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.47,62.39,0.78,0.0002,69.68,6.94,10.0,0.0,1010.2,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.4,60.3,0.75,0.0055,68.46,8.69,10.0,0.0,1011.8,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.73,57.09,0.91,0.0009,59.63,1.79,10.0,0.0,1016.4,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.93,56.68,0.96,0.0141,57.91,2.08,9.583,0.0,1015.4,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.88,57.26,0.98,0.0034,57.82,2.34,6.79,0.0,1014.5,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.98,63.09,0.95,0.0031,64.42,5.87,4.578,3.0,1014.8,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.75,0.82,0.0057,69.59,9.58,10.0,3.0,1011.6,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.47,62.42,0.77,0.0002,69.89,6.92,10.0,0.0,1010.2,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.41,60.3,0.75,0.0054,68.57,8.7,10.0,0.0,1011.8,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.76,57.08,0.91,0.0008,59.57,1.62,10.0,0.0,1016.4,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.94,56.72,0.95,0.012,58.04,1.87,9.537,0.0,1015.4,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.9,57.24,0.97,0.0031,57.95,2.11,6.464,0.0,1014.6,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.98,63.02,0.95,0.0027,64.44,5.75,4.38,3.0,1014.8,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.61,0.82,0.0049,69.41,9.65,9.91,3.0,1011.7,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.51,62.27,0.76,0.0002,70.12,6.69,10.0,0.0,1010.3,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.44,60.15,0.74,0.0046,68.73,8.9,10.0,0.0,1011.7,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.75,57.08,0.91,0.0008,59.57,1.65,10.0,0.0,1016.4,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.94,56.73,0.95,0.0114,58.05,1.9,9.394,0.0,1015.4,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.89,57.25,0.97,0.0032,57.97,2.14,6.545,0.0,1014.6,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.98,63.02,0.95,0.0025,64.45,5.8,4.474,3.0,1014.9,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.61,0.82,0.0039,69.46,9.65,9.986,3.0,1011.7,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.51,62.27,0.76,0.0002,70.13,6.73,10.0,0.0,1010.3,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.44,60.15,0.74,0.0046,68.72,8.88,10.0,0.0,1011.7,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.78,57.07,0.92,0.0007,59.49,1.42,10.0,0.0,1016.4,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.95,56.78,0.95,0.009000000000000001,58.21,1.63,9.367,0.0,1015.4,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.91,57.23,0.97,0.0028,58.13,1.85,6.155,0.0,1014.6,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.98,62.93,0.95,0.002,64.45,5.64,4.217,3.0,1014.9,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.44,0.82,0.0028,69.24,9.74,9.655,3.0,1011.7,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.55,62.06,0.75,0.0,70.38,6.43,10.0,0.0,1010.3,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.48,59.96,0.73,0.0037,68.9,9.1,10.0,0.0,1011.6,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.76,57.03,0.92,0.0008,59.49,1.61,10.0,0.0,1016.4,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.94,56.73,0.95,0.0097,58.11,1.83,9.182,0.0,1015.4,0.0,0.0,1.0
