Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.63,65.66,0.83,0.0,70.91,3.89,10.0,5.0,1023.2,3.0,0.0,6.0
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.13,0.57,0.0018,79.73,6.87,10.0,5.0,1020.9,3.0,0.0,6.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.25,61.92,0.66,0.0,74.16,7.61,10.0,0.0,1019.9,3.0,0.0,6.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.72,0.74,0.0,65.09,5.8,10.0,0.0,1020.8,3.0,0.0,6.0
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.11,58.04,0.8,0.0027,64.32,2.39,10.0,0.0,1022.5,3.0,0.0,5.0
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.18,56.21,0.9,0.0005,59.29,2.57,10.0,0.0,1022.5,3.0,0.0,5.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.43,59.16,0.94,0.0,60.9,2.38,10.0,1.0,1023.9,3.0,0.0,5.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.64,65.57,0.83,0.0,70.82,3.89,10.0,5.0,1023.1,3.0,0.0,5.0
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.12,0.57,0.0018,79.62,6.88,10.0,5.0,1020.9,3.0,0.0,5.0
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.25,61.91,0.66,0.0,74.03,7.62,10.0,0.0,1019.9,3.0,0.0,5.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.56,0.74,0.0,64.97,5.8,10.0,0.0,1020.8,3.0,0.0,5.0
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.11,57.11,0.79,0.0028,63.59,2.34,10.0,0.0,1022.5,3.0,0.0,3.0
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.19,55.48,0.89,0.0006,58.75,2.54,10.0,0.0,1022.5,3.0,0.0,3.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.43,58.58,0.94,0.0,60.38,2.36,10.0,1.0,1023.9,3.0,0.0,3.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.64,64.86,0.83,0.0,70.23,3.88,10.0,5.0,1023.1,3.0,0.0,3.0
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.0,0.58,0.0018,79.01,6.88,10.0,5.0,1020.8,3.0,0.0,3.0
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.25,61.65,0.67,0.0,73.42,7.63,10.0,0.0,1019.9,3.0,0.0,3.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,55.83,0.74,0.0,64.47,5.78,10.0,0.0,1020.8,3.0,0.0,3.0
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.11,57.21,0.79,0.0028,63.67,2.33,10.0,0.0,1022.5,3.0,0.0,0.0
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.19,55.55,0.89,0.0005,58.82,2.54,10.0,0.0,1022.5,3.0,0.0,0.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.43,58.65,0.94,0.0,60.44,2.38,10.0,1.0,1023.9,3.0,0.0,0.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.64,64.98,0.83,0.0,70.34,3.87,10.0,5.0,1023.0,3.0,0.0,0.0
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.02,0.58,0.0019,79.12,6.89,10.0,5.0,1020.8,3.0,0.0,0.0
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.25,61.71,0.67,0.0,73.5,7.63,10.0,0.0,1019.9,3.0,0.0,0.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,55.92,0.74,0.0,64.53,5.78,10.0,0.0,1020.8,3.0,0.0,0.0
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.11,56.77,0.8,0.0026,63.21,2.72,10.0,0.0,1022.5,0.0,0.0,0.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.15,55.48,0.9,0.0005,58.55,2.68,10.0,0.0,1022.5,0.0,0.0,0.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.4,58.31,0.95,0.0,59.81,2.32,10.0,1.0,1023.8,0.0,0.0,0.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.61,64.5,0.84,0.0,69.48,3.91,10.0,6.0,1022.9,0.0,0.0,0.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.46,63.0,0.6,0.0024,78.18,6.64,10.0,5.0,1020.8,0.0,0.0,0.0
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,61.37,0.67,0.0,72.77,7.34,10.0,0.0,1019.9,0.0,0.0,0.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,55.53,0.74,0.0,64.07,5.73,10.0,0.0,1020.8,0.0,0.0,0.0
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.11,58.12,0.8,0.0025,64.47,2.65,10.0,0.0,1022.5,3.0,0.0,1.0
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,56.34,0.89,0.0005,59.48,2.69,10.0,0.0,1022.5,3.0,0.0,1.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.41,59.22,0.94,0.0,60.85,2.35,10.0,1.0,1023.7,3.0,0.0,1.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.61,65.77,0.85,0.0,70.66,3.93,10.0,6.0,1023.2,3.0,0.0,1.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.44,0.58,0.0021,79.52,6.74,10.0,5.0,1020.8,3.0,0.0,1.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.11,0.66,0.0,74.04,7.48,10.0,0.0,1019.9,3.0,0.0,1.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.58,0.74,0.0,65.0,5.81,10.0,0.0,1020.8,3.0,0.0,1.0
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,58.19,0.8,0.0025,64.51,2.66,10.0,0.0,1022.5,3.0,1.0,4.0
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,56.41,0.89,0.0005,59.54,2.71,10.0,0.0,1022.5,3.0,1.0,4.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.41,59.25,0.94,0.0,60.88,2.39,10.0,1.0,1023.7,3.0,1.0,4.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.61,65.82,0.85,0.0,70.63,3.94,10.0,6.0,1023.3,3.0,1.0,4.0
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.43,0.58,0.002,79.54,6.78,10.0,5.0,1020.9,3.0,1.0,4.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.11,0.66,0.0,74.01,7.53,10.0,0.0,1019.9,3.0,1.0,4.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.6,0.74,0.0,64.99,5.85,10.0,0.0,1020.8,3.0,1.0,4.0
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,57.87,0.8,0.0025,64.25,2.61,10.0,0.0,1022.5,3.0,3.0,4.0
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,56.17,0.89,0.0005,59.34,2.69,10.0,0.0,1022.5,3.0,3.0,4.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.42,59.06,0.94,0.0,60.72,2.38,10.0,1.0,1023.9,3.0,3.0,4.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.61,65.56,0.85,0.0,70.43,3.94,10.0,6.0,1023.4,3.0,3.0,4.0
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.38,0.58,0.0019,79.36,6.81,10.0,5.0,1020.9,3.0,3.0,4.0
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.05,0.67,0.0,73.84,7.56,10.0,0.0,1019.9,3.0,3.0,4.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.37,0.74,0.0,64.82,5.85,10.0,0.0,1020.8,3.0,3.0,4.0
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,58.16,0.8,0.0024,64.46,2.6,10.0,0.0,1022.5,3.0,0.0,1.0
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,56.38,0.89,0.0005,59.5,2.69,10.0,0.0,1022.5,3.0,0.0,1.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.41,59.22,0.94,0.0,60.88,2.4,10.0,1.0,1023.8,3.0,0.0,1.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.62,65.77,0.85,0.0,70.63,3.94,10.0,6.0,1023.4,3.0,0.0,1.0
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.37,0.58,0.0018,79.55,6.82,10.0,5.0,1020.9,3.0,0.0,1.0
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.07,0.66,0.0,73.98,7.57,10.0,0.0,1019.9,3.0,0.0,1.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.56,0.74,0.0,64.96,5.86,10.0,0.0,1020.8,3.0,0.0,1.0
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,58.51,0.8,0.0025,64.7,2.55,10.0,0.0,1022.5,3.0,0.0,5.0
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.17,56.62,0.9,0.0005,59.65,2.66,10.0,0.0,1022.5,3.0,0.0,5.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.42,59.4,0.94,0.0,61.1,2.38,10.0,1.0,1023.8,3.0,0.0,5.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.62,65.9,0.84,0.0,70.88,3.93,10.0,6.0,1023.3,3.0,0.0,5.0
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.3,0.57,0.0018,79.78,6.83,10.0,5.0,1020.9,3.0,0.0,5.0
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.02,0.66,0.0,74.2,7.58,10.0,0.0,1019.9,3.0,0.0,5.0
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.83,0.74,0.0,65.17,5.84,10.0,0.0,1020.8,3.0,0.0,5.0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.11,58.42,0.8,0.0025,64.61,2.49,10.0,0.0,1022.5,3.0,0.0,0.0
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.17,56.53,0.9,0.0005,59.55,2.63,10.0,0.0,1022.5,3.0,0.0,0.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.42,59.34,0.94,0.0,61.05,2.39,10.0,1.0,1023.9,3.0,0.0,0.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.63,65.82,0.84,0.0,70.9,3.91,10.0,5.0,1023.2,3.0,0.0,0.0
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.23,0.57,0.0018,79.76,6.85,10.0,5.0,1020.9,3.0,0.0,0.0
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,61.98,0.66,0.0,74.17,7.6,10.0,0.0,1019.9,3.0,0.0,0.0
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.79,0.74,0.0,65.13,5.83,10.0,0.0,1020.8,3.0,0.0,0.0
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.11,58.34,0.8,0.0026,64.53,2.43,10.0,0.0,1022.5,3.0,0.0,8.0
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.18,56.45,0.9,0.0005,59.46,2.6,10.0,0.0,1022.5,3.0,0.0,8.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.42,59.3,0.94,0.0,61.02,2.39,10.0,1.0,1023.9,3.0,0.0,8.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.63,65.74,0.84,0.0,70.92,3.9,10.0,5.0,1023.2,3.0,0.0,8.0
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.16,0.57,0.0018,79.75,6.87,10.0,5.0,1020.9,3.0,0.0,8.0
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.25,61.93,0.66,0.0,74.14,7.61,10.0,0.0,1019.9,3.0,0.0,8.0
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.76,0.74,0.0,65.09,5.81,10.0,0.0,1020.8,3.0,0.0,8.0
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.11,58.31,0.8,0.0026,64.5,2.42,10.0,0.0,1022.5,0.0,0.0,0.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.18,56.44,0.9,0.0005,59.44,2.6,10.0,0.0,1022.5,0.0,0.0,0.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.42,59.27,0.94,0.0,60.98,2.41,10.0,1.0,1023.9,0.0,0.0,0.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.64,65.73,0.84,0.0,70.92,3.9,10.0,5.0,1023.1,0.0,0.0,0.0
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.13,0.57,0.0017,79.74,6.87,10.0,5.0,1020.9,0.0,0.0,0.0
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.25,61.91,0.66,0.0,74.1,7.62,10.0,0.0,1019.9,0.0,0.0,0.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.75,0.74,0.0,65.06,5.81,10.0,0.0,1020.8,0.0,0.0,0.0
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.11,57.92,0.8,0.0027,64.22,2.38,10.0,0.0,1022.5,3.0,0.0,3.0
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.19,56.12,0.89,0.0005,59.22,2.57,10.0,0.0,1022.5,3.0,0.0,3.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.43,59.09,0.94,0.0,60.82,2.39,10.0,1.0,1023.9,3.0,0.0,3.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.64,65.51,0.83,0.0,70.77,3.88,10.0,5.0,1023.1,3.0,0.0,3.0
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.1,0.57,0.0018,79.56,6.88,10.0,5.0,1020.9,3.0,0.0,3.0
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.25,61.89,0.66,0.0,73.94,7.63,10.0,0.0,1019.9,3.0,0.0,3.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.48,0.74,0.0,64.89,5.8,10.0,0.0,1020.8,3.0,0.0,3.0
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,58.49,0.8,0.0025,64.71,2.7,10.0,0.0,1022.6,3.0,0.0,1.0
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,56.66,0.9,0.0004,59.74,2.73,10.0,0.0,1022.4,3.0,0.0,1.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.4,59.4,0.94,0.0,61.0,2.43,10.0,1.0,1023.7,3.0,0.0,1.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.62,66.03,0.85,0.0,70.76,3.96,10.0,6.0,1023.3,3.0,0.0,1.0
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.45,0.58,0.002,79.67,6.78,10.0,5.0,1020.9,3.0,0.0,1.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.11,0.66,0.0,74.08,7.53,10.0,0.0,1019.9,3.0,0.0,1.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.79,0.74,0.0,65.11,5.87,10.0,0.0,1020.8,3.0,0.0,1.0
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,58.29,0.8,0.0025,64.56,2.66,10.0,0.0,1022.6,3.0,1.0,2.0
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,56.5,0.89,0.0005,59.61,2.72,10.0,0.0,1022.4,3.0,1.0,2.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.41,59.29,0.94,0.0,60.92,2.42,10.0,1.0,1023.9,3.0,1.0,2.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.62,65.88,0.85,0.0,70.65,3.95,10.0,6.0,1023.4,3.0,1.0,2.0
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.42,0.58,0.0019,79.58,6.81,10.0,5.0,1020.9,3.0,1.0,2.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.1,0.66,0.0,74.0,7.57,10.0,0.0,1019.9,3.0,1.0,2.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.64,0.74,0.0,65.0,5.87,10.0,0.0,1020.8,3.0,1.0,2.0
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,58.45,0.8,0.0023,64.66,2.65,10.0,0.0,1022.6,0.0,0.0,0.0
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,56.63,0.9,0.0004,59.69,2.72,10.0,0.0,1022.4,0.0,0.0,0.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.41,59.36,0.94,0.0,60.99,2.44,10.0,1.0,1023.8,0.0,0.0,0.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.62,65.97,0.85,0.0,70.75,3.95,10.0,6.0,1023.3,0.0,0.0,0.0
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.39,0.58,0.0017,79.67,6.82,10.0,5.0,1020.9,0.0,0.0,0.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.08,0.66,0.0,74.06,7.58,10.0,0.0,1019.9,0.0,0.0,0.0
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.76,0.74,0.0,65.08,5.88,10.0,0.0,1020.8,0.0,0.0,0.0
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,58.38,0.8,0.0023,64.6,2.6,10.0,0.0,1022.6,3.0,0.0,0.0
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.17,56.55,0.9,0.0004,59.61,2.69,10.0,0.0,1022.4,3.0,0.0,0.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.41,59.33,0.94,0.0,60.98,2.42,10.0,1.0,1023.8,3.0,0.0,0.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.62,65.89,0.85,0.0,70.77,3.94,10.0,5.0,1023.3,3.0,0.0,0.0
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.34,0.57,0.0017,79.67,6.83,10.0,5.0,1020.9,3.0,0.0,0.0
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.05,0.66,0.0,74.07,7.58,10.0,0.0,1019.9,3.0,0.0,0.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.72,0.74,0.0,65.06,5.86,10.0,0.0,1020.8,3.0,0.0,0.0
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.11,58.26,0.8,0.0024,64.48,2.47,10.0,0.0,1022.5,3.0,0.0,0.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.18,56.42,0.9,0.0004,59.46,2.63,10.0,0.0,1022.5,3.0,0.0,0.0
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.42,59.25,0.94,0.0,60.94,2.42,10.0,1.0,1023.9,3.0,0.0,0.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.63,65.75,0.84,0.0,70.85,3.91,10.0,5.0,1023.2,3.0,0.0,0.0
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.19,0.57,0.0017,79.69,6.86,10.0,5.0,1020.9,3.0,0.0,0.0
