Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.61,0.85,0.0027,71.19,3.09,10.0,0.0,1016.7
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.24,0.93,0.0044,68.45,2.49,10.0,0.0,1017.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598184000,1,0.43,68.42,1.0,0.0102,68.52,2.51,10.0,0.0,1018.6
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,76.98,0.95,0.0057,78.58,3.34,10.0,6.0,1018.9
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,75.73,0.75,0.0166,84.49,5.66,10.0,5.0,1017.7
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.19,0.85,0.0487,80.11,2.36,8.636000000000001,0.0,1017.8
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.59,70.45,0.9,0.0315,73.64,1.98,10.0,0.0,1019.4
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.65,0.85,0.0026,71.27,3.11,10.0,0.0,1016.7
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.29,0.93,0.0043,68.51,2.53,10.0,0.0,1017.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598184000,1,0.43,68.44,1.0,0.0101,68.55,2.56,10.0,0.0,1018.6
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,77.0,0.95,0.0054,78.6,3.31,10.0,6.0,1018.9
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,75.78,0.75,0.0164,84.51,5.7,10.0,5.0,1017.7
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.23,0.85,0.0498,80.17,2.37,8.581,0.0,1017.8
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.59,70.47,0.9,0.0315,73.7,1.97,10.0,0.0,1019.4
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.38,0.85,0.0026,70.96,3.11,10.0,0.0,1016.7
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.06,0.93,0.0044,68.26,2.53,10.0,0.0,1017.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.43,68.36,1.0,0.0108,68.4,2.55,10.0,0.0,1018.6
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,76.84,0.95,0.0052,78.35,3.33,10.0,6.0,1018.9
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,75.65,0.76,0.0163,84.21,5.73,10.0,5.0,1017.7
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.06,0.85,0.049,79.86,2.37,8.641,0.0,1017.8
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.6,70.26,0.9,0.0322,73.39,1.97,10.0,0.0,1019.4
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.59,0.85,0.0026,71.22,3.12,10.0,0.0,1016.7
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.27,0.93,0.0043,68.45,2.55,10.0,0.0,1017.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.43,68.42,0.99,0.0105,68.58,2.56,10.0,0.0,1018.6
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,76.93,0.95,0.0052,78.64,3.36,10.0,6.0,1018.9
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,75.68,0.75,0.0155,84.54,5.75,10.0,5.0,1017.7
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.14,0.85,0.0493,80.18,2.38,8.693,0.0,1017.8
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.6,70.42,0.9,0.032,73.7,1.98,10.0,0.0,1019.4
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.12,66.82,0.85,0.0028,71.47,3.11,10.0,0.0,1016.7
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.51,0.93,0.0046,68.62,2.54,10.0,0.0,1017.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.43,68.5,0.99,0.0112,68.79,2.52,10.0,0.0,1018.6
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,76.93,0.94,0.0053,78.94,3.43,10.0,6.0,1018.9
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.47,75.67,0.74,0.0153,84.94,5.77,10.0,5.0,1017.7
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.21,0.84,0.048,80.56,2.38,8.822000000000003,0.0,1017.8
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.6,70.6,0.89,0.0332,74.05,2.0,10.0,0.0,1019.4
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.12,66.74,0.85,0.0031,71.35,3.11,10.0,0.0,1016.7
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.46,0.93,0.0048,68.5,2.55,10.0,0.0,1017.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.44,68.46,0.99,0.0112,68.8,2.49,10.0,0.0,1018.6
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,76.82,0.93,0.0054,78.98,3.53,10.0,6.0,1018.9
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.47,75.52,0.73,0.0146,84.97,5.79,10.0,5.0,1017.7
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.08,0.83,0.0471,80.55,2.39,9.003,0.0,1017.8
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.61,70.52,0.89,0.0349,74.01,2.03,10.0,0.0,1019.4
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.11,66.69,0.86,0.0035,71.25,3.11,10.0,0.0,1016.7
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.43,0.93,0.0051,68.4,2.56,10.0,0.0,1017.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.44,68.44,0.99,0.0111,68.82,2.46,10.0,0.0,1018.6
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.49,76.73,0.93,0.0057,79.02,3.62,10.0,6.0,1018.9
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.46,75.38,0.73,0.0144,85.01,5.82,10.0,5.0,1017.7
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.35,74.95,0.83,0.0463,80.56,2.4,9.184,0.0,1017.8
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.61,70.44,0.89,0.0378,73.98,2.06,10.0,0.0,1019.4
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.11,66.66,0.86,0.0036,71.22,3.13,10.0,0.0,1016.7
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.41,0.93,0.0051,68.37,2.56,10.0,0.0,1017.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.44,68.42,0.99,0.0105,68.82,2.45,10.0,0.0,1018.6
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.49,76.7,0.93,0.0058,79.04,3.65,10.0,6.0,1018.9
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.46,75.34,0.73,0.0141,85.02,5.84,10.0,5.0,1017.7
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.35,74.92,0.83,0.0467,80.57,2.4,9.242,0.0,1017.8
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.61,70.4,0.89,0.0387,73.97,2.08,10.0,0.0,1019.4
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.1,66.41,0.86,0.004,70.89,3.12,10.0,0.0,1016.7
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.18,0.94,0.0056,68.11,2.56,10.0,0.0,1017.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.44,68.33,0.99,0.0112,68.7,2.43,10.0,0.0,1018.6
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.49,76.57,0.93,0.0061,78.86,3.72,10.0,6.0,1018.9
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.45,75.14,0.73,0.0146,84.78,5.85,10.0,5.0,1017.7
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.35,74.67,0.83,0.0457,80.29,2.4,9.365,0.0,1017.8
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.61,70.2,0.89,0.0417,73.67,2.09,10.0,0.0,1019.4
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.86,0.85,0.0025,71.56,3.14,10.0,0.0,1016.7
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.49,0.93,0.004,68.74,2.55,10.0,0.0,1017.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.43,68.48,0.99,0.0094,68.67,2.6,10.0,0.0,1018.6
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,77.12,0.95,0.0053,78.8,3.28,10.0,6.0,1018.9
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.49,75.91,0.75,0.0161,84.7,5.71,10.0,5.0,1017.7
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.38,0.85,0.0513,80.41,2.39,8.502,0.0,1017.8
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.59,70.62,0.89,0.0305,73.96,1.96,10.0,0.0,1019.4
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.69,0.85,0.0025,71.36,3.14,10.0,0.0,1016.7
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.36,0.93,0.0041,68.58,2.56,10.0,0.0,1017.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.43,68.45,1.0,0.0099,68.6,2.59,10.0,0.0,1018.6
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,77.03,0.95,0.0051,78.67,3.3,10.0,6.0,1018.9
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.49,75.81,0.75,0.0159,84.56,5.74,10.0,5.0,1017.7
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.26,0.85,0.0506,80.25,2.38,8.562000000000001,0.0,1017.8
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.59,70.5,0.89,0.031,73.78,1.96,10.0,0.0,1019.4
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.79,0.85,0.0024,71.49,3.15,10.0,0.0,1016.7
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.46,0.93,0.0039,68.67,2.57,10.0,0.0,1017.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.43,68.47,0.99,0.0097,68.69,2.59,10.0,0.0,1018.6
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,77.04,0.94,0.0048,78.82,3.33,10.0,6.0,1018.9
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,75.81,0.75,0.0147,84.73,5.76,10.0,5.0,1017.7
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.29,0.84,0.0509,80.42,2.39,8.616,0.0,1017.8
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.59,70.56,0.89,0.0298,73.95,1.98,10.0,0.0,1019.4
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.12,66.72,0.85,0.0026,71.39,3.14,10.0,0.0,1016.7
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.42,0.93,0.0041,68.57,2.56,10.0,0.0,1017.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.43,68.45,0.99,0.0102,68.7,2.55,10.0,0.0,1018.6
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,76.95,0.94,0.0049,78.83,3.4,10.0,6.0,1018.9
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,75.69,0.74,0.0145,84.76,5.77,10.0,5.0,1017.7
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.19,0.84,0.0496,80.41,2.39,8.747,0.0,1017.8
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.6,70.51,0.89,0.031,73.91,1.99,10.0,0.0,1019.4
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.11,66.62,0.85,0.0032,71.22,3.14,10.0,0.0,1016.7
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.36,0.93,0.0047,68.39,2.57,10.0,0.0,1017.0
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.44,68.39,0.99,0.0102,68.75,2.48,10.0,0.0,1018.6
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.49,76.76,0.93,0.0053,78.95,3.59,10.0,6.0,1018.9
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.46,75.41,0.73,0.0134,84.9,5.83,10.0,5.0,1017.7
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.35,74.96,0.83,0.0478,80.47,2.41,9.117,0.0,1017.8
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.61,70.39,0.89,0.0353,73.9,2.06,10.0,0.0,1019.4
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.91,0.85,0.0024,71.66,3.17,10.0,0.0,1016.7
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.55,0.92,0.0038,68.82,2.58,10.0,0.0,1017.0
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.43,68.51,0.99,0.0093,68.72,2.63,10.0,0.0,1018.6
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.51,77.13,0.94,0.0048,78.86,3.26,10.0,6.0,1018.9
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.49,75.95,0.75,0.0152,84.76,5.74,10.0,5.0,1017.7
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.42,0.85,0.0521,80.5,2.4,8.484,0.0,1017.8
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.59,70.65,0.89,0.0292,74.06,1.96,10.0,0.0,1019.4
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.9,0.85,0.0022,71.67,3.18,10.0,0.0,1016.7
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.55,0.92,0.0034,68.82,2.59,10.0,0.0,1017.0
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.43,68.49,0.99,0.0091,68.74,2.63,10.0,0.0,1018.6
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,77.12,0.94,0.0043,78.91,3.3,10.0,6.0,1018.9
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.49,75.92,0.75,0.0134,84.8,5.76,10.0,5.0,1017.7
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.4,0.84,0.0523,80.54,2.41,8.539,0.0,1017.8
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.59,70.63,0.89,0.0265,74.09,1.97,10.0,0.0,1019.4
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.44,0.85,0.0023,71.08,3.16,10.0,0.0,1016.7
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.14,0.93,0.0036,68.36,2.58,10.0,0.0,1017.0
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.43,68.35,1.0,0.0095,68.46,2.59,10.0,0.0,1018.6
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,76.92,0.95,0.0044,78.52,3.36,10.0,6.0,1018.9
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,75.66,0.75,0.013,84.32,5.77,10.0,5.0,1017.7
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.09,0.85,0.0511,80.01,2.4,8.672,0.0,1017.8
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.59,70.27,0.9,0.0273,73.52,1.99,10.0,0.0,1019.4
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.12,66.23,0.85,0.0019,70.84,3.17,10.0,0.0,1016.7
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,65.94,0.93,0.003,68.17,2.59,10.0,0.0,1017.0
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.43,68.27,1.0,0.0093,68.33,2.58,10.0,0.0,1018.6
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,76.82,0.95,0.0036,78.34,3.39,10.0,6.0,1018.9
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,75.55,0.76,0.0104,84.08,5.79,10.0,5.0,1017.7
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,74.95,0.85,0.0512,79.76,2.41,8.73,0.0,1017.8
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.59,70.08,0.9,0.023,73.27,2.0,10.0,0.0,1019.4
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.75,0.85,0.0018,71.49,3.21,10.0,0.0,1016.7
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.39,0.92,0.0027,68.7,2.61,10.0,0.0,1017.0
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.43,68.42,0.99,0.0086,68.59,2.66,10.0,0.0,1018.6
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,77.12,0.95,0.0037,78.72,3.26,10.0,6.0,1018.9
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.49,75.91,0.75,0.0119,84.52,5.77,10.0,5.0,1017.7
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.34,0.85,0.0536,80.29,2.42,8.463,0.0,1017.8
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.58,70.48,0.89,0.0226,73.84,1.97,10.0,0.0,1019.4
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.62,0.85,0.0018,71.32,3.19,10.0,0.0,1016.7
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.29,0.93,0.0027,68.55,2.6,10.0,0.0,1017.0
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.43,68.38,0.99,0.0089,68.55,2.62,10.0,0.0,1018.6
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,77.02,0.95,0.0034,78.67,3.33,10.0,6.0,1018.9
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.49,75.77,0.75,0.0106,84.48,5.78,10.0,5.0,1017.7
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.21,0.85,0.0524,80.21,2.42,8.597000000000001,0.0,1017.8
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.59,70.39,0.89,0.0216,73.72,1.98,10.0,0.0,1019.4
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.29,0.85,0.001,70.92,3.2,10.0,0.0,1016.7
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,65.98,0.92,0.0016,68.25,2.6,10.0,0.0,1017.0
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.43,68.27,1.0,0.0088,68.33,2.61,10.0,0.0,1018.6
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,76.89,0.95,0.002,78.37,3.36,10.0,6.0,1018.9
